1618610400000,0.99870000,0.99920000,0.99850000,0.99900000,80306825.17000000,1618613999999,80212344.37768800,32524,45122007.59000000,45070657.80044200,0
1618614000000,0.99900000,0.99920000,0.99860000,0.99870000,77327698.14000000,1618617599999,77246920.46884500,28876,34935689.07000000,34900767.24753800,0
1618617600000,0.99870000,0.99890000,0.99850000,0.99860000,62248730.44000000,1618621199999,62167584.61842500,33072,27600773.08000000,27565761.25910700,0
1618621200000,0.99870000,0.99900000,0.99850000,0.99890000,82506974.45000000,1618624799999,82406386.37898800,32278,39076261.21000000,39029580.55141600,0
1618624800000,0.99880000,0.99900000,0.99840000,0.99880000,70824201.76000000,1618628399999,70736555.01484800,28180,33465956.79000000,33424760.27985500,0
1618628400000,0.99870000,0.99920000,0.99860000,0.99920000,61278158.74000000,1618631999999,61208657.73575000,32502,30266414.97000000,30233816.10791700,0
1618632000000,0.99920000,0.99950000,0.99900000,0.99950000,73605085.26000000,1618635599999,73548720.30727700,32851,41956783.99000000,41926030.52022900,0
1618635600000,0.99940000,0.99950000,0.99860000,0.99890000,60566139.72000000,1618639199999,60500214.78189700,26810,24272643.76000000,24246124.13083300,0
1618639200000,0.99880000,0.99910000,0.99840000,0.99870000,81075174.76000000,1618642799999,80975225.91383000,30422,39649785.41000000,39601376.75587400,0
1618642800000,0.99880000,0.99910000,0.99860000,0.99880000,58751242.13000000,1618646399999,58683231.57314900,28862,29524896.08000000,29491657.96683900,0
1618646400000,0.99890000,0.99930000,0.99870000,0.99930000,60425903.92000000,1618649999999,60367218.47947400,27973,32682396.63000000,32651975.38010300,0
1618650000000,0.99930000,0.99950000,0.99890000,0.99940000,114894668.70000000,1618653599999,114805890.12604300,38107,59060429.74000000,59014873.79600300,0
1618653600000,0.99930000,0.99950000,0.99900000,0.99940000,112028783.15000000,1618657199999,111948448.39641500,35571,53155184.03000000,53117102.19371100,0
1618657200000,0.99930000,0.99970000,0.99910000,0.99960000,95910452.72000000,1618660799999,95858084.54900400,39716,50857763.44000000,50831263.29834400,0
1618660800000,0.99960000,0.99980000,0.99940000,0.99970000,99175497.90000000,1618664399999,99139281.18348500,37833,48036950.06000000,48020575.67785200,0
1618664400000,0.99970000,0.99990000,0.99900000,0.99910000,232978762.00000000,1618667999999,232895492.38873200,42594,106648202.81000000,106612143.85404500,0
1618668000000,0.99900000,0.99920000,0.99860000,0.99890000,123236758.02000000,1618671599999,123102669.50561000,35736,52596352.98000000,52541041.99069800,0
1618671600000,0.99890000,0.99920000,0.99880000,0.99910000,60027760.90000000,1618675199999,59969502.06180700,37229,29354420.87000000,29327212.92555800,0
1618675200000,0.99910000,0.99940000,0.99880000,0.99910000,76066709.86000000,1618678799999,75996829.36399200,34683,38154265.35000000,38120214.00410200,0
1618678800000,0.99920000,0.99920000,0.99880000,0.99880000,45320830.18000000,1618682399999,45277471.46241200,27894,18674951.14000000,18658040.04503800,0
1618682400000,0.99890000,0.99920000,0.99870000,0.99900000,48670392.29000000,1618685999999,48618369.09557000,28018,24320969.78000000,24295492.64726200,0
1618686000000,0.99910000,0.99920000,0.99880000,0.99920000,58579434.64000000,1618689599999,58520025.27078100,25404,27542069.71000000,27515353.48466700,0
1618689600000,0.99920000,0.99940000,0.99910000,0.99920000,48313503.62000000,1618693199999,48275098.51366800,23201,23234226.27000000,23216432.73194400,0
1618693200000,0.99910000,0.99920000,0.99870000,0.99900000,29993486.74000000,1618696799999,29961534.00814000,20304,13849644.34000000,13835102.64043400,0
1618696800000,0.99900000,0.99910000,0.99870000,0.99880000,78710565.97000000,1618700399999,78624948.19675500,22522,39866676.27000000,39822758.68476000,0
1618700400000,0.99890000,0.99930000,0.99860000,0.99920000,78850780.33000000,1618703999999,78771617.44638500,27167,44074665.49000000,44032347.00384600,0
1618704000000,0.99930000,0.99940000,0.99910000,0.99910000,81682085.20000000,1618707599999,81617395.06073400,36084,37433690.69000000,37404839.96013400,0
1618707600000,0.99910000,0.99940000,0.99900000,0.99930000,68555729.34000000,1618711199999,68501827.94408800,34973,33494018.21000000,33468983.10582900,0
1618711200000,0.99930000,0.99960000,0.99910000,0.99920000,65164104.29000000,1618714799999,65116617.39894600,30992,31209572.54000000,31187644.77927600,0
1618714800000,0.99920000,0.99950000,0.97000000,0.99320000,124005027.11000000,1618718399999,123684579.58296200,77473,49923098.29000000,49806169.90862900,0
1618718400000,0.99330000,0.99890000,0.98450000,0.99830000,165111921.57000000,1618721999999,164400246.78781900,81015,63090668.80000000,62855393.10070800,0
1618722000000,0.99820000,0.99900000,0.99810000,0.99890000,185689638.31000000,1618725599999,185457290.98312200,63238,89398235.00000000,89292506.50546300,0
1618725600000,0.99890000,0.99890000,0.99780000,0.99830000,96984360.83000000,1618729199999,96824047.04701600,50518,29092702.62000000,29046230.12182100,0
1618729200000,0.99820000,0.99880000,0.99800000,0.99880000,99534236.92000000,1618732799999,99373816.11718600,52995,30802926.43000000,30754690.43140400,0
1618732800000,0.99880000,0.99890000,0.99810000,0.99820000,105009171.64000000,1618736399999,104852727.90495300,46674,36311731.02000000,36259033.00559600,0
1618736400000,0.99820000,0.99890000,0.99810000,0.99840000,130428497.04000000,1618739999999,130225678.31760500,48028,58058830.78000000,57971010.35176800,0
1618740000000,0.99850000,0.99870000,0.99820000,0.99840000,100087211.40000000,1618743599999,99931529.44872200,39865,45996399.16000000,45926577.06551500,0
1618743600000,0.99840000,0.99880000,0.99820000,0.99840000,97915607.02000000,1618747199999,97763371.05686900,42894,37034559.72000000,36978477.25748800,0
1618747200000,0.99850000,0.99870000,0.99830000,0.99850000,81078227.36000000,1618750799999,80956384.93637500,43140,33793578.05000000,33744383.40718500,0
1618750800000,0.99840000,0.99850000,0.99780000,0.99820000,133472200.52000000,1618754399999,133227102.45937000,37035,50046287.95000000,49955416.97746200,0
1618754400000,0.99820000,0.99840000,0.99800000,0.99820000,113614977.84000000,1618757999999,113409601.04005600,34955,45978429.42000000,45896843.11842000,0
1618758000000,0.99820000,0.99870000,0.99810000,0.99850000,83186510.95000000,1618761599999,83061310.19178500,38010,45673471.50000000,45605835.35648300,0
1618761600000,0.99850000,0.99880000,0.99830000,0.99840000,98335239.89000000,1618765199999,98186914.48323300,41416,44050597.20000000,43985338.59572600,0
1618765200000,0.99840000,0.99880000,0.99830000,0.99880000,76384339.51000000,1618768799999,76272453.81036300,33217,43912913.34000000,43850111.86342800,0
1618768800000,0.99870000,0.99900000,0.99850000,0.99880000,111114256.81000000,1618772399999,110975982.85861600,31171,61403440.61000000,61327003.62812200,0
1618772400000,0.99890000,0.99910000,0.99820000,0.99840000,127657229.56000000,1618775999999,127478578.27475500,32480,65591965.50000000,65499770.89381600,0
1618776000000,0.99840000,0.99870000,0.99820000,0.99830000,76014604.18000000,1618779599999,75893704.49144000,29659,37741135.73000000,37681976.02452900,0
1618779600000,0.99830000,0.99850000,0.99800000,0.99830000,71885138.83000000,1618783199999,71757889.22990300,29571,33954718.95000000,33895535.83513800,0
1618783200000,0.99830000,0.99850000,0.99810000,0.99830000,60621225.92000000,1618786799999,60520566.79950300,33326,28442449.42000000,28396319.93201800,0
1618786800000,0.99830000,0.99830000,0.99790000,0.99810000,86260905.98000000,1618790399999,86096339.05396500,32710,37712864.56000000,37641972.12852400,0
1618790400000,0.99820000,0.99850000,0.99790000,0.99830000,74559142.57000000,1618793999999,74419721.01064200,35909,33143089.25000000,33082767.02625400,0
1618794000000,0.99830000,0.99850000,0.99810000,0.99830000,78882834.11000000,1618797599999,78752005.77231600,33069,33652041.43000000,33597123.08854200,0
1618797600000,0.99830000,0.99840000,0.99820000,0.99830000,46902306.29000000,1618801199999,46822048.61650000,26197,19602879.85000000,19570205.59938100,0
1618801200000,0.99840000,0.99840000,0.99810000,0.99830000,52462235.93000000,1618804799999,52370947.17802800,26911,21567880.08000000,21531203.08624200,0
1618804800000,0.99820000,0.99830000,0.99800000,0.99820000,59960826.74000000,1618808399999,59851015.89241600,25666,27532339.01000000,27482643.56750900,0
1618808400000,0.99820000,0.99860000,0.99820000,0.99830000,57465068.32000000,1618811999999,57371361.06297500,24829,28592212.41000000,28546612.77344900,0
1618812000000,0.99840000,0.99900000,0.99830000,0.99900000,85514680.79000000,1618815599999,85396900.09042600,30974,44184333.99000000,44124331.38088600,0
1618815600000,0.99900000,0.99900000,0.99850000,0.99870000,84604684.00000000,1618819199999,84498068.57221000,31053,38163525.72000000,38116304.08968500,0
1618819200000,0.99870000,0.99880000,0.99850000,0.99870000,80263266.87000000,1618822799999,80155567.40728600,34589,35601974.21000000,35555710.36804700,0
1618822800000,0.99880000,0.99890000,0.99860000,0.99880000,69054273.40000000,1618826399999,68963780.81020900,30821,33936910.65000000,33894088.23248400,0
1618826400000,0.99890000,0.99900000,0.99850000,0.99880000,113875593.85000000,1618829999999,113736129.32196900,41542,55360602.86000000,55294332.20692000,0
1618830000000,0.99870000,0.99950000,0.99860000,0.99900000,126232477.94000000,1618833599999,126107238.04390900,38015,69713544.57000000,69645111.22885200,0
1618833600000,0.99900000,0.99910000,0.99850000,0.99860000,69697191.59000000,1618837199999,69607693.12130300,29887,30222189.32000000,30183460.38378100,0
1618837200000,0.99860000,0.99920000,0.99860000,0.99900000,81586674.40000000,1618840799999,81495145.73750500,34194,49391864.20000000,49337841.60595600,0
1618840800000,0.99910000,0.99920000,0.99870000,0.99900000,126573337.68000000,1618844399999,126439796.40543400,46739,70403375.31000000,70330905.51446100,0
1618844400000,0.99900000,0.99920000,0.99880000,0.99910000,116376626.26000000,1618847999999,116263296.90849900,45941,64025258.44000000,63964576.61595300,0
1618848000000,0.99910000,0.99940000,0.99870000,0.99890000,127669741.41000000,1618851599999,127553503.53507900,36070,64544809.61000000,64487429.53026700,0
1618851600000,0.99890000,0.99900000,0.99860000,0.99880000,66922029.18000000,1618855199999,66845353.68046100,26329,30460338.39000000,30426403.07018700,0
1618855200000,0.99880000,0.99900000,0.99850000,0.99900000,66621815.02000000,1618858799999,66542802.21542800,21770,36520762.29000000,36477923.74187000,0
1618858800000,0.99900000,0.99910000,0.99850000,0.99870000,84665859.45000000,1618862399999,84565709.49043600,21794,42408189.11000000,42357887.46544200,0
1618862400000,0.99880000,0.99890000,0.99850000,0.99850000,48059527.71000000,1618865999999,47998283.98989400,19564,20641607.88000000,20616119.24487500,0
1618866000000,0.99860000,0.99890000,0.99830000,0.99890000,52479052.45000000,1618869599999,52405117.36965100,20261,28691025.82000000,28651463.74417600,0
1618869600000,0.99880000,0.99920000,0.99880000,0.99910000,36399414.73000000,1618873199999,36364104.66988900,16724,24164016.94000000,24141441.14050600,0
1618873200000,0.99920000,0.99930000,0.99910000,0.99920000,25256300.04000000,1618876799999,25235797.12660100,20444,13342507.04000000,13332288.29516800,0
1618876800000,0.99930000,0.99930000,0.99860000,0.99870000,118102367.15000000,1618880399999,117970781.14203300,49599,51364439.60000000,51308606.58333700,0
1618880400000,0.99880000,0.99890000,0.99860000,0.99870000,103141037.67000000,1618883999999,103011842.27208700,34864,46696973.43000000,46639921.03342500,0
1618891200000,0.99870000,0.99900000,0.99860000,0.99880000,35136593.32000000,1618894799999,35096948.57958000,24139,20738254.52000000,20715357.33231700,0
1618894800000,0.99890000,0.99900000,0.99840000,0.99890000,68990969.40000000,1618898399999,68903815.44145300,32547,37930913.35000000,37883319.49062500,0
1618898400000,0.99890000,0.99900000,0.99870000,0.99890000,84197516.31000000,1618901999999,84105587.60276800,37450,43827467.15000000,43781071.48312400,0
1618902000000,0.99900000,0.99920000,0.99860000,0.99910000,129015598.07000000,1618905599999,128875500.96548800,39907,66397451.28000000,66326742.66658400,0
1618905600000,0.99920000,0.99930000,0.99900000,0.99910000,88390991.68000000,1618909199999,88317295.97702400,36995,43278107.17000000,43243801.36018100,0
1618909200000,0.99910000,0.99920000,0.99900000,0.99900000,70899550.28000000,1618912799999,70836836.84471900,32826,32568925.64000000,32541506.79970300,0
1618912800000,0.99910000,0.99930000,0.99890000,0.99900000,99746852.59000000,1618916399999,99655341.68407700,36852,58414697.34000000,58361866.78638400,0
1618916400000,0.99900000,0.99920000,0.99890000,0.99910000,68659311.60000000,1618919999999,68593844.67420300,29612,39968044.74000000,39931005.56607800,0
1618920000000,0.99910000,0.99920000,0.99880000,0.99920000,93626873.24000000,1618923599999,93535071.56638800,29965,50481616.75000000,50433320.27111700,0
1618923600000,0.99910000,0.99930000,0.99870000,0.99890000,126250593.60000000,1618927199999,126123342.01322400,33625,65984321.60000000,65918531.97612800,0
1618927200000,0.99890000,0.99930000,0.99860000,0.99910000,141840730.73000000,1618930799999,141689768.07411000,42317,76193914.76000000,76115970.37174000,0
1618930800000,0.99920000,0.99950000,0.99900000,0.99940000,105807454.23000000,1618934399999,105724571.73883400,37259,57893762.02000000,57850320.30807300,0
1618934400000,0.99940000,0.99970000,0.99920000,0.99930000,158815395.49000000,1618937999999,158726610.22801800,45079,82022340.43000000,81978458.77437600,0
1618938000000,0.99940000,0.99940000,0.99880000,0.99910000,145747700.57000000,1618941599999,145609296.81549100,32736,69582951.15000000,69517714.55792800,0
1618941600000,0.99910000,0.99940000,0.99900000,0.99930000,81045387.11000000,1618945199999,80975196.42570500,35628,43317407.77000000,43281419.82639400,0
1618945200000,0.99920000,0.99960000,0.99910000,0.99940000,88402483.35000000,1618948799999,88348333.82891200,36063,45776591.88000000,45749915.76060200,0
1618948800000,0.99950000,0.99990000,0.99920000,0.99950000,96091943.79000000,1618952399999,96050120.25149600,42174,48955558.21000000,48935385.96297800,0
1618952400000,0.99950000,0.99970000,0.99900000,0.99930000,130323363.93000000,1618955999999,130246280.91928500,34965,59155921.63000000,59121706.01408200,0
1618956000000,0.99920000,0.99930000,0.99890000,0.99910000,59175586.04000000,1618959599999,59123397.59161500,26766,26792022.42000000,26769622.93929800,0
1618959600000,0.99910000,0.99920000,0.99890000,0.99910000,42392189.36000000,1618963199999,42351217.18068300,24595,22267969.82000000,22247030.39689500,0
1618963200000,0.99900000,0.99940000,0.99900000,0.99930000,46413377.34000000,1618966799999,46380708.40053900,33957,26241684.99000000,26223734.79012300,0
1618966800000,0.99930000,0.99950000,0.99930000,0.99930000,50100277.37000000,1618970399999,50070567.84726100,26612,24404786.43000000,24390950.05658400,0
1618970400000,0.99940000,0.99940000,0.99920000,0.99920000,35252681.90000000,1618973999999,35228972.50776200,20786,16519242.12000000,16508883.31839400,0
1618974000000,0.99920000,0.99930000,0.99900000,0.99920000,39188928.48000000,1618977599999,39156951.56380400,24168,18696236.67000000,18681656.36787600,0
1618977600000,0.99910000,0.99940000,0.99910000,0.99940000,38890889.45000000,1618981199999,38863169.77420700,22918,22599313.99000000,22583914.40479000,0
1618981200000,0.99930000,0.99940000,0.99920000,0.99930000,45336873.57000000,1618984799999,45304045.11997900,26715,24039369.63000000,24022756.21467000,0
1618984800000,0.99940000,0.99960000,0.99930000,0.99950000,58328734.42000000,1618988399999,58297642.87802000,26187,32964735.51000000,32948007.47836100,0
1618988400000,0.99950000,0.99950000,0.99930000,0.99930000,35622637.36000000,1618991999999,35600106.35139200,26568,16408815.22000000,16399163.79840100,0
1618992000000,0.99930000,0.99960000,0.99920000,0.99950000,72431806.69000000,1618995599999,72390497.82070500,29582,40241151.08000000,40219101.48436300,0
1618995600000,0.99940000,0.99980000,0.99940000,0.99960000,39011100.41000000,1618999199999,38994165.05907300,22412,22417666.66000000,22408366.54180800,0
1618999200000,0.99970000,0.99970000,0.99940000,0.99940000,58914497.53000000,1619002799999,58884786.33159400,30642,22989402.22000000,22978542.10259200,0
1619002800000,0.99950000,0.99950000,0.99940000,0.99940000,59978929.25000000,1619006399999,59945939.30771800,39656,29974152.68000000,29959165.60366000,0
1619006400000,0.99950000,0.99960000,0.99930000,0.99940000,75480009.48000000,1619009999999,75439329.24698800,35131,36903997.89000000,36885175.44773200,0
1619010000000,0.99930000,0.99950000,0.99920000,0.99940000,55916985.24000000,1619013599999,55881403.35796500,27156,27684335.38000000,27667482.91442000,0
1619013600000,0.99930000,0.99950000,0.99930000,0.99940000,46661938.79000000,1619017199999,46633987.21863500,27541,24246197.53000000,24232603.31228700,0
1619017200000,0.99940000,0.99950000,0.99900000,0.99930000,84699418.72000000,1619020799999,84639512.72738300,29488,41305150.22000000,41276232.99763900,0
1619020800000,0.99940000,0.99960000,0.99930000,0.99960000,46417368.34000000,1619024399999,46392131.72516900,28298,30682252.34000000,30666466.08222200,0
1619024400000,0.99960000,0.99970000,0.99950000,0.99960000,44397035.19000000,1619027999999,44381286.13152700,25052,21327402.87000000,21320884.80589000,0
1619028000000,0.99960000,0.99970000,0.99950000,0.99960000,31520697.08000000,1619031599999,31506676.76913000,21684,13024214.64000000,13019090.11784800,0
1619031600000,0.99960000,0.99960000,0.99930000,0.99930000,34116135.84000000,1619035199999,34097397.48680500,18864,13691223.18000000,13684393.76668000,0
1619035200000,0.99940000,0.99940000,0.99930000,0.99930000,33871211.33000000,1619038799999,33849492.19765100,24488,19907155.82000000,19895211.52650800,0
1619038800000,0.99940000,0.99950000,0.99930000,0.99930000,36839576.50000000,1619042399999,36817021.95863000,20594,18148601.60000000,18138066.23082000,0
1619042400000,0.99940000,0.99960000,0.99930000,0.99950000,55114326.14000000,1619045999999,55083788.24012900,30040,27685056.06000000,27670435.34336200,0
1619046000000,0.99950000,0.99980000,0.99940000,0.99960000,48596683.83000000,1619049599999,48577970.62973500,28305,26882830.59000000,26873058.27502100,0
1619049600000,0.99970000,0.99970000,0.99940000,0.99950000,59297634.01000000,1619053199999,59272655.04112000,35699,27364914.53000000,27354491.59387300,0
1619053200000,0.99960000,0.99960000,0.99940000,0.99950000,33258366.95000000,1619056799999,33243087.20006200,22282,15004535.81000000,14998457.71192300,0
1619056800000,0.99940000,0.99960000,0.99920000,0.99960000,84140731.66000000,1619060399999,84095584.26377800,38994,42203829.99000000,42182929.48626400,0
1619060400000,0.99950000,0.99990000,0.99950000,0.99990000,109815806.75000000,1619063999999,109784191.32450100,28936,65171672.09000000,65155236.30761900,0
1619064000000,0.99980000,0.99990000,0.99950000,0.99970000,66935890.64000000,1619067599999,66920302.35775000,24098,30968403.02000000,30962525.05694900,0
1619067600000,0.99970000,0.99970000,0.99930000,0.99950000,70918833.65000000,1619071199999,70885241.26658400,22010,28158634.25000000,28145538.34219500,0
1619071200000,0.99940000,0.99960000,0.99920000,0.99940000,72973566.59000000,1619074799999,72931273.33896900,22350,32662265.34000000,32644098.48536300,0
1619074800000,0.99930000,0.99950000,0.99900000,0.99910000,160152740.48000000,1619078399999,160026787.44377400,27852,78143363.95000000,78081937.04738600,0
1619078400000,0.99910000,0.99960000,0.99880000,0.99960000,133903288.88000000,1619081999999,133808772.76505900,39491,79613830.53000000,79559896.04914400,0
1619082000000,0.99960000,0.99980000,0.99950000,0.99980000,45969333.65000000,1619085599999,45955173.59367400,26409,28502821.88000000,28494916.57478200,0
1619085600000,0.99970000,0.99990000,0.99960000,0.99980000,50057580.40000000,1619089199999,50043582.59600700,21729,26632703.23000000,26626180.09737200,0
1619089200000,0.99990000,1.00000000,0.99980000,0.99980000,65148301.78000000,1619092799999,65141757.51964500,28440,37851952.02000000,37849234.72587200,0
1619092800000,0.99980000,0.99990000,0.99950000,0.99960000,71930353.11000000,1619096399999,71911644.01999000,31440,30964729.92000000,30957793.78990500,0
1619096400000,0.99960000,0.99970000,0.99930000,0.99930000,56909529.25000000,1619099999999,56878348.74256600,27424,23652892.65000000,23640529.34505800,0
1619100000000,0.99940000,0.99960000,0.99930000,0.99950000,54443608.85000000,1619103599999,54413416.68959400,25056,31120524.91000000,31103802.56693200,0
1619103600000,0.99940000,0.99950000,0.99930000,0.99940000,33844138.82000000,1619107199999,33824620.11090600,21320,14613489.05000000,14605785.64711100,0
1619107200000,0.99940000,0.99950000,0.99920000,0.99930000,80958045.17000000,1619110799999,80906647.04351600,26023,46553218.74000000,46524435.70987400,0
1619110800000,0.99940000,0.99990000,0.99930000,0.99980000,77533223.65000000,1619114399999,77500907.72543900,35531,46349351.48000000,46331214.15922000,0
1619114400000,0.99990000,1.00020000,0.99980000,1.00010000,120957369.90000000,1619117999999,120956887.24615700,40533,74720532.89000000,74721951.77663600,0
1619118000000,1.00010000,1.00030000,1.00000000,1.00010000,86808469.08000000,1619121599999,86815488.14056600,37535,46514739.61000000,46520071.65603100,0
1619121600000,1.00010000,1.00020000,1.00000000,1.00010000,107774912.72000000,1619125199999,107783685.42196300,49924,60499434.69000000,60506581.06601400,0
1619125200000,1.00020000,1.00020000,0.99980000,1.00000000,128121160.61000000,1619128799999,128124845.98874200,62645,59378764.60000000,59382326.81002400,0
1619128800000,0.99990000,1.00000000,0.99980000,0.99980000,49214445.01000000,1619132399999,49209390.07054800,35490,19829755.10000000,19828764.40637600,0
1619132400000,0.99980000,1.00000000,0.99980000,0.99990000,38970640.84000000,1619135999999,38966065.84187800,27511,19785688.41000000,19784052.12328000,0
1619136000000,0.99990000,1.00000000,0.99970000,0.99970000,66086798.45000000,1619139599999,66076489.40297400,37867,28990574.82000000,28987339.50901400,0
1619139600000,0.99980000,1.00020000,0.99960000,1.00010000,146189804.72000000,1619143199999,146183559.85478300,62950,84613195.30000000,84613141.02949800,0
1619143200000,1.00010000,1.00400000,0.99970000,0.99980000,313846784.88000000,1619146799999,313951999.75445800,97249,163068489.48000000,163132657.83310300,0
1619146800000,0.99980000,1.00010000,0.99980000,1.00000000,91992378.78000000,1619150399999,91985712.29487500,50952,48404562.00000000,48402796.24246900,0
1619150400000,0.99990000,1.00000000,0.99970000,1.00000000,82948194.50000000,1619153999999,82941251.20069500,45708,37922650.31000000,37921067.96841700,0
1619154000000,1.00000000,1.00060000,0.99990000,1.00010000,262488451.52000000,1619157599999,262539606.57353100,55647,131448465.30000000,131472029.92638000,0
1619157600000,1.00000000,1.00010000,0.99990000,1.00000000,76811974.19000000,1619161199999,76812379.71779000,50726,39083855.53000000,39085497.74931500,0
1619161200000,1.00000000,1.00020000,0.99990000,1.00010000,91948281.92000000,1619164799999,91952139.60343900,50262,53188956.87000000,53193225.61964400,0
1619164800000,1.00020000,1.00040000,1.00000000,1.00010000,110938999.32000000,1619168399999,110960204.16891800,45662,52220600.40000000,52233517.97100500,0
1619168400000,1.00000000,1.00010000,0.99990000,1.00000000,53446732.44000000,1619171999999,53444964.67879500,32678,23211835.97000000,23212136.39006400,0
1619172000000,1.00000000,1.00000000,0.99930000,0.99950000,100870175.00000000,1619175599999,100834259.61448000,38941,42503864.80000000,42488652.41505400,0
1619175600000,0.99950000,0.99960000,0.99930000,0.99930000,100476895.34000000,1619179199999,100420931.35591700,34902,42941696.77000000,42919099.13649000,0
1619179200000,0.99930000,0.99950000,0.99930000,0.99950000,80914517.58000000,1619182799999,80865508.94904000,33209,37865884.70000000,37844112.52829600,0
1619182800000,0.99950000,0.99950000,0.99930000,0.99930000,51147293.58000000,1619186399999,51115584.10388400,33679,22605042.45000000,22592050.33890100,0
1619186400000,0.99940000,0.99940000,0.99890000,0.99900000,122047076.16000000,1619189999999,121948493.34341500,27538,48018812.09000000,47980978.37389200,0
1619190000000,0.99910000,0.99920000,0.99880000,0.99920000,92615141.89000000,1619193599999,92524235.63333300,25709,43919811.02000000,43878448.27287600,0
1619193600000,0.99920000,0.99920000,0.99870000,0.99900000,79232958.65000000,1619197199999,79148036.00727700,27679,36712330.47000000,36673525.73671200,0
1619197200000,0.99900000,0.99910000,0.99870000,0.99870000,70593364.90000000,1619200799999,70516497.94837200,21494,28924679.83000000,28894306.36505600,0
1619200800000,0.99880000,0.99920000,0.99870000,0.99920000,64795665.31000000,1619204399999,64730341.26153700,18185,36099033.49000000,36062833.78732100,0
1619204400000,0.99910000,0.99930000,0.99910000,0.99920000,56388196.10000000,1619207999999,56341107.26860500,16162,22096137.17000000,22078885.65274200,0
1619208000000,0.99930000,0.99950000,0.99910000,0.99910000,92952287.60000000,1619211599999,92880962.79693300,23699,32161301.60000000,32139133.44728800,0
1619211600000,0.99910000,0.99930000,0.99890000,0.99890000,52780994.31000000,1619215199999,52735225.10163500,17735,21633702.90000000,21615713.41262100,0
1619215200000,0.99890000,0.99920000,0.99890000,0.99920000,36236604.69000000,1619218799999,36202438.84074700,12889,19261874.00000000,19243877.53988700,0
1619218800000,0.99910000,0.99920000,0.99900000,0.99900000,23108563.89000000,1619222399999,23088280.02683300,14362,8443382.62000000,8436487.52332900,0
1619222400000,0.99910000,0.99910000,0.99870000,0.99890000,48907738.16000000,1619225999999,48855999.96548300,25337,19250137.44000000,19230387.74149600,0
1619226000000,0.99890000,0.99910000,0.99880000,0.99910000,39330505.89000000,1619229599999,39290959.79139900,16765,19520155.02000000,19500849.41891800,0
1619229600000,0.99910000,0.99910000,0.99880000,0.99910000,35741656.46000000,1619233199999,35704063.85577800,17441,17052514.71000000,17034963.74035100,0
1619233200000,0.99910000,0.99910000,0.99900000,0.99910000,25493241.83000000,1619236799999,25468768.65279900,14627,10200646.29000000,10191465.70833900,0
1619236800000,0.99900000,0.99910000,0.99900000,0.99900000,18222325.38000000,1619240399999,18204939.10917800,14165,8360545.58000000,8353021.08897800,0
1619240400000,0.99900000,0.99910000,0.99900000,0.99900000,15871782.53000000,1619243999999,15856648.89411700,13444,7381466.47000000,7374823.15017700,0
1619244000000,0.99900000,0.99910000,0.99890000,0.99890000,30834787.58000000,1619247599999,30804645.21061700,17000,12830635.13000000,12818687.40025800,0
1619247600000,0.99900000,0.99910000,0.99880000,0.99890000,37799520.06000000,1619251199999,37759811.15754800,15786,17003476.41000000,16985859.76004300,0
1619251200000,0.99900000,0.99910000,0.99870000,0.99890000,48850407.11000000,1619254799999,48798638.91864100,15076,23921086.72000000,23896284.72729300,0
1619254800000,0.99890000,0.99900000,0.99870000,0.99890000,47324375.43000000,1619258399999,47272196.53000300,14255,25352472.29000000,25324880.87519000,0
1619258400000,0.99890000,0.99900000,0.99880000,0.99900000,44394291.33000000,1619261999999,44346832.66700400,22383,21156923.62000000,21135165.64563000,0
1619262000000,0.99900000,0.99900000,0.99880000,0.99890000,48433453.83000000,1619265599999,48381247.26568400,24787,22768113.53000000,22744540.46400400,0
1619265600000,0.99900000,0.99920000,0.99890000,0.99900000,37732382.52000000,1619269199999,37696865.01997500,18187,22984346.19000000,22963023.07979100,0
1619269200000,0.99900000,0.99920000,0.99900000,0.99920000,18982356.32000000,1619272799999,18965398.90757400,11009,11294211.09000000,11284428.33007200,0
1619272800000,0.99920000,0.99920000,0.99890000,0.99900000,31782335.27000000,1619276399999,31751563.88494600,15729,8973344.91000000,8965086.70340700,0
1619276400000,0.99900000,0.99920000,0.99880000,0.99910000,54123903.68000000,1619279999999,54069792.98350400,19919,30763090.63000000,30733046.15950200,0
1619280000000,0.99910000,0.99920000,0.99900000,0.99910000,24055866.84000000,1619283599999,24033651.88053700,14584,12919660.23000000,12908245.89690800,0
1619283600000,0.99910000,0.99920000,0.99890000,0.99900000,29930426.19000000,1619287199999,29900057.80194400,11168,11740072.52000000,11728533.89722300,0
1619287200000,0.99890000,0.99910000,0.99870000,0.99900000,48152038.95000000,1619290799999,48099866.04960400,11478,22422744.77000000,22398519.45275900,0
1619290800000,0.99890000,0.99900000,0.99880000,0.99890000,28268371.27000000,1619294399999,28237933.00485700,10799,14403683.73000000,14388599.23674700,0
1619294400000,0.99900000,0.99900000,0.99880000,0.99890000,23730142.13000000,1619297999999,23704243.43322600,11223,9867647.16000000,9857168.33334300,0
1619298000000,0.99880000,0.99900000,0.99880000,0.99890000,38186113.22000000,1619301599999,38143267.94610400,12029,20238725.64000000,20216596.48529900,0
1619301600000,0.99890000,0.99900000,0.99880000,0.99900000,25248329.68000000,1619305199999,25220703.76353300,14592,11729691.38000000,11717306.51482500,0
