1594281600000,1.00030000,1.00040000,1.00020000,1.00040000,1635191.81000000,1594285199999,1635632.76355200,3303,1087713.58000000,1088041.01161000,0
1594285200000,1.00040000,1.00040000,1.00020000,1.00030000,1127705.06000000,1594288799999,1128056.15934300,2597,543725.23000000,543917.27718000,0
1594288800000,1.00020000,1.00040000,1.00010000,1.00030000,2151868.94000000,1594292399999,2152453.96624500,4056,1224860.82000000,1225231.34840800,0
1594292400000,1.00040000,1.00040000,1.00010000,1.00020000,1159293.11000000,1594295999999,1159619.42187000,3463,647586.31000000,647790.23899800,0
1594296000000,1.00010000,1.00030000,1.00010000,1.00010000,1155891.31000000,1594299599999,1156119.09078000,3936,459481.03000000,459596.01218800,0
1594299600000,1.00020000,1.00030000,1.00010000,1.00020000,1330978.22000000,1594303199999,1331209.86541500,4661,413926.03000000,414023.02738200,0
1594303200000,1.00010000,1.00020000,1.00000000,1.00020000,2264629.16000000,1594306799999,2264805.19946600,7323,1180689.87000000,1180826.95385900,0
1594306800000,1.00020000,1.00050000,1.00000000,1.00030000,3705858.78000000,1594310399999,3706775.13979500,10676,2259684.60000000,2260351.72501800,0
1594310400000,1.00040000,1.00050000,1.00000000,1.00010000,2479078.51000000,1594313999999,2479643.79766300,7160,1216161.88000000,1216463.96387000,0
1594314000000,1.00010000,1.00030000,1.00010000,1.00020000,1159612.33000000,1594317599999,1159791.67348000,4190,438516.25000000,438607.30818000,0
1594317600000,1.00010000,1.00020000,1.00000000,1.00000000,1173254.64000000,1594321199999,1173375.12997100,3384,389699.64000000,389764.37788200,0
1594321200000,1.00010000,1.00010000,0.99990000,1.00000000,1821833.32000000,1594324799999,1821864.24780800,4883,724895.35000000,724938.65069300,0
1594324800000,1.00000000,1.00010000,0.99990000,1.00000000,1123983.76000000,1594328399999,1124014.42979700,3323,591981.85000000,592023.53691300,0
1594328400000,1.00000000,1.00010000,0.99990000,0.99990000,1162704.69000000,1594331999999,1162695.54161900,3972,280014.21000000,280030.28947200,0
1594332000000,1.00000000,1.00000000,0.99980000,0.99990000,1200484.93000000,1594335599999,1200379.91308600,2927,759639.25000000,759597.67086100,0
1594335600000,0.99990000,1.00030000,0.99990000,1.00010000,1483598.78000000,1594339199999,1483746.85932900,4468,1049098.42000000,1049218.90263200,0
1594339200000,1.00010000,1.00030000,1.00010000,1.00020000,1458483.74000000,1594342799999,1458813.29926000,3881,830300.24000000,830523.34115800,0
1594342800000,1.00020000,1.00050000,1.00020000,1.00050000,1119005.17000000,1594346399999,1119410.52778400,3208,662322.72000000,662577.31449500,0
1594346400000,1.00040000,1.00050000,1.00040000,1.00040000,1043063.96000000,1594349999999,1043532.24376400,2984,510581.80000000,510837.09090000,0
1594350000000,1.00050000,1.00060000,1.00040000,1.00060000,945102.65000000,1594353599999,945593.45885200,2057,474445.91000000,474704.73896800,0
1594353600000,1.00060000,1.00090000,1.00050000,1.00070000,2084681.39000000,1594357199999,2086125.71970900,4826,1218586.72000000,1219448.54480500,0
1594357200000,1.00070000,1.00090000,1.00070000,1.00080000,1432692.33000000,1594360799999,1433878.32297600,4713,465805.52000000,466220.13536500,0
1594360800000,1.00090000,1.00090000,1.00070000,1.00080000,1404251.84000000,1594364399999,1405314.96007800,3618,746701.64000000,747300.64653900,0
1594364400000,1.00070000,1.00100000,1.00070000,1.00090000,1862781.55000000,1594367999999,1864419.30532800,4868,1250474.46000000,1251584.66999100,0
1594368000000,1.00090000,1.00100000,1.00080000,1.00090000,1020721.14000000,1594371599999,1021656.60845000,4479,462268.64000000,462713.78286300,0
1594371600000,1.00080000,1.00100000,1.00080000,1.00080000,1234554.66000000,1594375199999,1235650.88934300,3325,724800.29000000,725461.36937900,0
1594375200000,1.00080000,1.00090000,1.00070000,1.00080000,1071321.03000000,1594378799999,1072162.71369400,3626,503887.46000000,504296.62365700,0
1594378800000,1.00080000,1.00090000,1.00070000,1.00080000,1543908.10000000,1594382399999,1545160.03539800,5222,690397.76000000,690994.20106500,0
1594382400000,1.00090000,1.00090000,1.00080000,1.00090000,1311087.01000000,1594385999999,1312218.57144600,4636,826918.38000000,827662.60654200,0
1594386000000,1.00090000,1.00090000,1.00080000,1.00090000,1922314.84000000,1594389599999,1923936.91328200,5404,842214.10000000,842972.09269000,0
1594389600000,1.00090000,1.00090000,1.00080000,1.00080000,2138859.72000000,1594393199999,2140657.22029100,5768,864125.15000000,864902.86263500,0
1594393200000,1.00080000,1.00090000,1.00060000,1.00070000,3089707.02000000,1594396799999,3091986.07015300,5795,1413125.33000000,1414234.21949000,0
1594396800000,1.00070000,1.00080000,1.00060000,1.00060000,1680822.12000000,1594400399999,1681907.18824700,5045,492118.86000000,492466.48008700,0
1594400400000,1.00070000,1.00070000,1.00050000,1.00060000,982804.55000000,1594403999999,983404.89130500,3348,337590.22000000,337814.48554400,0
1594404000000,1.00050000,1.00060000,1.00040000,1.00050000,1279459.25000000,1594407599999,1280071.37772500,3445,591370.49000000,591673.63396900,0
1594407600000,1.00040000,1.00050000,1.00030000,1.00030000,1196496.08000000,1594411199999,1196982.58645800,3806,378740.81000000,378918.18606300,0
1594411200000,1.00030000,1.00040000,1.00020000,1.00020000,1154630.07000000,1594414799999,1155005.41239400,4058,474908.45000000,475093.95573700,0
1594414800000,1.00030000,1.00030000,1.00020000,1.00020000,467037.23000000,1594418399999,467152.46513500,2183,218276.89000000,218342.37306700,0
1594418400000,1.00020000,1.00030000,1.00010000,1.00010000,803838.40000000,1594421999999,803997.93635000,2785,220071.93000000,220135.01609600,0
1594422000000,1.00010000,1.00020000,1.00010000,1.00020000,1106922.39000000,1594425599999,1107071.41448700,4424,383322.48000000,383399.14449600,0
1594425600000,1.00020000,1.00020000,1.00000000,1.00020000,839395.93000000,1594429199999,839483.31278400,3969,414123.78000000,414189.16131700,0
1594429200000,1.00010000,1.00030000,1.00010000,1.00030000,1089260.78000000,1594432799999,1089469.66776500,4079,730698.42000000,730866.84958400,0
1594432800000,1.00030000,1.00040000,1.00020000,1.00040000,658843.09000000,1594436399999,659015.37510200,2561,353284.19000000,353393.01952800,0
1594436400000,1.00040000,1.00040000,1.00020000,1.00030000,798222.10000000,1594439999999,798469.51787800,2407,397189.14000000,397329.79547900,0
1594440000000,1.00020000,1.00040000,1.00020000,1.00030000,633427.77000000,1594443599999,633618.34457600,2831,264445.03000000,264536.65360700,0
1594443600000,1.00030000,1.00040000,1.00020000,1.00030000,771703.33000000,1594447199999,771955.20980000,3069,374345.02000000,374483.13374300,0
1594447200000,1.00040000,1.00040000,1.00020000,1.00030000,606295.39000000,1594450799999,606465.74625900,2329,216068.50000000,216144.20778500,0
1594450800000,1.00020000,1.00030000,1.00020000,1.00020000,581338.05000000,1594454399999,581472.77212800,2372,184545.18000000,184600.54355400,0
1594454400000,1.00020000,1.00030000,1.00010000,1.00010000,779681.60000000,1594457999999,779817.71655600,2674,228470.61000000,228518.84050400,0
1594458000000,1.00020000,1.00020000,1.00000000,1.00010000,1485168.05000000,1594461599999,1485352.68954500,4956,506631.74000000,506730.94833300,0
1594461600000,1.00010000,1.00010000,1.00000000,1.00010000,826388.78000000,1594465199999,826420.17464400,3257,313946.44000000,313977.83464400,0
1594465200000,1.00010000,1.00010000,1.00000000,1.00000000,811238.90000000,1594468799999,811268.70903700,2537,298090.37000000,298120.17903700,0
1594468800000,1.00000000,1.00010000,1.00000000,1.00010000,485325.66000000,1594472399999,485356.19464900,2213,305346.49000000,305377.02464900,0
1594472400000,1.00010000,1.00010000,1.00000000,1.00000000,913241.25000000,1594475999999,913309.40699800,3167,681569.98000000,681638.13699800,0
1594476000000,1.00000000,1.00020000,1.00000000,1.00010000,1001065.31000000,1594479599999,1001164.74768000,3563,409884.13000000,409938.17492500,0
1594479600000,1.00010000,1.00020000,1.00000000,1.00020000,622772.32000000,1594483199999,622825.67682600,2821,167191.26000000,167218.93883400,0
1594483200000,1.00010000,1.00020000,1.00010000,1.00020000,870300.62000000,1594486799999,870420.49438500,4055,328443.23000000,328508.91864600,0
1594486800000,1.00010000,1.00020000,1.00010000,1.00010000,614963.52000000,1594490399999,615062.40310300,3335,373867.51000000,373942.28350200,0
1594490400000,1.00020000,1.00020000,1.00010000,1.00020000,549935.23000000,1594493999999,550013.81209000,2798,235885.67000000,235932.84713400,0
1594494000000,1.00020000,1.00020000,1.00010000,1.00010000,613753.38000000,1594497599999,613836.76797100,3582,220126.33000000,220170.35526600,0
1594497600000,1.00010000,1.00020000,1.00010000,1.00020000,806525.64000000,1594501199999,806676.22929900,2772,699367.35000000,699507.22347000,0
1594501200000,1.00020000,1.00020000,1.00010000,1.00020000,360659.80000000,1594504799999,360712.79882100,1865,169328.41000000,169362.27568200,0
1594504800000,1.00020000,1.00020000,1.00010000,1.00010000,783059.70000000,1594508399999,783167.54468900,3198,295387.19000000,295446.26743800,0
1594508400000,1.00010000,1.00030000,1.00010000,1.00020000,1032734.97000000,1594511999999,1032968.78121100,2898,714012.15000000,714184.77098400,0
1594512000000,1.00030000,1.00030000,1.00020000,1.00020000,888492.51000000,1594515599999,888699.01603000,3305,288075.28000000,288161.70258400,0
1594515600000,1.00030000,1.00030000,1.00010000,1.00010000,925606.33000000,1594519199999,925768.64052000,3939,447300.19000000,447393.78738900,0
1594519200000,1.00020000,1.00020000,1.00010000,1.00020000,798380.33000000,1594522799999,798495.03776100,2703,348697.28000000,348767.01945600,0
1594522800000,1.00020000,1.00020000,0.99990000,1.00000000,1396233.20000000,1594526399999,1396303.10787700,3904,288002.26000000,288038.60246300,0
1594526400000,1.00000000,1.00010000,0.99990000,1.00000000,1053785.57000000,1594529999999,1053814.53427700,2650,414400.68000000,414433.46519800,0
1594530000000,1.00000000,1.00010000,1.00000000,1.00010000,701752.52000000,1594533599999,701775.41346600,2603,228934.66000000,228957.55346600,0
1594533600000,1.00010000,1.00010000,0.99990000,0.99990000,628945.16000000,1594537199999,628945.22297900,1710,380321.93000000,380342.58296600,0
1594537200000,0.99990000,1.00010000,0.99990000,1.00010000,685899.54000000,1594540799999,685933.90807600,1971,451161.44000000,451197.15292600,0
1594540800000,1.00000000,1.00010000,0.99990000,1.00000000,696047.28000000,1594544399999,696042.17155600,1913,294738.51000000,294747.71154900,0
1594544400000,1.00000000,1.00010000,0.99990000,1.00000000,858425.04000000,1594547999999,858425.45122600,2471,581037.68000000,581048.35015800,0
1594548000000,1.00000000,1.00010000,0.99990000,1.00000000,781129.85000000,1594551599999,781144.69644600,2455,572722.31000000,572741.84630300,0
1594551600000,1.00010000,1.00010000,0.99990000,0.99990000,1086255.68000000,1594555199999,1086198.47539700,3203,281994.74000000,281995.61668100,0
1594555200000,0.99990000,1.00010000,0.99990000,1.00000000,1026709.40000000,1594558799999,1026679.96662400,3466,466727.12000000,466742.07524900,0
1594558800000,1.00010000,1.00010000,0.99970000,0.99980000,3892104.57000000,1594562399999,3891627.81305700,8653,1347566.04000000,1347493.26366400,0
1594562400000,0.99980000,1.00010000,0.99980000,1.00000000,1441400.32000000,1594565999999,1441318.02687300,3456,991351.35000000,991313.11601600,0
1594566000000,1.00010000,1.00020000,1.00000000,1.00000000,1743323.88000000,1594569599999,1743443.84274800,3758,833255.08000000,833342.09651400,0
1594569600000,1.00000000,1.00010000,0.99990000,1.00000000,712043.66000000,1594573199999,712058.61368600,2790,196557.78000000,196576.10536300,0
1594573200000,0.99990000,1.00000000,0.99990000,1.00000000,499841.27000000,1594576799999,499825.96076000,2042,346748.87000000,346748.87000000,0
1594576800000,0.99990000,1.00010000,0.99990000,1.00010000,488593.41000000,1594580399999,488619.63087200,2128,274493.65000000,274519.90330200,0
1594580400000,1.00000000,1.00010000,1.00000000,1.00010000,1258535.52000000,1594583999999,1258613.15997000,4108,776399.70000000,776477.33997000,0
1594584000000,1.00000000,1.00020000,1.00000000,1.00020000,704863.22000000,1594587599999,704917.02237900,2915,500567.70000000,500618.55546500,0
1594587600000,1.00020000,1.00020000,0.99990000,1.00000000,1536189.41000000,1594591199999,1536345.19404100,4772,314947.56000000,315007.73318900,0
1594591200000,1.00000000,1.00010000,0.99990000,1.00000000,1473873.39000000,1594594799999,1473813.61741500,5252,664646.46000000,664648.54775900,0
1594594800000,1.00000000,1.00010000,0.99990000,1.00000000,826612.70000000,1594598399999,826615.16568100,3373,438564.68000000,438581.71024700,0
1594598400000,1.00000000,1.00010000,0.99990000,1.00000000,2043193.28000000,1594601999999,2043158.67900000,5302,1364673.60000000,1364679.39244700,0
1594602000000,1.00010000,1.00010000,0.99990000,1.00000000,2891115.86000000,1594605599999,2891170.33842600,6387,1768492.36000000,1768581.95421200,0
1594605600000,1.00010000,1.00020000,1.00000000,1.00020000,845088.74000000,1594609199999,845178.08722500,3003,509879.50000000,509955.28733500,0
1594609200000,1.00010000,1.00030000,1.00010000,1.00030000,1155466.69000000,1594612799999,1155669.51594900,2656,857082.62000000,857254.32149300,0
1594612800000,1.00030000,1.00030000,1.00020000,1.00030000,880073.81000000,1594616399999,880273.22910400,2529,234043.42000000,234113.63302600,0
1594616400000,1.00030000,1.00030000,1.00020000,1.00020000,830823.93000000,1594619999999,831032.13377100,2576,420389.85000000,420515.96695500,0
1594620000000,1.00020000,1.00040000,1.00020000,1.00030000,1545079.10000000,1594623599999,1545599.89977700,3590,619771.37000000,620015.12641900,0
1594623600000,1.00040000,1.00040000,1.00030000,1.00030000,1253889.75000000,1594627199999,1254348.40394900,3778,824870.24000000,825200.18809600,0
1594627200000,1.00030000,1.00050000,1.00030000,1.00040000,1518739.18000000,1594630799999,1519281.04357200,4806,586206.63000000,586443.64747400,0
1594630800000,1.00040000,1.00040000,1.00030000,1.00040000,1349354.20000000,1594634399999,1349819.05044300,5588,600441.83000000,600682.00673200,0
1594634400000,1.00040000,1.00060000,1.00030000,1.00060000,2552844.44000000,1594637999999,2553930.62256800,5537,1908940.48000000,1909789.20038100,0
1594638000000,1.00050000,1.00060000,1.00030000,1.00030000,1548846.73000000,1594641599999,1549511.78996800,5232,559332.03000000,559608.09083300,0
1594641600000,1.00030000,1.00040000,1.00030000,1.00030000,2187969.90000000,1594645199999,2188717.70140100,6640,914104.31000000,914469.95172400,0
1594645200000,1.00040000,1.00040000,1.00030000,1.00040000,997695.67000000,1594648799999,998024.52560500,3933,295469.04000000,295587.22761600,0
1594648800000,1.00040000,1.00040000,1.00030000,1.00040000,547699.41000000,1594652399999,547877.88577000,1917,141659.47000000,141716.13378800,0
1594652400000,1.00030000,1.00040000,1.00030000,1.00030000,1520027.35000000,1594655999999,1520545.95269700,6567,625944.92000000,626195.29796800,0
1594656000000,1.00040000,1.00040000,1.00030000,1.00040000,1250565.10000000,1594659599999,1250996.02553800,3969,557560.08000000,557783.10403200,0
1594659600000,1.00040000,1.00040000,1.00030000,1.00040000,980263.62000000,1594663199999,980583.42774500,5121,257286.59000000,257389.50463600,0
1594663200000,1.00040000,1.00050000,1.00030000,1.00040000,2227197.03000000,1594666799999,2228072.34031700,8687,1791961.79000000,1792701.44001500,0
1594666800000,1.00040000,1.00060000,1.00030000,1.00060000,3722668.32000000,1594670399999,3724470.85733200,11276,1714628.27000000,1715556.09225300,0
1594670400000,1.00050000,1.00090000,1.00050000,1.00070000,1826106.32000000,1594673999999,1827460.81060800,5343,1161334.65000000,1162218.31543700,0
1594674000000,1.00070000,1.00080000,1.00050000,1.00060000,895790.92000000,1594677599999,896399.50512300,3302,292462.11000000,292673.97423000,0
1594677600000,1.00050000,1.00080000,1.00050000,1.00070000,1155623.33000000,1594681199999,1156333.10227600,4197,841503.18000000,842032.04347800,0
1594681200000,1.00070000,1.00080000,1.00060000,1.00070000,807273.58000000,1594684799999,807865.52053200,2967,553407.49000000,553825.08520200,0
1594684800000,1.00070000,1.00080000,1.00050000,1.00070000,1492734.28000000,1594688399999,1493761.69080800,4368,876454.93000000,877087.95958500,0
1594688400000,1.00080000,1.00090000,1.00070000,1.00080000,1086497.64000000,1594691999999,1087359.90981400,4195,507915.51000000,508335.21707400,0
1594692000000,1.00080000,1.00080000,1.00070000,1.00080000,1214549.40000000,1594695599999,1215468.13693500,3218,685523.55000000,686071.96884000,0
1594695600000,1.00070000,1.00080000,1.00070000,1.00080000,849742.17000000,1594699199999,850378.16752200,3082,411780.03000000,412109.45402400,0
1594699200000,1.00070000,1.00080000,1.00070000,1.00070000,1565331.97000000,1594702799999,1566479.70013600,6993,519977.57000000,520393.55205600,0
1594702800000,1.00080000,1.00080000,1.00070000,1.00070000,998589.43000000,1594706399999,999320.37798600,4507,319353.85000000,319609.33308000,0
1594706400000,1.00070000,1.00090000,1.00070000,1.00080000,1382906.03000000,1594709999999,1383990.57727800,3556,883673.21000000,884384.22458500,0
1594710000000,1.00080000,1.00090000,1.00070000,1.00070000,1067343.26000000,1594713599999,1068198.70232900,3928,249379.49000000,249599.19776400,0
1594713600000,1.00070000,1.00080000,1.00060000,1.00060000,1327638.77000000,1594717199999,1328578.48624000,4813,445424.22000000,445774.02063600,0
1594717200000,1.00060000,1.00070000,1.00050000,1.00070000,1368257.47000000,1594720799999,1369055.80015200,3786,946510.21000000,947087.74830300,0
1594720800000,1.00070000,1.00070000,1.00060000,1.00070000,1064031.63000000,1594724399999,1064701.22364000,3801,311746.62000000,311964.84263400,0
1594724400000,1.00060000,1.00100000,1.00060000,1.00060000,2865246.44000000,1594727999999,2867348.32373700,7601,1392382.18000000,1393462.14500300,0
1594728000000,1.00070000,1.00070000,1.00040000,1.00040000,2261138.34000000,1594731599999,2262342.75579500,7787,382299.09000000,382534.03616300,0
1594731600000,1.00040000,1.00050000,1.00040000,1.00040000,1958787.43000000,1594735199999,1959684.47722800,6075,1135322.56000000,1135890.22128000,0
1594735200000,1.00050000,1.00050000,1.00040000,1.00040000,1189386.61000000,1594738799999,1189927.25333700,5095,648886.93000000,649211.37346500,0
1594738800000,1.00040000,1.00050000,1.00040000,1.00040000,1170086.90000000,1594742399999,1170598.63984200,5494,437050.82000000,437269.34541000,0
1594742400000,1.00040000,1.00050000,1.00040000,1.00040000,1146491.78000000,1594745999999,1146997.40336300,5513,470266.51000000,470501.64325500,0
1594746000000,1.00050000,1.00050000,1.00040000,1.00050000,2036089.80000000,1594749599999,2036977.98751100,7561,737515.91000000,737884.66795500,0
1594749600000,1.00050000,1.00050000,1.00040000,1.00040000,1179533.36000000,1594753199999,1180031.96431200,5619,267909.68000000,268043.63484000,0
1594753200000,1.00050000,1.00050000,1.00010000,1.00020000,1703192.76000000,1594756799999,1703715.86790900,5778,307314.01000000,307418.90957300,0
1594756800000,1.00020000,1.00020000,1.00010000,1.00010000,728131.86000000,1594760399999,728232.71523500,2909,280420.49000000,280476.57409800,0
1594760400000,1.00010000,1.00020000,1.00000000,1.00010000,996358.52000000,1594763999999,996416.49157600,4163,227560.74000000,227586.20314700,0
1594764000000,1.00000000,1.00020000,1.00000000,1.00000000,1034727.93000000,1594767599999,1034822.08518000,4328,546937.91000000,547001.08794400,0
1594767600000,1.00010000,1.00020000,1.00000000,1.00020000,725404.25000000,1594771199999,725504.81782200,3289,494285.06000000,494365.15417800,0
1594771200000,1.00020000,1.00020000,1.00010000,1.00020000,740045.10000000,1594774799999,740166.92117600,4308,478166.66000000,478262.29333200,0
1594774800000,1.00010000,1.00030000,1.00010000,1.00020000,688222.81000000,1594778399999,688395.96237900,3970,369618.00000000,369727.76879400,0
1594778400000,1.00030000,1.00030000,1.00020000,1.00030000,1115970.02000000,1594781999999,1116226.57993700,3460,333659.33000000,333759.42779900,0
1594782000000,1.00030000,1.00030000,1.00020000,1.00030000,508244.62000000,1594785599999,508379.23754400,2630,329686.20000000,329785.10586000,0
1594785600000,1.00020000,1.00040000,1.00020000,1.00030000,1006357.74000000,1594789199999,1006675.33839100,3903,650569.99000000,650787.52346000,0
1594789200000,1.00040000,1.00060000,1.00030000,1.00060000,1314987.21000000,1594792799999,1315575.34750400,3587,1006967.69000000,1007442.79021100,0
1594792800000,1.00060000,1.00070000,1.00050000,1.00070000,1310130.93000000,1594796399999,1310936.07064400,4903,644640.94000000,645054.48717700,0
1594796400000,1.00070000,1.00070000,1.00060000,1.00070000,1313605.65000000,1594799999999,1314434.30651100,4806,404931.21000000,405214.66184700,0
1594800000000,1.00070000,1.00080000,1.00060000,1.00070000,1385515.74000000,1594803599999,1386468.74167600,5849,937975.66000000,938648.68637100,0
1594803600000,1.00070000,1.00090000,1.00070000,1.00080000,1300016.27000000,1594807199999,1301077.39452500,5371,787899.20000000,788560.23403600,0
1594807200000,1.00080000,1.00090000,1.00080000,1.00080000,1743115.30000000,1594810799999,1744576.27035000,6697,664781.10000000,665379.40299000,0
1594810800000,1.00090000,1.00090000,1.00070000,1.00080000,908706.24000000,1594814399999,909407.82459800,5725,485038.67000000,485433.05020900,0
1594814400000,1.00070000,1.00090000,1.00070000,1.00080000,1844734.36000000,1594817999999,1846146.35028000,6764,1163675.64000000,1164607.89256900,0
1594818000000,1.00090000,1.00090000,1.00080000,1.00090000,871695.00000000,1594821599999,872434.13688800,4935,417808.88000000,418184.90799200,0
1594821600000,1.00090000,1.00090000,1.00080000,1.00080000,1508816.93000000,1594825199999,1510101.95270700,5119,779691.63000000,780393.35246700,0
1594825200000,1.00080000,1.00110000,1.00080000,1.00100000,2659020.76000000,1594828799999,2661339.35310600,10233,1135750.62000000,1136819.41464400,0
1594828800000,1.00100000,1.00120000,1.00090000,1.00110000,1707988.69000000,1594832399999,1709853.33587000,6498,1048097.54000000,1049262.55762100,0
1594832400000,1.00110000,1.00120000,1.00100000,1.00110000,1244688.79000000,1594835999999,1246035.96981800,5132,270754.04000000,271065.27872500,0
1594836000000,1.00100000,1.00120000,1.00090000,1.00110000,1859022.48000000,1594839599999,1860961.06504500,5681,1129087.28000000,1130284.27790200,0
1594839600000,1.00110000,1.00140000,1.00110000,1.00130000,1204071.73000000,1594843199999,1205535.99908500,4586,877992.67000000,879083.16757100,0
1594843200000,1.00130000,1.00140000,1.00100000,1.00100000,1065710.90000000,1594846799999,1066997.60446100,4405,324483.59000000,324883.14008400,0
1594846800000,1.00100000,1.00110000,1.00090000,1.00100000,1237370.72000000,1594850399999,1238577.97306900,4612,540093.05000000,540637.44827800,0
1594850400000,1.00100000,1.00100000,1.00080000,1.00080000,726639.07000000,1594853999999,727273.73975900,3839,205090.59000000,205276.91854500,0
1594854000000,1.00080000,1.00120000,1.00080000,1.00100000,1350369.92000000,1594857599999,1351727.81598300,4148,929018.02000000,929939.91929700,0
1594857600000,1.00100000,1.00110000,1.00090000,1.00100000,1302284.12000000,1594861199999,1303578.16224400,5933,604966.88000000,605593.78118600,0
1594861200000,1.00090000,1.00100000,1.00090000,1.00100000,934485.41000000,1594864799999,935387.48353900,3724,610366.70000000,610977.06670000,0
1594864800000,1.00100000,1.00100000,1.00090000,1.00100000,914964.89000000,1594868399999,915824.66210000,4071,363036.99000000,363400.02699000,0
1594868400000,1.00090000,1.00120000,1.00090000,1.00100000,788196.45000000,1594871999999,789028.10545000,3673,305280.00000000,305603.52110800,0
1594872000000,1.00110000,1.00110000,1.00100000,1.00110000,995716.17000000,1594875599999,996751.23122500,3952,393450.55000000,393883.34560500,0
1594875600000,1.00100000,1.00130000,1.00090000,1.00110000,1180864.00000000,1594879199999,1182162.32155400,4015,557300.64000000,557917.24989300,0
1594879200000,1.00110000,1.00120000,1.00100000,1.00110000,1594782.52000000,1594882799999,1596501.15942100,5964,621915.41000000,622612.40744700,0
1594882800000,1.00110000,1.00150000,1.00100000,1.00140000,3177181.23000000,1594886399999,3181196.97590200,13873,1810850.91000000,1813248.27011300,0
1594886400000,1.00130000,1.00160000,1.00130000,1.00150000,1366689.88000000,1594889999999,1368705.44316800,6279,717929.46000000,719011.95407100,0
1594890000000,1.00160000,1.00170000,1.00140000,1.00160000,2506106.27000000,1594893599999,2509953.14117000,8707,1037810.82000000,1039461.88830700,0
1594893600000,1.00150000,1.00180000,1.00140000,1.00180000,1971327.21000000,1594897199999,1974478.75696300,7313,1196194.90000000,1198151.48346700,0
1594897200000,1.00170000,1.00180000,1.00150000,1.00150000,1207720.92000000,1594900799999,1209676.83513100,5139,466042.52000000,466799.55949400,0
1594900800000,1.00150000,1.00170000,1.00150000,1.00150000,1061073.39000000,1594904399999,1062722.92201600,5220,272285.45000000,272732.36492600,0
1594904400000,1.00150000,1.00160000,1.00130000,1.00140000,1325292.57000000,1594907999999,1327201.45580300,5453,275084.46000000,275498.37641800,0
1594908000000,1.00140000,1.00140000,1.00110000,1.00110000,1588413.56000000,1594911599999,1590355.94548200,5975,357991.76000000,358458.33079700,0
1594911600000,1.00120000,1.00120000,1.00100000,1.00100000,1063396.14000000,1594915199999,1064514.23565000,4881,497540.58000000,498089.25441200,0
1594915200000,1.00100000,1.00120000,1.00070000,1.00070000,1959099.37000000,1594918799999,1960936.78434800,7389,595908.60000000,596532.93296600,0
1594918800000,1.00060000,1.00090000,1.00060000,1.00080000,1131716.09000000,1594922399999,1132623.97766200,5056,515422.68000000,515846.97150100,0
1594922400000,1.00080000,1.00090000,1.00050000,1.00090000,1833893.15000000,1594925999999,1835206.03357100,7980,922035.42000000,922681.25158100,0
1594926000000,1.00090000,1.00100000,1.00080000,1.00090000,1647330.57000000,1594929599999,1648907.76929800,4915,958625.91000000,959583.38481400,0
1594929600000,1.00090000,1.00110000,1.00090000,1.00100000,1491146.30000000,1594933199999,1492617.90127300,6942,916351.22000000,917295.46397700,0
1594933200000,1.00100000,1.00120000,1.00080000,1.00080000,977501.62000000,1594936799999,978420.95953400,3634,178233.06000000,178411.05337400,0
1594936800000,1.00080000,1.00090000,1.00060000,1.00070000,866716.85000000,1594940399999,867369.98783300,3474,206542.97000000,206710.25268900,0
1594940400000,1.00070000,1.00070000,1.00060000,1.00070000,1263749.47000000,1594943999999,1264569.12014100,4618,614004.59000000,614434.39321300,0
1594944000000,1.00060000,1.00070000,1.00060000,1.00070000,686990.17000000,1594947599999,687433.97387500,3834,316097.73000000,316318.99841100,0
1594947600000,1.00060000,1.00070000,1.00060000,1.00060000,638441.32000000,1594951199999,638872.83866600,3806,484538.74000000,484877.91711800,0
1594951200000,1.00060000,1.00070000,1.00060000,1.00070000,597690.02000000,1594954799999,598084.61503900,3671,359810.27000000,360062.13718900,0
1594954800000,1.00070000,1.00080000,1.00060000,1.00070000,731403.11000000,1594958399999,731912.56626900,2451,406366.40000000,406662.56231800,0
1594958400000,1.00070000,1.00080000,1.00070000,1.00080000,767463.46000000,1594961999999,768036.45060000,3411,357661.78000000,357947.90942400,0
1594962000000,1.00080000,1.00140000,1.00070000,1.00120000,1810626.80000000,1594965599999,1812440.42304400,5452,1345747.20000000,1347047.71739200,0
1594965600000,1.00120000,1.00130000,1.00080000,1.00090000,990292.33000000,1594969199999,991310.99490200,3756,228599.20000000,228849.45299400,0
1594969200000,1.00090000,1.00110000,1.00080000,1.00100000,978584.31000000,1594972799999,979484.28478100,4133,678600.67000000,679254.07388800,0
1594972800000,1.00100000,1.00130000,1.00100000,1.00120000,1003694.28000000,1594976399999,1004864.12641700,3253,638544.26000000,639301.37346900,0
1594976400000,1.00130000,1.00130000,1.00110000,1.00120000,1232230.53000000,1594979999999,1233640.03731300,4297,282855.09000000,283199.04417900,0
1594980000000,1.00120000,1.00120000,1.00100000,1.00110000,1067314.78000000,1594983599999,1068506.45955500,3589,274885.69000000,275212.40817500,0
1594983600000,1.00100000,1.00110000,1.00100000,1.00110000,1545833.97000000,1594987199999,1547417.13528500,5403,373313.15000000,373723.79446500,0
1594987200000,1.00110000,1.00110000,1.00070000,1.00070000,2052857.47000000,1594990799999,2054737.83732600,8680,515368.42000000,515848.42297100,0
1594990800000,1.00070000,1.00100000,1.00070000,1.00100000,1095004.91000000,1594994399999,1095932.89188300,4827,351659.14000000,351981.61634700,0
