1615248000000,0.99970000,0.99990000,0.99950000,0.99970000,36819042.15000000,1615251599999,36806489.14894900,20240,19779820.41000000,19773575.00487500,0
1615251600000,0.99970000,1.00000000,0.99960000,0.99980000,47781876.29000000,1615255199999,47771190.58112900,23410,27412306.54000000,27406665.49216700,0
1615255200000,0.99990000,1.00000000,0.99980000,1.00000000,36837334.07000000,1615258799999,36833554.04059800,19490,20066451.90000000,20065171.10382600,0
1615258800000,1.00000000,1.00010000,0.99960000,0.99960000,41059878.55000000,1615262399999,41053209.03230000,22061,17610929.28000000,17609226.75762900,0
1615262400000,0.99960000,0.99990000,0.99950000,0.99960000,46699349.55000000,1615265999999,46683851.70176400,19494,23431306.43000000,23424028.93856800,0
1615266000000,0.99970000,0.99980000,0.99950000,0.99960000,37021139.49000000,1615269599999,37006808.42976600,15275,19240262.51000000,19233479.64053100,0
1615269600000,0.99950000,0.99960000,0.99930000,0.99940000,36244030.50000000,1615273199999,36225227.10585200,18442,14213836.47000000,14207149.06552700,0
1615273200000,0.99940000,0.99980000,0.99930000,0.99960000,37013820.07000000,1615276799999,36996471.89164200,20443,19165756.66000000,19157703.81000300,0
1615276800000,0.99960000,0.99980000,0.99960000,0.99970000,25918290.63000000,1615280399999,25911151.24366500,19467,13705366.18000000,13702145.59606300,0
1615280400000,0.99980000,0.99980000,0.99960000,0.99960000,40910807.86000000,1615283999999,40899020.31214600,28579,20864553.29000000,20859207.31453100,0
1615284000000,0.99970000,0.99990000,0.99960000,0.99980000,64854787.17000000,1615287599999,64836103.40885200,34598,33699487.64000000,33690991.56985700,0
1615287600000,0.99990000,1.00000000,0.99980000,0.99980000,44000411.95000000,1615291199999,43995779.54358000,24855,20740505.73000000,20739109.22877400,0
1615291200000,0.99980000,1.00000000,0.99960000,0.99980000,57840561.24000000,1615294799999,57826731.17006600,30311,23412245.94000000,23407560.54931800,0
1615294800000,0.99980000,1.00000000,0.99970000,0.99990000,38675327.86000000,1615298399999,38670721.67837600,26806,22469319.42000000,22467396.11603500,0
1615298400000,0.99980000,0.99990000,0.99950000,0.99970000,46868928.80000000,1615301999999,46854644.18800500,25064,19422941.47000000,19417603.83992000,0
1615302000000,0.99960000,1.00000000,0.99960000,0.99990000,65977599.29000000,1615305599999,65965511.34950200,30278,32017558.81000000,32012577.81880700,0
1615305600000,0.99980000,1.00020000,0.99980000,1.00020000,49599120.29000000,1615309199999,49599011.02452000,27883,28190656.94000000,28191500.10615800,0
1615309200000,1.00020000,1.00020000,0.99990000,1.00000000,28695622.11000000,1615312799999,28696534.22719600,23034,12287818.16000000,12288805.21954200,0
1615312800000,0.99990000,1.00000000,0.99980000,0.99990000,26923244.38000000,1615316399999,26920478.02933900,23447,12457339.92000000,12456642.11157000,0
1615316400000,0.99980000,1.00000000,0.99980000,0.99980000,19920659.92000000,1615319999999,19919273.86737100,18131,9749413.59000000,9749152.56952100,0
1615320000000,0.99980000,1.00000000,0.99980000,0.99980000,24148687.60000000,1615323599999,24146950.64980100,18567,9846745.80000000,9846490.06738500,0
1615323600000,0.99990000,0.99990000,0.99960000,0.99960000,23684779.14000000,1615327199999,23678953.47097200,21040,8937199.90000000,8935488.03208700,0
1615327200000,0.99970000,0.99980000,0.99960000,0.99970000,22118540.95000000,1615330799999,22112879.66580900,18178,11926647.40000000,11924100.19488900,0
1615330800000,0.99980000,0.99990000,0.99970000,0.99990000,33166093.44000000,1615334399999,33158150.00941700,19877,16041831.50000000,16038743.67828800,0
1615334400000,0.99990000,1.00000000,0.99960000,0.99970000,50234497.10000000,1615337999999,50220486.50429400,24796,21706713.46000000,21701486.31070200,0
1615338000000,0.99960000,0.99990000,0.99960000,0.99970000,58131327.75000000,1615341599999,58115200.43394800,31902,26626225.47000000,26619891.47508100,0
1615341600000,0.99980000,0.99990000,0.99950000,0.99990000,48298623.10000000,1615345199999,48283691.22386600,35097,21064807.42000000,21059795.68112500,0
1615345200000,0.99980000,1.00010000,0.99980000,1.00010000,38323131.04000000,1615348799999,38320178.73994500,22705,20930607.89000000,20929767.45322300,0
1615348800000,1.00000000,1.00010000,0.99990000,1.00010000,25873962.60000000,1615352399999,25874875.72649000,16046,14220595.43000000,14221585.25315000,0
1615352400000,1.00010000,1.00010000,0.99990000,0.99990000,27122342.50000000,1615355999999,27121708.79943200,16650,11791491.46000000,11791722.03706600,0
1615356000000,0.99990000,1.00000000,0.99970000,0.99970000,30522305.07000000,1615359599999,30516586.75099900,18068,12888245.70000000,12886413.90852100,0
1615359600000,0.99970000,0.99980000,0.99950000,0.99970000,30617138.87000000,1615363199999,30606324.71556900,18793,9462587.54000000,9459759.21308900,0
1615363200000,0.99970000,0.99970000,0.99950000,0.99960000,32245231.07000000,1615366799999,32233018.21782200,19457,14675204.70000000,14670192.72781100,0
1615366800000,0.99960000,0.99990000,0.99950000,0.99970000,40086293.52000000,1615370399999,40072166.60139500,19649,20028578.16000000,20022332.77542100,0
1615370400000,0.99970000,0.99990000,0.99960000,0.99970000,39915411.65000000,1615373999999,39903832.28270400,22847,19435483.62000000,19430612.66460200,0
1615374000000,0.99970000,1.00010000,0.99970000,1.00000000,63929170.62000000,1615377599999,63921086.42629600,29163,34126883.86000000,34123871.67808300,0
1615377600000,1.00000000,1.00020000,0.99990000,1.00010000,46876196.40000000,1615381199999,46878088.58370000,21007,24693941.84000000,24695745.02633900,0
1615381200000,1.00010000,1.00010000,0.99970000,0.99980000,55275925.54000000,1615384799999,55268497.80002100,25551,22076285.64000000,22074043.26540200,0
1615384800000,0.99970000,1.00000000,0.99970000,0.99970000,61798135.96000000,1615388399999,61784624.69798200,24591,28626907.21000000,28621772.10452100,0
1615388400000,0.99970000,0.99990000,0.99960000,0.99980000,65880948.52000000,1615391999999,65862560.01680500,26355,30231610.35000000,30224512.47329300,0
1615392000000,0.99970000,0.99990000,0.99960000,0.99980000,37154396.46000000,1615395599999,37146261.96408300,22480,18218957.92000000,18215736.83349900,0
1615395600000,0.99990000,1.00000000,0.99970000,0.99990000,36946170.85000000,1615399199999,36940546.02121800,23395,18295846.14000000,18293744.33859500,0
1615399200000,0.99990000,1.00000000,0.99980000,0.99990000,32728486.38000000,1615402799999,32723868.96636100,21411,14773847.83000000,14772426.30646700,0
1615402800000,0.99980000,0.99990000,0.99970000,0.99980000,34176161.85000000,1615406399999,34168084.88991200,21364,14868136.04000000,14865289.35286100,0
1615406400000,0.99980000,1.00000000,0.99970000,1.00000000,42224208.29000000,1615409999999,42217742.72555400,26139,25721906.23000000,25718822.06838600,0
1615410000000,1.00000000,1.00040000,0.99990000,1.00020000,39146555.13000000,1615413599999,39152343.10034000,25551,22019277.60000000,22023050.10801900,0
1615413600000,1.00020000,1.00020000,1.00000000,1.00000000,16768377.49000000,1615417199999,16769518.16649800,13641,7451131.79000000,7451989.41266600,0
1615417200000,1.00000000,1.00010000,0.99990000,1.00000000,22938328.79000000,1615420799999,22937154.49345500,17194,8875643.32000000,8875685.58162300,0
1615420800000,0.99990000,1.00020000,0.99980000,1.00020000,31248758.30000000,1615424399999,31247688.46242300,22130,18962887.79000000,18962750.73286500,0
1615424400000,1.00010000,1.00050000,1.00000000,1.00030000,48126938.66000000,1615427999999,48142383.33897600,19623,30474562.69000000,30484918.96356500,0
1615428000000,1.00040000,1.00040000,1.00000000,1.00020000,25883400.84000000,1615431599999,25888473.73321700,14034,11742378.85000000,11745087.28130100,0
1615431600000,1.00010000,1.00030000,1.00010000,1.00010000,23974290.36000000,1615435199999,23978932.24495900,12809,12773347.57000000,12776249.38852500,0
1615435200000,1.00010000,1.00030000,1.00000000,1.00000000,29489827.42000000,1615438799999,29493895.52865700,15268,12580001.32000000,12582203.51146000,0
1615438800000,1.00010000,1.00040000,1.00000000,1.00030000,32676398.79000000,1615442399999,32682586.16383600,15443,19054293.55000000,19058427.81221500,0
1615442400000,1.00030000,1.00060000,1.00020000,1.00040000,40509515.31000000,1615445999999,40526417.02553300,16384,23865093.62000000,23875479.01959900,0
1615446000000,1.00040000,1.00050000,1.00030000,1.00040000,33674523.36000000,1615449599999,33687570.99724700,18561,16330461.11000000,16337429.95426000,0
1615449600000,1.00030000,1.00050000,1.00010000,1.00030000,58135526.95000000,1615453199999,58151392.35933300,28237,29753247.42000000,29762649.01249300,0
1615453200000,1.00030000,1.00040000,1.00010000,1.00020000,41624671.76000000,1615456799999,41634439.67152300,23219,20278238.60000000,20283599.37713500,0
1615456800000,1.00020000,1.00040000,1.00000000,1.00000000,56909846.05000000,1615460399999,56917041.84701800,30386,24283727.68000000,24287781.97948000,0
1615460400000,1.00010000,1.00020000,0.99990000,0.99990000,36829462.58000000,1615463999999,36830623.96299800,22508,15132430.77000000,15133686.12273900,0
1615464000000,0.99990000,1.00010000,0.99980000,1.00010000,37987693.74000000,1615467599999,37984745.35808800,21325,17260803.33000000,17260269.48257000,0
1615467600000,1.00000000,1.00020000,1.00000000,1.00010000,47279809.32000000,1615471199999,47285848.82518500,29212,23620635.75000000,23624537.29407000,0
1615471200000,1.00020000,1.00030000,1.00000000,1.00030000,43805710.06000000,1615474799999,43812871.31361900,29045,23835957.56000000,23840776.40208900,0
1615474800000,1.00030000,1.00030000,0.99990000,1.00000000,55133361.93000000,1615478399999,55138465.76380100,29853,23411367.82000000,23414318.51493100,0
1615478400000,1.00010000,1.00020000,0.99990000,1.00010000,43712643.86000000,1615481999999,43714903.53555000,24640,24001683.61000000,24003647.68598100,0
1615482000000,1.00000000,1.00010000,0.99990000,0.99990000,35320225.10000000,1615485599999,35320139.06825000,23416,16808155.39000000,16808702.03469500,0
1615485600000,1.00000000,1.00020000,0.99980000,0.99980000,42091189.54000000,1615489199999,42090538.06449000,23483,16375825.65000000,16376263.23281700,0
1615489200000,0.99990000,1.00000000,0.99980000,0.99990000,28542590.76000000,1615492799999,28539082.57941800,20871,11366513.23000000,11365729.25993500,0
1615492800000,0.99980000,0.99990000,0.99980000,0.99990000,18755262.74000000,1615496399999,18752602.46472700,18168,10907772.75000000,10906681.97272500,0
1615496400000,0.99990000,1.00000000,0.99970000,0.99970000,43532401.29000000,1615499999999,43525343.29449900,26285,19402643.47000000,19400284.31424900,0
1615500000000,0.99970000,0.99980000,0.99960000,0.99960000,34602262.65000000,1615503599999,34591866.22686800,21155,15160733.84000000,15157046.63126500,0
1615503600000,0.99960000,0.99990000,0.99960000,0.99980000,27006573.90000000,1615507199999,27000844.13240400,18611,14512297.14000000,14509713.73224300,0
1615507200000,0.99970000,0.99990000,0.99970000,0.99970000,34298762.50000000,1615510799999,34291270.58335100,23858,17025121.91000000,17021990.66545800,0
1615510800000,0.99970000,1.00010000,0.99970000,1.00010000,29331404.73000000,1615514399999,29328957.93833400,18027,19028702.84000000,19027789.53250300,0
1615514400000,1.00010000,1.00020000,1.00000000,1.00000000,49058066.75000000,1615517999999,49062913.77025700,17786,22560268.31000000,22563028.92253600,0
1615518000000,1.00010000,1.00020000,0.99990000,1.00020000,34721578.10000000,1615521599999,34722591.03650400,15998,19232677.73000000,19233775.00744400,0
1615521600000,1.00020000,1.00020000,1.00000000,1.00020000,32898889.10000000,1615525199999,32902604.60621200,20669,15238609.83000000,15241060.50630900,0
1615525200000,1.00010000,1.00020000,1.00000000,1.00020000,28365247.24000000,1615528799999,28369116.20626500,18364,16114558.60000000,16117324.72849700,0
1615528800000,1.00020000,1.00030000,1.00010000,1.00010000,31116587.39000000,1615532399999,31121642.94410500,20714,13901068.22000000,13903948.90370300,0
1615532400000,1.00010000,1.00020000,1.00000000,1.00010000,34391830.06000000,1615535999999,34395448.88273700,22224,17766348.32000000,17768730.96084100,0
1615536000000,1.00010000,1.00030000,1.00000000,1.00010000,40788983.07000000,1615539599999,40794793.74591000,22163,19617056.77000000,19620502.04821200,0
1615539600000,1.00020000,1.00030000,1.00010000,1.00020000,39021761.69000000,1615543199999,39028092.88430400,23626,17701183.10000000,17704932.00408700,0
1615543200000,1.00030000,1.00050000,1.00010000,1.00020000,62392936.58000000,1615546799999,62412099.87994600,29297,29514008.02000000,29524010.70728100,0
1615546800000,1.00020000,1.00040000,1.00010000,1.00040000,40535934.07000000,1615550399999,40545844.06637800,22575,20903066.87000000,20908906.98709900,0
1615550400000,1.00030000,1.00050000,1.00020000,1.00040000,38047730.04000000,1615553999999,38063041.17670400,23847,19677873.61000000,19686433.90027800,0
1615554000000,1.00040000,1.00050000,1.00000000,1.00010000,107234123.33000000,1615557599999,107263132.79167400,54098,44859595.18000000,44874012.75508900,0
1615557600000,1.00000000,1.00030000,1.00000000,1.00000000,52046364.63000000,1615561199999,52055401.80303400,27652,23451782.16000000,23456970.23907700,0
1615561200000,1.00010000,1.00020000,1.00000000,1.00000000,50483010.99000000,1615564799999,50488075.33650600,26020,22222393.61000000,22225325.68484300,0
1615564800000,1.00000000,1.00030000,0.99990000,1.00030000,39918607.79000000,1615568399999,39920269.35381300,24893,20976726.43000000,20978473.77401700,0
1615568400000,1.00030000,1.00040000,1.00020000,1.00040000,32419588.33000000,1615571999999,32429951.14212700,20191,17360095.39000000,17366269.82672600,0
1615572000000,1.00030000,1.00040000,1.00020000,1.00020000,21401309.75000000,1615575599999,21407726.86965500,18482,9077747.42000000,9080979.71156400,0
1615575600000,1.00020000,1.00030000,1.00000000,1.00000000,23693553.65000000,1615579199999,23697364.24967600,21341,9355184.26000000,9357117.81141200,0
1615579200000,1.00000000,1.00020000,0.99990000,1.00000000,56719756.03000000,1615582799999,56720859.34529800,29967,23894930.74000000,23896023.35070400,0
1615582800000,1.00000000,1.00010000,0.99990000,1.00010000,27977071.27000000,1615586399999,27977246.94233300,20368,12914053.36000000,12914803.69620600,0
1615586400000,1.00000000,1.00010000,0.99990000,1.00000000,21270880.38000000,1615589999999,21270945.67311500,18287,11129576.82000000,11130056.24556300,0
1615590000000,1.00000000,1.00020000,1.00000000,1.00020000,19490415.39000000,1615593599999,19492835.05713000,16549,10315107.08000000,10316777.29154400,0
1615593600000,1.00010000,1.00040000,1.00010000,1.00020000,34120852.17000000,1615597199999,34128445.29394800,24872,17356688.56000000,17361102.00743400,0
1615597200000,1.00020000,1.00030000,1.00000000,1.00020000,36699154.99000000,1615600799999,36704417.85685400,23017,17780867.74000000,17783944.06174200,0
1615600800000,1.00030000,1.00030000,1.00010000,1.00010000,23029266.15000000,1615604399999,23034283.54827500,19077,10774437.69000000,10777227.65643100,0
1615604400000,1.00010000,1.00020000,1.00010000,1.00010000,21954130.97000000,1615607999999,21957508.43999500,17807,11820568.98000000,11822933.09379600,0
1615608000000,1.00010000,1.00030000,1.00010000,1.00020000,22730735.85000000,1615611599999,22735094.17141400,16589,11481734.94000000,11484371.87602000,0
1615611600000,1.00020000,1.00030000,1.00010000,1.00020000,25272519.87000000,1615615199999,25277776.51281900,18328,13356830.54000000,13360026.88744500,0
1615615200000,1.00020000,1.00030000,1.00010000,1.00010000,19528802.26000000,1615618799999,19532292.19698900,16392,9627820.06000000,9629937.02129900,0
1615618800000,1.00020000,1.00030000,1.00010000,1.00020000,31431283.52000000,1615622399999,31437423.21061900,20762,14827169.23000000,14830612.38030800,0
1615622400000,1.00010000,1.00050000,1.00010000,1.00030000,37148161.72000000,1615625999999,37158792.32780200,22443,21048476.58000000,21054900.60915800,0
1615626000000,1.00030000,1.00040000,1.00020000,1.00020000,31966326.52000000,1615629599999,31975442.18687600,19008,14074518.00000000,14079121.70599400,0
1615629600000,1.00030000,1.00140000,1.00010000,1.00060000,148824532.13000000,1615633199999,148926458.59229600,46377,77335613.89000000,77388371.19191300,0
1615633200000,1.00070000,1.00070000,1.00020000,1.00030000,64488323.55000000,1615636799999,64513741.43071300,31911,30235868.58000000,30248531.88568300,0
1615636800000,1.00040000,1.00040000,1.00000000,1.00020000,53710950.58000000,1615640399999,53723385.85717500,29159,21519206.58000000,21525417.71611700,0
1615640400000,1.00020000,1.00020000,0.99990000,1.00000000,38069327.70000000,1615643999999,38070999.31480000,23006,16324903.14000000,16326437.25816800,0
1615644000000,0.99990000,1.00010000,0.99980000,1.00000000,33806614.52000000,1615647599999,33804477.54276100,23154,17663739.07000000,17663375.19130600,0
1615647600000,1.00000000,1.00040000,0.99990000,1.00040000,51160090.64000000,1615651199999,51167965.85445400,25073,32218594.10000000,32224285.85548600,0
1615651200000,1.00030000,1.00060000,1.00020000,1.00020000,43468900.55000000,1615654799999,43487477.03656400,26062,20785006.35000000,20794927.77633900,0
1615654800000,1.00020000,1.00030000,1.00000000,1.00020000,37348785.99000000,1615658399999,37353193.54474200,24143,18513500.84000000,18516236.81379500,0
1615658400000,1.00020000,1.00030000,1.00000000,1.00010000,39627261.95000000,1615661999999,39632945.87536400,25812,18451040.91000000,18454465.98202800,0
1615662000000,1.00010000,1.00040000,1.00000000,1.00010000,41710275.49000000,1615665599999,41717963.54732400,26508,21291740.45000000,21296470.92400500,0
1615665600000,1.00010000,1.00060000,1.00000000,1.00030000,68943954.65000000,1615669199999,68966784.81929700,29140,34074883.83000000,34086901.14232300,0
1615669200000,1.00040000,1.00080000,1.00030000,1.00070000,46337525.63000000,1615672799999,46364311.89147600,25041,27495080.62000000,27511416.48121400,0
1615672800000,1.00070000,1.00080000,1.00060000,1.00070000,22664884.74000000,1615676399999,22681549.37349700,19699,11924964.47000000,11934237.48467400,0
1615676400000,1.00070000,1.00080000,1.00030000,1.00040000,27710797.03000000,1615679999999,27726340.78272600,19201,10592945.57000000,10599492.95869800,0
1615680000000,1.00040000,1.00050000,1.00020000,1.00040000,39916233.65000000,1615683599999,39931225.57959200,24248,19083407.68000000,19091248.28900000,0
1615683600000,1.00040000,1.00040000,1.00010000,1.00040000,29946582.83000000,1615687199999,29954311.87885800,24480,13594681.06000000,13598742.76675000,0
1615687200000,1.00030000,1.00040000,1.00010000,1.00020000,19799166.05000000,1615690799999,19803070.83897700,16818,7357879.90000000,7359670.23626600,0
1615690800000,1.00020000,1.00030000,1.00000000,1.00020000,27683877.67000000,1615694399999,27688321.57796800,16962,14177732.05000000,14180516.60990500,0
1615694400000,1.00010000,1.00020000,1.00010000,1.00020000,21024517.69000000,1615697999999,21027564.72537400,16601,9445836.05000000,9447725.21721000,0
1615698000000,1.00010000,1.00040000,1.00010000,1.00030000,27531627.96000000,1615701599999,27538139.84293800,16635,14014483.65000000,14018079.27437900,0
1615701600000,1.00020000,1.00060000,1.00010000,1.00060000,31584048.75000000,1615705199999,31595094.87511500,19225,19128529.32000000,19136033.08346600,0
1615705200000,1.00060000,1.00060000,1.00030000,1.00040000,26689616.02000000,1615708799999,26699987.51163500,19916,12658641.10000000,12664019.98328600,0
1615708800000,1.00050000,1.00060000,1.00030000,1.00050000,25183044.62000000,1615712399999,25194642.92071100,20516,13134549.66000000,13141070.08371800,0
1615712400000,1.00050000,1.00050000,1.00030000,1.00040000,22047551.39000000,1615715999999,22055930.94222100,18722,11547389.24000000,11552218.05048000,0
1615716000000,1.00030000,1.00040000,1.00010000,1.00010000,40540709.18000000,1615719599999,40551355.35466000,29548,20304839.80000000,20311053.95759200,0
1615719600000,1.00010000,1.00020000,0.99990000,1.00000000,47367821.51000000,1615723199999,47371711.80180300,32287,19957080.55000000,19959720.51591700,0
1615723200000,1.00010000,1.00010000,0.99990000,0.99990000,39494972.03000000,1615726799999,39494690.60404400,26870,19371296.60000000,19372046.84398800,0
1615726800000,0.99990000,1.00000000,0.99970000,0.99990000,46029935.44000000,1615730399999,46021598.77637300,28195,22131767.36000000,22128297.08666500,0
1615730400000,0.99980000,1.00010000,0.99980000,1.00010000,41844096.97000000,1615733999999,41842303.48507600,22119,24566554.72000000,24566117.37335900,0
1615734000000,1.00000000,1.00020000,1.00000000,1.00000000,35656525.25000000,1615737599999,35659336.70300900,24728,18749553.20000000,18751892.01350600,0
1615737600000,1.00000000,1.00030000,0.99990000,1.00020000,49888193.39000000,1615741199999,49893608.20976800,28011,23738746.43000000,23742024.38108800,0
1615741200000,1.00020000,1.00040000,1.00010000,1.00010000,27531327.57000000,1615744799999,27537832.27214200,20758,11958264.14000000,11961509.34319000,0
1615744800000,1.00020000,1.00020000,1.00010000,1.00020000,18264404.31000000,1615748399999,18267190.31001100,18669,9595595.80000000,9597514.91916000,0
1615748400000,1.00010000,1.00030000,0.99990000,1.00000000,25492533.16000000,1615751999999,25494044.89770900,20029,9037232.72000000,9038108.31698200,0
1615752000000,1.00000000,1.00040000,1.00000000,1.00030000,23476169.61000000,1615755599999,23479398.51131400,19087,15907008.41000000,15909877.93817200,0
1615755600000,1.00040000,1.00040000,1.00000000,1.00010000,23984838.53000000,1615759199999,23988280.00439400,18778,6562958.16000000,6564076.40705500,0
1615759200000,1.00010000,1.00010000,0.99990000,1.00000000,21272030.70000000,1615762799999,21271764.85452500,18458,10954153.37000000,10954361.17581900,0
1615762800000,1.00000000,1.00010000,0.99980000,0.99990000,28414857.68000000,1615766399999,28415273.06784800,20741,10207941.23000000,10208759.14651100,0
1615766400000,0.99990000,1.00010000,0.99970000,0.99980000,48351682.84000000,1615769999999,48349023.24081200,25569,20556705.35000000,20556745.47347300,0
1615770000000,0.99990000,1.00010000,0.99980000,1.00010000,32818566.37000000,1615773599999,32817569.67941700,20618,19056365.70000000,19056360.23746000,0
1615773600000,1.00010000,1.00030000,1.00000000,1.00020000,27097797.18000000,1615777199999,27103125.06334600,17207,16512106.30000000,16515792.88488100,0
1615777200000,1.00030000,1.00030000,0.99980000,1.00000000,34041029.35000000,1615780799999,34043297.20290500,16485,16350358.96000000,16351453.17407500,0
1615780800000,1.00010000,1.00040000,1.00000000,1.00020000,33052116.46000000,1615784399999,33060091.03822800,20066,20751214.79000000,20756617.06856700,0
1615784400000,1.00020000,1.00030000,1.00000000,1.00010000,66332520.82000000,1615787999999,66344052.83760600,26455,30541004.56000000,30547219.26862300,0
1615788000000,1.00020000,1.00050000,1.00010000,1.00020000,72785258.50000000,1615791599999,72805521.21009400,44670,35111226.09000000,35122306.39379400,0
1615791600000,1.00030000,1.00040000,0.99970000,0.99970000,95380025.81000000,1615795199999,95382488.13288200,53257,39745278.30000000,39748548.68560600,0
1615795200000,0.99970000,1.00010000,0.99970000,1.00010000,78232365.40000000,1615798799999,78223698.26146700,40496,38800238.35000000,38797334.30377500,0
1615798800000,1.00010000,1.00060000,0.99990000,1.00050000,122454439.38000000,1615802399999,122482020.62996600,55321,68865565.81000000,68883958.97492700,0
1615802400000,1.00050000,1.00050000,1.00010000,1.00010000,60284071.56000000,1615805999999,60299146.49033600,34923,26044397.92000000,26052119.66577400,0
1615806000000,1.00010000,1.00020000,1.00000000,1.00000000,42140367.77000000,1615809599999,42144070.15324400,29882,14411206.03000000,14413279.18565000,0
1615809600000,1.00000000,1.00050000,1.00000000,1.00030000,58264898.54000000,1615813199999,58277999.18404500,35774,35418549.45000000,35427794.29461400,0
1615813200000,1.00030000,1.00030000,0.99970000,0.99990000,67502112.08000000,1615816799999,67497241.41575500,31012,25839188.18000000,25837753.64573600,0
1615816800000,0.99980000,0.99990000,0.99960000,0.99970000,52266358.32000000,1615820399999,52253524.46464200,32075,25841555.98000000,25836322.80931900,0
1615820400000,0.99970000,1.00010000,0.99970000,1.00010000,51382999.40000000,1615823999999,51375151.18183600,27492,30689451.99000000,30685613.72351700,0
1615824000000,1.00010000,1.00010000,0.99970000,0.99980000,45125163.96000000,1615827599999,45119531.32709500,27697,17823956.63000000,17822441.11102700,0
1615827600000,0.99980000,1.00000000,0.99970000,0.99980000,32821805.32000000,1615831199999,32816685.84262900,25086,17914885.02000000,17912680.76806600,0
1615831200000,0.99990000,1.00000000,0.99950000,0.99970000,35439183.96000000,1615834799999,35430580.52208900,22072,10603978.70000000,10601756.82614300,0
1615834800000,0.99960000,0.99970000,0.99960000,0.99960000,23307622.49000000,1615838399999,23299038.57802500,19532,7391370.21000000,7389152.79893700,0
1615838400000,0.99960000,0.99970000,0.99950000,0.99970000,28864088.40000000,1615841999999,28853244.00203800,19867,11054236.59000000,11050540.73121100,0
1615842000000,0.99970000,0.99980000,0.99960000,0.99970000,19762735.48000000,1615845599999,19756221.37952000,16697,10398921.02000000,10395946.69202500,0
1615845600000,0.99970000,1.00000000,0.99960000,1.00000000,34205127.51000000,1615849199999,34197141.59573800,22143,18114363.61000000,18110737.01842200,0
1615849200000,1.00000000,1.00010000,0.99990000,1.00000000,19768662.38000000,1615852799999,19768185.09466300,19299,11689777.85000000,11689873.76047400,0
1615852800000,0.99990000,1.00030000,0.99990000,1.00020000,54844799.25000000,1615856399999,54849687.80278300,30472,30131080.89000000,30134886.23772300,0
1615856400000,1.00030000,1.00060000,0.99990000,0.99990000,67369631.32000000,1615859999999,67384844.33582800,33485,30223975.75000000,30233073.68959200,0
1615860000000,0.99990000,1.00000000,0.99980000,0.99990000,33438877.49000000,1615863599999,33434700.04054900,20567,13119764.03000000,13118729.68830900,0
1615863600000,0.99980000,1.00050000,0.99980000,1.00050000,53771182.00000000,1615867199999,53783409.39286100,22662,38897742.70000000,38906979.55109100,0
1615867200000,1.00040000,1.00050000,1.00030000,1.00050000,31948767.22000000,1615870799999,31961846.28432600,16353,14724776.79000000,14731396.85710800,0
1615870800000,1.00050000,1.00060000,1.00030000,1.00050000,37604604.85000000,1615874399999,37621360.44659700,20070,18975975.34000000,18985173.32161000,0
1615874400000,1.00050000,1.00070000,1.00030000,1.00040000,66115989.04000000,1615877999999,66152082.21881300,30819,41975602.89000000,41999497.89936700,0
1615878000000,1.00050000,1.00060000,1.00000000,1.00020000,47777667.42000000,1615881599999,47786644.82721100,26239,22549324.46000000,22553996.95341900,0
1615881600000,1.00010000,1.00020000,1.00000000,1.00020000,44987925.09000000,1615885199999,44990909.08579300,42444,19698271.10000000,19700644.09371700,0
1615885200000,1.00020000,1.00020000,0.99980000,1.00000000,65602678.05000000,1615888799999,65603916.65497200,41979,29199487.23000000,29201363.13993700,0
1615888800000,0.99990000,1.00040000,0.99990000,1.00030000,59036686.27000000,1615892399999,59046442.22724500,30615,33405370.84000000,33411683.29015000,0
1615892400000,1.00030000,1.00060000,1.00020000,1.00050000,56294672.82000000,1615895999999,56316307.53172800,26708,29948189.49000000,29960598.64651200,0
1615896000000,1.00050000,1.00070000,1.00030000,1.00060000,58559150.05000000,1615899599999,58587030.40914400,25444,33559005.22000000,33575632.71999600,0
1615899600000,1.00060000,1.00060000,1.00030000,1.00060000,36428572.24000000,1615903199999,36445486.07684400,24960,15474786.90000000,15482531.70995400,0
1615903200000,1.00050000,1.00060000,1.00030000,1.00040000,36829247.85000000,1615906799999,36844660.47705800,24710,16461719.28000000,16469102.71664500,0
1615906800000,1.00050000,1.00060000,1.00010000,1.00020000,45949011.88000000,1615910399999,45962269.33153800,26948,18620916.95000000,18626924.55316800,0
1615910400000,1.00020000,1.00030000,1.00000000,1.00020000,41145724.29000000,1615913999999,41151070.25920600,29087,18171309.04000000,18174275.87473000,0
1615914000000,1.00020000,1.00030000,1.00000000,1.00030000,49012999.32000000,1615917599999,49018950.29650800,39900,24494662.48000000,24498866.06140100,0
1615917600000,1.00030000,1.00030000,1.00000000,1.00010000,28562669.30000000,1615921199999,28567377.37627200,22203,11986066.79000000,11988470.17698600,0
1615921200000,1.00020000,1.00030000,1.00000000,1.00000000,22882383.40000000,1615924799999,22886160.19870300,19034,10108250.78000000,10110413.70579400,0
1615924800000,1.00000000,1.00020000,1.00000000,1.00010000,28649615.91000000,1615928399999,28652718.90335000,19184,13761615.40000000,13763561.59834600,0
1615928400000,1.00010000,1.00020000,1.00000000,1.00000000,23015370.11000000,1615931999999,23017042.71106500,19085,11596492.82000000,11597813.46724800,0
1615932000000,1.00000000,1.00030000,0.99980000,0.99990000,34437250.49000000,1615935599999,34437662.52956400,23905,13212184.42000000,13213259.29494100,0
