1599609600000,1.00030000,1.00060000,1.00030000,1.00030000,5695045.42000000,1599613199999,5697638.85146300,8257,2923874.76000000,2925326.31123800,0
1599613200000,1.00030000,1.00060000,1.00030000,1.00050000,5142029.39000000,1599616799999,5144021.36818500,7072,2911717.12000000,2912921.99630600,0
1599616800000,1.00050000,1.00080000,1.00040000,1.00070000,7576722.82000000,1599620399999,7581000.26468300,11768,3821199.95000000,3823461.57505300,0
1599620400000,1.00080000,1.00080000,1.00040000,1.00050000,4299296.15000000,1599623999999,4301839.92097300,6296,1726078.19000000,1727170.91515100,0
1599624000000,1.00040000,1.00050000,1.00020000,1.00020000,2697075.21000000,1599627599999,2698038.55976400,4630,904217.16000000,904597.35903100,0
1599627600000,1.00020000,1.00030000,1.00010000,1.00020000,3434172.27000000,1599631199999,3434944.78883400,4511,1943834.81000000,1944328.63997600,0
1599631200000,1.00020000,1.00020000,1.00010000,1.00020000,2116478.70000000,1599634799999,2116802.97407500,3711,1126262.05000000,1126487.30241000,0
1599634800000,1.00010000,1.00020000,1.00010000,1.00020000,4208490.98000000,1599638399999,4209144.60477200,4905,2327756.74000000,2328222.29134800,0
1599638400000,1.00010000,1.00020000,1.00000000,1.00000000,4878416.57000000,1599641999999,4878849.43111900,5972,2541550.82000000,2541831.64923300,0
1599642000000,1.00000000,1.00020000,1.00000000,1.00010000,5214099.21000000,1599645599999,5214491.61721800,5301,3042228.47000000,3042560.30237200,0
1599645600000,1.00010000,1.00020000,1.00000000,1.00010000,3446073.78000000,1599649199999,3446448.68968600,5586,935406.70000000,935568.29516500,0
1599649200000,1.00000000,1.00010000,1.00000000,1.00000000,3175216.93000000,1599652799999,3175303.21175200,5903,862817.52000000,862903.80175200,0
1599652800000,1.00010000,1.00010000,0.99990000,1.00000000,3426602.08000000,1599656399999,3426482.48541100,4772,1816051.36000000,1816054.58488000,0
1599656400000,0.99990000,1.00010000,0.99990000,1.00000000,3452995.97000000,1599659999999,3452894.33347800,5103,1062260.87000000,1062312.97360400,0
1599660000000,0.99990000,1.00000000,0.99990000,0.99990000,4038764.91000000,1599663599999,4038531.81629200,6605,1707827.83000000,1707827.83000000,0
1599663600000,0.99990000,1.00000000,0.99980000,0.99980000,6526712.56000000,1599667199999,6525876.12622100,9229,2139275.02000000,2139116.32726600,0
1599667200000,0.99980000,0.99990000,0.99970000,0.99980000,7457796.45000000,1599670799999,7456303.32266900,8265,2997661.43000000,2997167.09192600,0
1599670800000,0.99970000,0.99980000,0.99960000,0.99970000,2467434.12000000,1599674399999,2466752.48016500,4035,996598.62000000,996358.33904200,0
1599674400000,0.99980000,0.99980000,0.99960000,0.99960000,6255808.03000000,1599677999999,6253951.37548000,6776,2843279.00000000,2842467.32099700,0
1599678000000,0.99960000,0.99970000,0.99950000,0.99960000,3736531.30000000,1599681599999,3735107.52410600,6858,1312768.53000000,1312314.52204000,0
1599681600000,0.99970000,1.00000000,0.99960000,1.00000000,2939387.30000000,1599685199999,2938737.44169200,4106,1956588.98000000,1956161.36387300,0
1599685200000,0.99990000,1.00000000,0.99960000,0.99970000,2009990.41000000,1599688799999,2009405.47398200,3771,661552.94000000,661364.18727500,0
1599688800000,0.99970000,0.99980000,0.99960000,0.99970000,1693767.89000000,1599692399999,1693331.55835700,3841,1061579.12000000,1061335.71436800,0
1599692400000,0.99980000,1.00000000,0.99970000,0.99980000,2287754.53000000,1599695999999,2287421.16945100,5255,769227.53000000,769142.45302300,0
1599696000000,0.99980000,0.99990000,0.99980000,0.99980000,3182286.53000000,1599699599999,3181763.79185000,6807,1137191.56000000,1137077.84084400,0
1599699600000,0.99980000,1.00010000,0.99980000,0.99980000,8357186.07000000,1599703199999,8356453.93071500,9681,3147916.94000000,3147772.43806700,0
1599703200000,0.99980000,1.00010000,0.99960000,0.99960000,8137280.25000000,1599706799999,8135947.12860100,9835,3114585.35000000,3114262.83339300,0
1599706800000,0.99960000,0.99970000,0.99950000,0.99960000,3398225.08000000,1599710399999,3396952.67917700,5242,1343560.28000000,1343109.77791500,0
1599710400000,0.99970000,0.99970000,0.99950000,0.99960000,5515631.04000000,1599713999999,5513449.48008600,6336,2304731.58000000,2303848.36864200,0
1599714000000,0.99960000,0.99970000,0.99950000,0.99960000,2505697.43000000,1599717599999,2504725.71037800,4690,712222.49000000,711968.36203200,0
1599717600000,0.99960000,0.99970000,0.99950000,0.99950000,3189229.58000000,1599721199999,3187793.11492200,5597,1352317.59000000,1351780.07072900,0
1599721200000,0.99960000,0.99960000,0.99940000,0.99950000,5407762.11000000,1599724799999,5405284.26251900,6283,2743492.92000000,2742347.80208900,0
1599724800000,0.99950000,0.99960000,0.99950000,0.99950000,3377721.09000000,1599728399999,3376244.89440900,4216,2126649.54000000,2125798.88018400,0
1599728400000,0.99950000,0.99960000,0.99950000,0.99950000,2892967.16000000,1599731999999,2891705.81761500,5497,1851411.95000000,1850671.38522000,0
1599732000000,0.99950000,0.99960000,0.99950000,0.99960000,2358971.19000000,1599735599999,2357911.66202200,3967,1199576.17000000,1199096.33953200,0
1599735600000,0.99960000,0.99960000,0.99950000,0.99950000,1757148.34000000,1599739199999,1756341.66754400,3790,719017.14000000,718729.53314400,0
1599739200000,0.99950000,0.99960000,0.99950000,0.99950000,4423521.40000000,1599742799999,4421476.42265400,7673,1667833.54000000,1667166.40658400,0
1599742800000,0.99960000,0.99960000,0.99940000,0.99960000,8812228.11000000,1599746399999,8807871.71403700,10657,3996010.02000000,3994087.32172200,0
1599746400000,0.99960000,0.99960000,0.99940000,0.99940000,4984097.66000000,1599749999999,4981585.84854200,9174,2374436.13000000,2373286.67207800,0
1599750000000,0.99940000,0.99970000,0.99940000,0.99970000,3173745.80000000,1599753599999,3172514.69685100,6504,1510341.00000000,1509798.81831400,0
1599753600000,0.99970000,0.99970000,0.99940000,0.99960000,3331500.23000000,1599757199999,3329960.81223900,6777,1867264.02000000,1866464.20103700,0
1599757200000,0.99950000,0.99970000,0.99950000,0.99970000,1693056.63000000,1599760799999,1692408.97763400,4234,1101125.62000000,1100738.95306300,0
1599760800000,0.99970000,0.99980000,0.99960000,0.99970000,2210633.95000000,1599764399999,2210069.74864000,5669,1132777.77000000,1132545.56001900,0
1599764400000,0.99970000,0.99980000,0.99970000,0.99980000,2171318.37000000,1599767999999,2170723.50145700,5033,565269.68000000,565156.62606400,0
1599768000000,0.99980000,0.99980000,0.99970000,0.99980000,1863922.36000000,1599771599999,1863460.99340300,4614,978101.11000000,977905.48977800,0
1599771600000,0.99970000,0.99980000,0.99970000,0.99980000,1564475.53000000,1599775199999,1564051.69911600,3712,455117.75000000,455026.72645000,0
1599775200000,0.99970000,0.99980000,0.99970000,0.99980000,1474281.27000000,1599778799999,1473904.40899100,3707,654233.72000000,654102.87325600,0
1599778800000,0.99970000,0.99980000,0.99970000,0.99970000,1203204.06000000,1599782399999,1202931.00272900,3515,879039.47000000,878863.66210600,0
1599782400000,0.99970000,0.99990000,0.99970000,0.99990000,2222823.16000000,1599785999999,2222475.05051800,4935,1048970.15000000,1048860.16523100,0
1599786000000,0.99980000,0.99990000,0.99970000,0.99980000,1946941.43000000,1599789599999,1946591.90623100,4382,692562.48000000,692465.62329500,0
1599789600000,0.99970000,1.00000000,0.99970000,1.00000000,3029287.56000000,1599793199999,3028834.62066300,4208,2017839.19000000,2017579.27382600,0
1599793200000,0.99990000,1.00010000,0.99990000,1.00000000,2782217.75000000,1599796799999,2782243.44074600,5680,2047614.34000000,2047664.50470400,0
1599796800000,1.00000000,1.00010000,0.99970000,0.99990000,6276350.93000000,1599800399999,6275374.15441100,5593,2838306.78000000,2837981.68673200,0
1599800400000,0.99980000,1.00010000,0.99980000,1.00000000,2418784.15000000,1599803999999,2418792.56087400,3767,1533924.23000000,1533944.67011400,0
1599804000000,1.00010000,1.00010000,1.00000000,1.00010000,1367880.72000000,1599807599999,1367952.35192600,2846,716319.26000000,716390.89192600,0
1599807600000,1.00000000,1.00010000,1.00000000,1.00000000,2035565.10000000,1599811199999,2035711.89385000,3344,1467938.50000000,1468085.29385000,0
1599811200000,1.00000000,1.00020000,1.00000000,1.00000000,3223970.45000000,1599814799999,3224188.23570100,6072,672972.55000000,673050.55107100,0
1599814800000,1.00000000,1.00010000,0.99980000,0.99990000,2326353.57000000,1599818399999,2326170.57963600,4086,776449.58000000,776418.38072900,0
1599818400000,0.99990000,0.99990000,0.99980000,0.99990000,3017360.07000000,1599821999999,3016954.93269000,3114,1983347.04000000,1983148.70529600,0
1599822000000,0.99990000,0.99990000,0.99980000,0.99980000,2021785.17000000,1599825599999,2021453.65649100,3098,728435.25000000,728362.40647500,0
1599825600000,0.99990000,0.99990000,0.99980000,0.99990000,1862259.06000000,1599829199999,1861989.09061500,3148,1024824.27000000,1024721.78757300,0
1599829200000,0.99990000,0.99990000,0.99970000,0.99980000,3200760.21000000,1599832799999,3200194.12564500,5896,929356.22000000,929245.09116900,0
1599832800000,0.99980000,0.99990000,0.99970000,0.99980000,3746392.89000000,1599836399999,3745705.83046100,4106,3105297.21000000,3104760.00730800,0
1599836400000,0.99990000,0.99990000,0.99960000,0.99980000,4134280.36000000,1599839999999,4133291.23091600,5648,1577913.71000000,1577592.96555900,0
1599840000000,0.99980000,0.99990000,0.99970000,0.99990000,2928835.87000000,1599843599999,2928135.24886100,6104,1497722.21000000,1497426.76207700,0
1599843600000,0.99990000,0.99990000,0.99980000,0.99980000,2601214.33000000,1599847199999,2600858.98044000,4036,1648933.06000000,1648768.16669400,0
1599847200000,0.99980000,0.99990000,0.99970000,0.99970000,1615644.35000000,1599850799999,1615341.63821600,2810,688935.41000000,688838.94739200,0
1599850800000,0.99970000,0.99990000,0.99970000,0.99980000,2250452.48000000,1599854399999,2250032.03705800,2879,1514532.64000000,1514304.30754400,0
1599854400000,0.99980000,1.00000000,0.99980000,0.99980000,1878605.93000000,1599857999999,1878330.35099800,3607,572924.01000000,572874.47975200,0
1599858000000,0.99980000,0.99990000,0.99970000,0.99970000,1454325.64000000,1599861599999,1454018.80959600,2473,754643.13000000,754510.64210500,0
1599861600000,0.99980000,0.99980000,0.99950000,0.99950000,4164306.03000000,1599865199999,4162837.23326600,6522,1183595.30000000,1183196.39843700,0
1599865200000,0.99950000,0.99960000,0.99950000,0.99960000,2020701.49000000,1599868799999,2019731.27774700,4933,401384.92000000,401224.36603200,0
1599868800000,0.99950000,0.99960000,0.99950000,0.99950000,2415816.76000000,1599872399999,2414746.71566300,4912,1378640.43000000,1378088.97382800,0
1599872400000,0.99960000,0.99980000,0.99950000,0.99970000,3547926.90000000,1599875999999,3546855.66721400,4679,2124415.50000000,2123829.16606400,0
1599876000000,0.99980000,1.00000000,0.99970000,1.00000000,4073051.92000000,1599879599999,4072646.28427800,6203,2647307.48000000,2647120.29971200,0
1599879600000,0.99990000,1.00010000,0.99990000,1.00000000,3649943.14000000,1599883199999,3649879.32822200,4302,1760862.47000000,1760907.24562900,0
1599883200000,1.00000000,1.00010000,0.99990000,0.99990000,1983477.74000000,1599886799999,1983393.17132500,2924,1030662.13000000,1030663.12589500,0
1599886800000,0.99990000,1.00000000,0.99980000,0.99980000,1919600.59000000,1599890399999,1919395.41020400,2410,1003092.25000000,1003013.73378300,0
1599890400000,0.99980000,1.00000000,0.99980000,1.00000000,2670804.01000000,1599893999999,2670472.11118200,2719,1534871.65000000,1534754.85926500,0
1599894000000,0.99990000,1.00010000,0.99990000,1.00010000,1573356.03000000,1599897599999,1573422.11468400,3022,854541.09000000,854615.60776400,0
1599897600000,1.00000000,1.00010000,1.00000000,1.00010000,1767438.48000000,1599901199999,1767540.13286800,2821,1016528.68000000,1016630.33286800,0
1599901200000,1.00000000,1.00020000,1.00000000,1.00010000,1949237.29000000,1599904799999,1949454.47154900,3133,921896.43000000,922027.04078900,0
1599904800000,1.00020000,1.00020000,1.00000000,1.00010000,2742384.32000000,1599908399999,2742730.27639100,2908,1013079.52000000,1013264.66664200,0
1599908400000,1.00000000,1.00010000,1.00000000,1.00010000,2142288.59000000,1599911999999,2142404.22443900,3137,1156344.39000000,1156460.02443900,0
1599912000000,1.00010000,1.00010000,1.00000000,1.00010000,2195957.39000000,1599915599999,2196043.67915600,4818,862891.56000000,862977.84915600,0
1599915600000,1.00010000,1.00010000,0.99990000,0.99990000,2580686.30000000,1599919199999,2580617.18481100,5616,556738.88000000,556762.38193500,0
1599919200000,0.99990000,1.00000000,0.99990000,1.00000000,2050710.59000000,1599922799999,2050609.29188600,3947,1037729.45000000,1037729.45000000,0
1599922800000,0.99990000,1.00010000,0.99990000,1.00010000,3261823.97000000,1599926399999,3261862.39136400,3693,1176065.54000000,1176132.97598400,0
1599926400000,1.00010000,1.00010000,1.00000000,1.00010000,1918628.94000000,1599929999999,1918759.47030200,3125,1305303.02000000,1305433.55030200,0
1599930000000,1.00000000,1.00010000,1.00000000,1.00000000,1304838.83000000,1599933599999,1304881.32986100,2370,424998.61000000,425041.10986100,0
1599933600000,1.00010000,1.00010000,0.99990000,0.99990000,3518388.48000000,1599937199999,3518402.61216300,6886,1700742.45000000,1700824.20359900,0
1599937200000,1.00000000,1.00000000,0.99990000,0.99990000,1809881.30000000,1599940799999,1809809.44337200,4309,1091315.02000000,1091315.02000000,0
1599940800000,0.99990000,1.00010000,0.99990000,1.00010000,2524352.65000000,1599944399999,2524208.05393600,7058,1035331.63000000,1035334.24986900,0
1599944400000,1.00010000,1.00020000,1.00000000,1.00010000,1748678.23000000,1599947999999,1748855.01419500,3862,515085.65000000,515155.47505600,0
1599948000000,1.00010000,1.00010000,0.99980000,0.99990000,2091809.17000000,1599951599999,2091690.88569900,4630,972007.15000000,971993.89481600,0
1599951600000,0.99980000,1.00000000,0.99980000,0.99990000,1304794.31000000,1599955199999,1304652.58293400,3940,645284.88000000,645238.18508000,0
1599955200000,0.99990000,1.00000000,0.99990000,0.99990000,3004867.77000000,1599958799999,3004713.94550600,5285,1466622.83000000,1466622.83000000,0
1599958800000,1.00000000,1.00000000,0.99990000,0.99990000,2673445.05000000,1599962399999,2673271.85200700,4861,941465.12000000,941465.12000000,0
1599962400000,1.00000000,1.00000000,0.99980000,0.99990000,2924344.28000000,1599965999999,2923963.97852100,3491,1207760.90000000,1207653.06671100,0
1599966000000,0.99990000,0.99990000,0.99980000,0.99980000,3191018.47000000,1599969599999,3190547.96734300,5143,1677010.37000000,1676842.66896300,0
1599969600000,0.99980000,0.99990000,0.99980000,0.99980000,2152708.73000000,1599973199999,2152368.31104600,4406,901227.92000000,901137.79720800,0
1599973200000,0.99980000,0.99990000,0.99980000,0.99990000,1923184.12000000,1599976799999,1922869.01582000,2983,695326.44000000,695256.90735600,0
1599976800000,0.99990000,0.99990000,0.99970000,0.99970000,2004817.62000000,1599980399999,2004453.39717300,2650,1305949.60000000,1305749.01417200,0
1599980400000,0.99970000,0.99990000,0.99970000,0.99990000,3526268.88000000,1599983999999,3525637.06525900,3056,2076213.10000000,2075891.60318800,0
1599984000000,0.99990000,1.00000000,0.99980000,0.99990000,2999318.89000000,1599987599999,2999004.36512000,4782,2341955.22000000,2341759.90004600,0
1599987600000,0.99990000,1.00010000,0.99990000,1.00000000,2799926.55000000,1599991199999,2800055.79985400,4594,1601990.34000000,1602128.35025900,0
1599991200000,1.00010000,1.00040000,1.00000000,1.00020000,5718868.40000000,1599994799999,5719732.38864300,8407,3555026.68000000,3555697.81307700,0
1599994800000,1.00030000,1.00030000,1.00010000,1.00010000,4092272.31000000,1599998399999,4092880.30540900,8018,1809931.72000000,1810301.29089500,0
1599998400000,1.00010000,1.00020000,1.00000000,1.00010000,3667283.05000000,1600001999999,3667494.31461700,8042,1871313.10000000,1871508.51663100,0
1600002000000,1.00010000,1.00010000,1.00000000,1.00000000,3390128.56000000,1600005599999,3390311.66960400,6735,1831096.04000000,1831279.14960400,0
1600005600000,1.00000000,1.00020000,0.99990000,1.00010000,4645239.75000000,1600009199999,4645324.55965000,7405,2098050.18000000,2098174.14559200,0
1600009200000,1.00010000,1.00020000,1.00000000,1.00010000,2988868.51000000,1600012799999,2989231.50932200,5538,1516999.21000000,1517232.25097900,0
1600012800000,1.00010000,1.00020000,0.99980000,0.99980000,4495659.59000000,1600016399999,4495685.55317800,8705,1548265.15000000,1548361.56925600,0
1600016400000,0.99980000,1.00010000,0.99980000,1.00010000,4470648.15000000,1600019999999,4470321.73322800,6354,2062426.27000000,2062400.19166100,0
1600020000000,1.00000000,1.00020000,1.00000000,1.00020000,2006576.82000000,1600023599999,2006755.89447200,3018,1259552.33000000,1259696.63932300,0
1600023600000,1.00020000,1.00020000,1.00010000,1.00010000,1921213.24000000,1600027199999,1921494.51055400,3762,891492.30000000,891670.59846000,0
1600027200000,1.00010000,1.00020000,1.00000000,1.00000000,1720493.62000000,1600030799999,1720606.61542100,3323,660929.88000000,661008.99208900,0
1600030800000,1.00010000,1.00010000,0.99990000,0.99990000,1235277.25000000,1600034399999,1235224.78837400,2977,545813.97000000,545817.81529700,0
1600034400000,0.99990000,1.00000000,0.99990000,1.00000000,1384788.27000000,1600037999999,1384714.36537500,2900,645742.02000000,645742.02000000,0
1600038000000,0.99990000,1.00000000,0.99990000,0.99990000,1199114.33000000,1600041599999,1199065.17765400,2748,707590.87000000,707590.87000000,0
1600041600000,0.99990000,1.00000000,0.99980000,0.99980000,3270314.90000000,1600045199999,3269858.69369400,5916,952872.03000000,952804.88282800,0
1600045200000,0.99990000,0.99990000,0.99980000,0.99990000,2616654.62000000,1600048799999,2616280.69211600,3649,1494030.40000000,1493880.99696000,0
1600048800000,0.99990000,0.99990000,0.99980000,0.99980000,3702744.31000000,1600052399999,3702142.77049500,5492,1390093.57000000,1389954.56064300,0
1600052400000,0.99990000,0.99990000,0.99970000,0.99980000,2874280.08000000,1600055999999,2873650.69853000,3269,994750.81000000,994599.69040000,0
1600056000000,0.99980000,0.99980000,0.99970000,0.99980000,3584398.20000000,1600059599999,3583592.01538700,4118,2691348.47000000,2690810.20030600,0
1600059600000,0.99980000,0.99990000,0.99970000,0.99990000,3141831.88000000,1600063199999,3141343.75300500,2859,1920269.66000000,1920034.58650500,0
1600063200000,0.99990000,0.99990000,0.99970000,0.99970000,3493545.69000000,1600066799999,3492861.00068200,4978,2475410.33000000,2474963.15826700,0
1600066800000,0.99980000,1.00000000,0.99970000,1.00000000,3259871.88000000,1600070399999,3259556.12959500,3983,1922678.05000000,1922570.13031300,0
1600070400000,1.00000000,1.00000000,0.99980000,0.99980000,5739592.80000000,1600073999999,5739163.64948800,6429,2638563.97000000,2638506.15665600,0
1600074000000,0.99990000,1.00010000,0.99980000,1.00010000,4922330.20000000,1600077599999,4922018.50116100,4941,3778167.08000000,3777992.24373000,0
1600077600000,1.00000000,1.00030000,1.00000000,1.00020000,5046147.69000000,1600081199999,5046591.21516300,5836,3087983.64000000,3088388.14141800,0
1600081200000,1.00020000,1.00050000,1.00000000,1.00010000,8386314.95000000,1600084799999,8388130.89209400,10187,3073542.81000000,3074378.58789600,0
1600084800000,1.00010000,1.00040000,0.99990000,1.00030000,7455164.99000000,1600088399999,7456259.77215700,8830,3445941.30000000,3446628.87406300,0
1600088400000,1.00030000,1.00040000,1.00000000,1.00010000,13804305.96000000,1600091999999,13807153.20607900,13538,6841093.06000000,6842733.77660200,0
1600092000000,1.00010000,1.00040000,0.99990000,1.00030000,14323994.89000000,1600095599999,14325807.25278800,10366,8704384.21000000,8705679.25228000,0
1600095600000,1.00030000,1.00080000,1.00030000,1.00050000,15068184.09000000,1600099199999,15077125.72238200,11042,8507322.69000000,8512559.93329800,0
1600099200000,1.00050000,1.00060000,1.00010000,1.00010000,10987446.99000000,1600102799999,10991355.82531200,10198,4976370.80000000,4978369.14996100,0
1600102800000,1.00020000,1.00020000,0.99970000,0.99980000,12614989.19000000,1600106399999,12613327.48987100,9732,4436451.54000000,4436028.12770200,0
1600106400000,0.99970000,1.00000000,0.99970000,0.99980000,10240056.35000000,1600109999999,10237682.38946100,5688,4491351.31000000,4490537.23003100,0
1600110000000,0.99980000,0.99990000,0.99970000,0.99970000,3449145.27000000,1600113599999,3448451.84105300,4715,1368372.40000000,1368138.21286600,0
1600113600000,0.99970000,0.99980000,0.99960000,0.99980000,2327644.29000000,1600117199999,2327028.79670600,3170,1451944.34000000,1451591.61578200,0
1600117200000,0.99970000,0.99980000,0.99970000,0.99980000,2018592.21000000,1600120799999,2018066.28633300,3570,796539.96000000,796380.65200800,0
1600120800000,0.99980000,0.99980000,0.99970000,0.99980000,3009770.97000000,1600124399999,3009015.87106600,5375,1478323.57000000,1478027.90528600,0
1600124400000,0.99980000,0.99980000,0.99970000,0.99980000,2728593.75000000,1600127999999,2727915.08399000,4833,1399121.15000000,1398841.32577000,0
1600128000000,0.99970000,0.99990000,0.99970000,0.99980000,2966388.93000000,1600131599999,2965856.17246000,4770,1262502.98000000,1262341.94138900,0
1600131600000,0.99980000,0.99990000,0.99970000,0.99970000,5136186.42000000,1600135199999,5135098.83879200,5211,1923846.82000000,1923533.97850100,0
1600135200000,0.99980000,0.99990000,0.99970000,0.99990000,8423873.23000000,1600138799999,8421915.04793400,9313,4697171.14000000,4696306.74120000,0
1600138800000,0.99990000,1.00000000,0.99970000,0.99970000,4397652.07000000,1600142399999,4397081.73229900,5144,1402606.17000000,1402488.32319800,0
1600142400000,0.99970000,0.99990000,0.99970000,0.99990000,4349949.22000000,1600145999999,4349061.16606700,5733,2544938.58000000,2544491.55027800,0
1600146000000,0.99980000,1.00000000,0.99980000,1.00000000,3089626.53000000,1600149599999,3089240.23436800,3767,2025855.13000000,2025674.43757600,0
1600149600000,1.00000000,1.00000000,0.99970000,0.99980000,4914766.72000000,1600153199999,4913878.68269800,4788,1387188.30000000,1387038.88929500,0
1600153200000,0.99970000,0.99980000,0.99970000,0.99980000,3056194.47000000,1600156799999,3055469.35531400,4993,1917436.55000000,1917053.06269000,0
1600156800000,0.99970000,1.00010000,0.99970000,1.00010000,6995612.97000000,1600160399999,6995017.41759800,8743,4081528.84000000,4081208.99640400,0
1600160400000,1.00010000,1.00010000,0.99990000,0.99990000,4004045.50000000,1600163999999,4003878.10186700,5360,2036277.50000000,2036297.20097800,0
1600164000000,0.99990000,1.00000000,0.99980000,0.99990000,5317633.27000000,1600167599999,5317312.72661500,7655,2199026.58000000,2199020.91405900,0
1600167600000,0.99990000,0.99990000,0.99980000,0.99980000,4817372.96000000,1600171199999,4816733.36428200,6230,3238788.74000000,3238464.86112600,0
1600171200000,0.99990000,1.00000000,0.99980000,1.00000000,5208042.01000000,1600174799999,5207751.02284900,6264,2652524.63000000,2652491.27473200,0
1600174800000,1.00000000,1.00000000,0.99990000,1.00000000,7293162.81000000,1600178399999,7292901.99480100,7237,4685010.82000000,4685010.82000000,0
1600178400000,0.99990000,1.00000000,0.99990000,0.99990000,4463178.89000000,1600181999999,4462897.87671700,9701,1653046.06000000,1653046.06000000,0
1600182000000,0.99990000,1.00000000,0.99990000,0.99990000,4713925.37000000,1600185599999,4713681.54256400,8155,2275651.01000000,2275651.01000000,0
1600185600000,0.99990000,1.00010000,0.99990000,1.00000000,3647963.90000000,1600189199999,3647945.79331700,6611,2549573.55000000,2549621.26363300,0
1600189200000,1.00000000,1.00010000,0.99990000,0.99990000,3746732.64000000,1600192799999,3746743.87737300,5058,1702229.94000000,1702293.08201900,0
1600192800000,0.99990000,1.00000000,0.99990000,0.99990000,3215299.98000000,1600196399999,3215070.37322300,3936,919232.21000000,919232.21000000,0
1600196400000,0.99990000,1.00020000,0.99990000,1.00010000,3502979.16000000,1600199999999,3503356.03133200,4527,2273725.23000000,2274023.52586700,0
1600200000000,1.00010000,1.00020000,0.99990000,0.99990000,3799046.40000000,1600203599999,3799103.54102700,5266,1345996.48000000,1346062.55174900,0
1600203600000,1.00000000,1.00000000,0.99980000,1.00000000,2796353.98000000,1600207199999,2796165.22506700,5227,1405124.75000000,1405086.97375000,0
1600207200000,0.99990000,1.00010000,0.99990000,0.99990000,2429216.68000000,1600210799999,2429128.55390700,4651,1284574.18000000,1284581.22116000,0
1600210800000,1.00000000,1.00020000,0.99990000,1.00010000,3893130.67000000,1600214399999,3893424.21785200,5698,2156122.05000000,2156345.43576000,0
1600214400000,1.00020000,1.00060000,1.00010000,1.00020000,12228959.80000000,1600217999999,12232633.38452200,17352,6618499.35000000,6620748.70586800,0
1600218000000,1.00020000,1.00030000,1.00010000,1.00010000,3409541.60000000,1600221599999,3410050.24836200,6032,1537110.81000000,1537421.06961400,0
1600221600000,1.00020000,1.00020000,1.00000000,1.00010000,4836262.51000000,1600225199999,4836854.99731100,6353,2289166.52000000,2289566.86026300,0
1600225200000,1.00010000,1.00010000,1.00000000,1.00010000,3070318.21000000,1600228799999,3070461.38107800,3677,1431710.78000000,1431853.95107800,0
1600228800000,1.00010000,1.00010000,1.00000000,1.00000000,3344817.30000000,1600232399999,3344963.56089500,3589,1462608.95000000,1462755.21089500,0
1600232400000,1.00010000,1.00010000,0.99990000,0.99990000,2877874.64000000,1600235999999,2877954.91184400,4481,867000.04000000,867085.62752200,0
1600236000000,0.99990000,1.00000000,0.99980000,1.00000000,2688497.00000000,1600239599999,2688319.81786700,3693,1269626.00000000,1269598.69731200,0
1600239600000,1.00000000,1.00000000,0.99980000,0.99980000,2788930.97000000,1600243199999,2788623.69322200,4406,694574.80000000,694549.57338300,0
1600243200000,0.99980000,0.99990000,0.99970000,0.99980000,4447018.81000000,1600246799999,4446234.96803700,5790,1763968.95000000,1763722.24755500,0
1600246800000,0.99980000,0.99990000,0.99980000,0.99980000,2078942.41000000,1600250399999,2078627.48880000,3601,1008672.82000000,1008571.95271800,0
1600250400000,0.99990000,0.99990000,0.99970000,0.99970000,2522418.13000000,1600253999999,2521888.93493200,4144,950179.32000000,950009.62194100,0
1600254000000,0.99970000,0.99980000,0.99970000,0.99970000,2930339.45000000,1600257599999,2929646.37903300,3652,1860308.68000000,1859936.61826400,0
1600257600000,0.99970000,0.99990000,0.99960000,0.99980000,7259545.59000000,1600261199999,7257694.05585100,8374,3277255.10000000,3276509.18602100,0
1600261200000,0.99970000,1.00000000,0.99960000,0.99970000,7347166.72000000,1600264799999,7345484.19607400,7821,3424749.93000000,3424081.56884500,0
1600264800000,0.99980000,0.99990000,0.99960000,0.99980000,4657532.86000000,1600268399999,4656462.85284300,6493,1684685.79000000,1684330.05103100,0
1600268400000,0.99970000,0.99980000,0.99970000,0.99970000,4413973.77000000,1600271999999,4412806.08092500,6635,1565030.56000000,1564717.55388800,0
1600272000000,0.99970000,0.99980000,0.99960000,0.99980000,7715939.40000000,1600275599999,7713699.92025600,9032,3473648.14000000,3472686.45323200,0
1600275600000,0.99980000,0.99990000,0.99960000,0.99990000,4479331.72000000,1600279199999,4478220.28585300,5928,2050408.59000000,2049979.71175500,0
1600279200000,0.99980000,1.00000000,0.99970000,0.99980000,3186264.22000000,1600282799999,3185806.90645300,6442,1943500.66000000,1943260.37518900,0
1600282800000,0.99980000,0.99990000,0.99980000,0.99990000,1472133.46000000,1600286399999,1471918.11977600,3337,790864.68000000,790785.59353200,0
1600286400000,0.99990000,1.00000000,0.99980000,1.00000000,2180523.19000000,1600289999999,2180429.15483900,2927,1318147.94000000,1318140.21073500,0
1600290000000,1.00000000,1.00010000,0.99980000,1.00000000,2058967.01000000,1600293599999,2058812.70650000,4052,1389553.79000000,1389473.68697300,0
1600293600000,1.00010000,1.00010000,0.99990000,0.99990000,1204073.77000000,1600297199999,1204047.93756400,3877,519214.81000000,519235.59732300,0
1600297200000,1.00000000,1.00010000,0.99990000,1.00010000,1853685.56000000,1600300799999,1853667.17690900,3197,1377561.95000000,1377576.82924900,0
1600300800000,1.00000000,1.00010000,0.99970000,0.99970000,4025133.64000000,1600304399999,4024770.58774900,7856,1223993.88000000,1223973.95599300,0
