1578571200000,1.00050000,1.00070000,1.00040000,1.00050000,86163.43000000,1578574799999,86209.22918700,657,38157.70000000,38180.57604400,0
1578574800000,1.00060000,1.00080000,1.00020000,1.00050000,121784.18000000,1578578399999,121842.28880700,925,49895.26000000,49922.73779200,0
1578578400000,1.00050000,1.00080000,1.00040000,1.00080000,118452.48000000,1578581999999,118519.92022000,776,58893.37000000,58930.38592400,0
1578582000000,1.00080000,1.00100000,1.00050000,1.00060000,110461.18000000,1578585599999,110535.34919100,627,52820.33000000,52860.35622800,0
1578585600000,1.00060000,1.00100000,1.00050000,1.00050000,299174.20000000,1578589199999,299370.67969100,1594,137566.06000000,137673.09950300,0
1578589200000,1.00050000,1.00070000,1.00030000,1.00060000,240691.78000000,1578592799999,240806.16826700,1294,91353.07000000,91402.76540200,0
1578592800000,1.00040000,1.00090000,1.00040000,1.00060000,124522.78000000,1578596399999,124595.69789000,829,75602.43000000,75649.90341600,0
1578596400000,1.00060000,1.00060000,1.00010000,1.00010000,324960.74000000,1578599999999,325083.26162300,1425,133776.97000000,133844.85846000,0
1578600000000,1.00010000,1.00040000,1.00000000,1.00030000,326509.60000000,1578603599999,326556.17620300,1825,134573.66000000,134604.56609100,0
1578603600000,1.00030000,1.00100000,1.00020000,1.00080000,321004.48000000,1578607199999,321229.79796100,1903,219772.73000000,219941.40655100,0
1578607200000,1.00100000,1.00100000,1.00030000,1.00060000,172042.42000000,1578610799999,172169.09600500,827,99311.81000000,99396.41557300,0
1578610800000,1.00050000,1.00120000,1.00050000,1.00070000,148641.67000000,1578614399999,148768.25547800,1096,93488.87000000,93573.23707800,0
1578614400000,1.00070000,1.00120000,1.00060000,1.00090000,137615.85000000,1578617999999,137747.42815500,1111,67082.21000000,67152.19400400,0
1578618000000,1.00090000,1.00120000,1.00050000,1.00080000,80494.20000000,1578621599999,80563.27408200,723,28663.49000000,28689.72624900,0
1578621600000,1.00070000,1.00100000,1.00060000,1.00090000,54591.39000000,1578625199999,54635.68481200,501,25786.94000000,25809.48361300,0
1578625200000,1.00090000,1.00150000,1.00080000,1.00140000,258757.32000000,1578628799999,259098.13489700,645,175491.22000000,175724.50564000,0
1578628800000,1.00140000,1.00170000,1.00110000,1.00140000,227032.33000000,1578632399999,227328.32905500,865,67274.51000000,67371.17227700,0
1578632400000,1.00130000,1.00170000,1.00130000,1.00150000,98098.95000000,1578635999999,98247.68903300,672,39396.99000000,39459.32457800,0
1578636000000,1.00150000,1.00180000,1.00150000,1.00160000,128297.17000000,1578639599999,128507.43210600,504,70346.31000000,70466.54239200,0
1578639600000,1.00160000,1.00170000,1.00150000,1.00160000,80893.41000000,1578643199999,81021.56961600,345,26532.69000000,26577.62243400,0
1578643200000,1.00170000,1.00170000,1.00120000,1.00130000,254994.81000000,1578646799999,255370.77627800,998,51065.52000000,51145.73536400,0
1578646800000,1.00130000,1.00130000,1.00070000,1.00090000,500193.23000000,1578650399999,500718.90404700,937,172847.18000000,173049.27973500,0
1578650400000,1.00080000,1.00120000,1.00030000,1.00110000,311308.94000000,1578653999999,311554.85390800,1786,196279.10000000,196447.12554200,0
1578654000000,1.00110000,1.00150000,1.00090000,1.00140000,271023.93000000,1578657599999,271328.52595100,2902,139906.11000000,140071.70066900,0
1578657600000,1.00150000,1.00180000,1.00130000,1.00140000,167017.63000000,1578661199999,167280.07370100,1767,102331.23000000,102497.41402500,0
1578661200000,1.00160000,1.00160000,1.00100000,1.00110000,230647.98000000,1578664799999,230949.98996400,1416,97823.41000000,97960.63379900,0
1578664800000,1.00110000,1.00150000,1.00070000,1.00080000,362490.69000000,1578668399999,362843.74840600,2096,139810.64000000,139964.34238900,0
1578668400000,1.00080000,1.00120000,1.00040000,1.00070000,407316.10000000,1578671999999,407634.87025200,3147,210341.83000000,210520.70296500,0
1578672000000,1.00070000,1.00140000,1.00000000,1.00060000,592848.84000000,1578675599999,593204.00597300,4570,287696.71000000,287902.38626800,0
1578675600000,1.00060000,1.00060000,1.00000000,1.00050000,382020.74000000,1578679199999,382100.74951400,2597,150539.17000000,150590.99182200,0
1578679200000,1.00050000,1.00130000,0.99990000,1.00000000,688988.71000000,1578682799999,689217.53492300,4790,291251.29000000,291395.08711000,0
1578682800000,1.00000000,1.00050000,0.99990000,1.00000000,430605.20000000,1578686399999,430691.77331900,3860,220397.18000000,220456.76085800,0
1578686400000,1.00000000,1.00050000,0.99980000,1.00040000,297575.64000000,1578689999999,297603.42016500,2298,124229.25000000,124258.31560700,0
1578690000000,1.00040000,1.00080000,0.99990000,1.00040000,347432.91000000,1578693599999,347547.45615900,2497,161931.54000000,162002.68697500,0
1578693600000,1.00040000,1.00070000,1.00010000,1.00050000,265638.46000000,1578697199999,265759.15690200,1629,187668.55000000,187760.01952000,0
1578697200000,1.00060000,1.00080000,0.99970000,1.00050000,330435.95000000,1578700799999,330497.38892600,2029,149933.43000000,149981.38084400,0
1578700800000,1.00050000,1.00050000,1.00000000,1.00020000,135689.15000000,1578704399999,135721.26141400,1289,57259.69000000,57277.50759100,0
1578704400000,1.00010000,1.00060000,0.99990000,1.00010000,259235.39000000,1578707999999,259285.82732900,1602,117390.18000000,117423.05937800,0
1578708000000,1.00010000,1.00060000,1.00000000,1.00030000,154103.50000000,1578711599999,154147.66945000,1150,90777.20000000,90808.06596200,0
1578711600000,1.00030000,1.00050000,1.00020000,1.00030000,93811.98000000,1578715199999,93845.55270600,898,38688.76000000,38704.95289300,0
1578715200000,1.00040000,1.00060000,1.00010000,1.00020000,166218.78000000,1578718799999,166275.89053300,1016,87436.47000000,87474.55995400,0
1578718800000,1.00030000,1.00040000,1.00000000,1.00040000,158619.68000000,1578722399999,158659.69901400,829,52022.09000000,52039.10636000,0
1578722400000,1.00020000,1.00080000,1.00020000,1.00080000,100212.17000000,1578725999999,100260.59009400,706,62977.90000000,63012.92767000,0
1578726000000,1.00080000,1.00080000,1.00040000,1.00060000,165957.51000000,1578729599999,166051.87304300,951,79644.40000000,79695.44904700,0
1578729600000,1.00050000,1.00070000,1.00030000,1.00050000,169247.35000000,1578733199999,169325.11972700,993,47475.20000000,47502.11696300,0
1578733200000,1.00030000,1.00080000,1.00030000,1.00050000,150031.87000000,1578736799999,150112.33316500,753,36901.76000000,36926.14567000,0
1578736800000,1.00050000,1.00110000,1.00040000,1.00080000,193575.18000000,1578740399999,193718.43366000,1139,111607.28000000,111701.44206600,0
1578740400000,1.00070000,1.00110000,1.00060000,1.00090000,180052.77000000,1578743999999,180194.60857200,1275,58480.67000000,58531.71315100,0
1578744000000,1.00070000,1.00110000,1.00070000,1.00100000,110162.97000000,1578747599999,110260.28853000,603,32773.46000000,32805.75432400,0
1578747600000,1.00090000,1.00110000,1.00060000,1.00080000,245421.16000000,1578751199999,245628.37160100,796,45134.46000000,45179.08662800,0
1578751200000,1.00070000,1.00110000,1.00060000,1.00090000,101963.95000000,1578754799999,102050.69815900,787,43578.46000000,43619.42229500,0
1578754800000,1.00080000,1.00110000,1.00070000,1.00100000,108721.03000000,1578758399999,108824.54328600,752,42656.68000000,42700.41888200,0
1578758400000,1.00090000,1.00110000,1.00060000,1.00080000,305969.92000000,1578761999999,306237.81882400,1800,132259.75000000,132388.40471400,0
1578762000000,1.00080000,1.00100000,1.00030000,1.00060000,247796.94000000,1578765599999,247959.40778700,1370,84414.35000000,84481.10940500,0
1578765600000,1.00060000,1.00070000,1.00030000,1.00070000,132487.58000000,1578769199999,132562.39536400,1027,66453.29000000,66494.09069100,0
1578769200000,1.00060000,1.00110000,1.00030000,1.00070000,184450.63000000,1578772799999,184587.88063900,1056,131243.26000000,131348.02087100,0
1578772800000,1.00070000,1.00090000,1.00030000,1.00060000,147425.66000000,1578776399999,147513.05032400,1119,55607.64000000,55647.30168300,0
1578776400000,1.00050000,1.00090000,1.00010000,1.00050000,342199.40000000,1578779999999,342332.08636400,2223,135248.93000000,135315.48698000,0
1578780000000,1.00050000,1.00070000,1.00020000,1.00050000,202297.81000000,1578783599999,202388.08743600,1670,90932.75000000,90979.25530900,0
1578783600000,1.00050000,1.00100000,1.00030000,1.00060000,270044.94000000,1578787199999,270213.22375200,1757,153185.75000000,153290.81684900,0
1578787200000,1.00060000,1.00100000,1.00020000,1.00060000,316688.25000000,1578790799999,316859.35793100,2511,154269.78000000,154363.05231000,0
1578790800000,1.00060000,1.00090000,1.00050000,1.00050000,69545.95000000,1578794399999,69595.60962900,726,32510.20000000,32535.23168100,0
1578794400000,1.00060000,1.00100000,1.00050000,1.00090000,85955.82000000,1578797999999,86022.61218000,708,31187.01000000,31213.38515200,0
1578798000000,1.00090000,1.00090000,1.00060000,1.00090000,98003.52000000,1578801599999,98078.31919200,596,35639.35000000,35669.83419200,0
1578801600000,1.00090000,1.00090000,1.00050000,1.00050000,100305.20000000,1578805199999,100369.09522300,673,17090.40000000,17103.60603900,0
1578805200000,1.00050000,1.00070000,1.00030000,1.00040000,183397.45000000,1578808799999,183477.63233800,637,26920.15000000,26934.50325200,0
1578808800000,1.00040000,1.00080000,1.00040000,1.00050000,171322.84000000,1578812399999,171424.21624200,1150,67636.99000000,67681.31170300,0
1578812400000,1.00050000,1.00080000,1.00040000,1.00080000,63994.54000000,1578815999999,64036.99384500,477,38073.50000000,38099.70540500,0
1578816000000,1.00080000,1.00090000,1.00070000,1.00070000,182840.44000000,1578819599999,182980.99709900,631,43273.10000000,43310.52355100,0
1578819600000,1.00070000,1.00090000,1.00060000,1.00080000,155042.84000000,1578823199999,155158.11733200,685,33046.22000000,33074.05328500,0
1578823200000,1.00080000,1.00120000,1.00070000,1.00080000,153020.50000000,1578826799999,153155.77261200,839,47584.24000000,47630.43220400,0
1578826800000,1.00090000,1.00100000,1.00080000,1.00100000,95778.19000000,1578830399999,95859.41685700,400,36394.79000000,36428.04956100,0
1578830400000,1.00100000,1.00110000,1.00080000,1.00090000,179914.62000000,1578833999999,180086.83047400,777,34477.51000000,34513.64046300,0
1578834000000,1.00110000,1.00130000,1.00100000,1.00110000,129391.30000000,1578837599999,129536.17655200,732,41885.49000000,41935.20184900,0
1578837600000,1.00110000,1.00130000,1.00090000,1.00100000,235089.59000000,1578841199999,235339.62459100,1024,56300.52000000,56368.54771300,0
1578841200000,1.00110000,1.00140000,1.00110000,1.00140000,286527.06000000,1578844799999,286875.12472100,936,69666.85000000,69758.77436100,0
1578844800000,1.00140000,1.00150000,1.00090000,1.00090000,339756.71000000,1578848399999,340129.11564100,1259,76746.15000000,76845.28979500,0
1578848400000,1.00090000,1.00130000,1.00070000,1.00070000,424177.35000000,1578851999999,424578.21692800,2258,140765.33000000,140919.63657900,0
1578852000000,1.00090000,1.00090000,1.00060000,1.00060000,61757.99000000,1578855599999,61802.75266300,406,33050.57000000,33076.17510800,0
1578855600000,1.00070000,1.00070000,1.00060000,1.00070000,77496.37000000,1578859199999,77546.74446600,301,38766.44000000,38793.57650800,0
1578859200000,1.00070000,1.00070000,1.00050000,1.00050000,64004.74000000,1578862799999,64045.01351300,338,34890.30000000,34914.17990100,0
1578862800000,1.00050000,1.00060000,1.00050000,1.00050000,39106.47000000,1578866399999,39126.27164300,172,2484.08000000,2485.57044800,0
1578866400000,1.00050000,1.00080000,1.00050000,1.00070000,73112.25000000,1578869999999,73160.93810300,402,36903.36000000,36930.42725800,0
1578870000000,1.00070000,1.00080000,1.00050000,1.00060000,142375.06000000,1578873599999,142468.06704500,942,61213.58000000,61259.53418800,0
1578873600000,1.00060000,1.00070000,1.00030000,1.00050000,213647.80000000,1578877199999,213751.88583600,1235,44454.76000000,44481.52181300,0
1578877200000,1.00050000,1.00070000,1.00040000,1.00060000,50891.71000000,1578880799999,50917.63063100,460,17974.89000000,17985.54992000,0
1578880800000,1.00060000,1.00070000,1.00040000,1.00040000,106530.15000000,1578884399999,106584.13435800,710,24426.76000000,24442.29392900,0
1578884400000,1.00050000,1.00110000,1.00030000,1.00100000,215615.93000000,1578887999999,215773.50454100,1048,144225.24000000,144336.52873600,0
1578888000000,1.00100000,1.00150000,1.00100000,1.00110000,124005.03000000,1578891599999,124155.80382600,669,59587.63000000,59664.45948500,0
1578891600000,1.00110000,1.00140000,1.00110000,1.00130000,67070.81000000,1578895199999,67151.74194000,641,30973.38000000,31013.07247100,0
1578895200000,1.00130000,1.00170000,1.00100000,1.00150000,147121.13000000,1578898799999,147311.71581600,879,93350.34000000,93474.83284800,0
1578898800000,1.00160000,1.00170000,1.00140000,1.00170000,70121.53000000,1578902399999,70234.36996200,381,42032.76000000,42102.16308300,0
1578902400000,1.00160000,1.00210000,1.00160000,1.00200000,140391.45000000,1578905999999,140653.84122200,576,92120.47000000,92297.65418600,0
1578906000000,1.00190000,1.00200000,1.00180000,1.00200000,78007.16000000,1578909599999,78154.14561800,362,38514.26000000,38589.82937400,0
1578909600000,1.00190000,1.00220000,1.00180000,1.00200000,195200.23000000,1578913199999,195584.70404100,517,55292.43000000,55405.73233900,0
1578913200000,1.00200000,1.00210000,1.00160000,1.00160000,267668.37000000,1578916799999,268170.00895900,840,20062.10000000,20100.40500700,0
1578916800000,1.00160000,1.00180000,1.00120000,1.00180000,118186.75000000,1578920399999,118368.91170300,744,53831.63000000,53916.82394500,0
1578920400000,1.00170000,1.00190000,1.00150000,1.00150000,76530.76000000,1578923999999,76656.54404000,554,17920.30000000,17951.16986300,0
1578924000000,1.00160000,1.00160000,1.00140000,1.00160000,56486.88000000,1578927599999,56574.04820100,373,32862.24000000,32914.81958400,0
1578927600000,1.00150000,1.00180000,1.00150000,1.00160000,200335.93000000,1578931199999,200650.92786600,435,29388.22000000,29437.46948000,0
1578931200000,1.00160000,1.00170000,1.00140000,1.00160000,96917.29000000,1578934799999,97067.09552500,591,60044.30000000,60139.66379800,0
1578934800000,1.00160000,1.00170000,1.00090000,1.00110000,132082.07000000,1578938399999,132248.34335500,1048,61292.18000000,61372.90940300,0
1578938400000,1.00110000,1.00130000,1.00100000,1.00120000,62319.28000000,1578941999999,62387.66144300,386,34841.92000000,34881.81832300,0
1578942000000,1.00120000,1.00120000,1.00070000,1.00070000,56647.23000000,1578945599999,56705.91802800,327,25329.92000000,25358.37590200,0
1578945600000,1.00070000,1.00090000,1.00050000,1.00070000,223329.55000000,1578949199999,223495.17083500,787,156743.74000000,156865.51693100,0
1578949200000,1.00070000,1.00080000,1.00050000,1.00080000,76857.68000000,1578952799999,76905.94513300,302,19350.41000000,19364.75075100,0
1578952800000,1.00080000,1.00090000,1.00050000,1.00060000,112531.16000000,1578956399999,112595.45763900,416,27286.17000000,27304.10647000,0
1578956400000,1.00070000,1.00070000,1.00050000,1.00070000,71043.88000000,1578959999999,71082.76482200,280,13692.83000000,13702.18971800,0
1578960000000,1.00060000,1.00090000,1.00040000,1.00050000,480950.37000000,1578963599999,481246.44785900,2024,193227.70000000,193371.50763000,0
1578963600000,1.00060000,1.00080000,0.99970000,0.99980000,1035863.81000000,1578967199999,1036013.52250300,3305,281631.02000000,281719.25636700,0
1578967200000,1.00000000,1.00040000,0.99980000,1.00010000,404520.04000000,1578970799999,404582.10491200,1115,214154.98000000,214206.50890400,0
1578970800000,1.00010000,1.00030000,0.99990000,1.00000000,543265.77000000,1578974399999,543287.12740900,1270,95241.37000000,95256.56459400,0
1578974400000,1.00010000,1.00030000,0.99970000,1.00020000,383970.17000000,1578977999999,383985.82324800,1626,166425.04000000,166450.01143400,0
1578978000000,1.00020000,1.00040000,1.00010000,1.00040000,230265.83000000,1578981599999,230318.46496900,847,70850.19000000,70871.24862700,0
1578981600000,1.00030000,1.00060000,1.00010000,1.00040000,254717.81000000,1578985199999,254812.22680700,708,126016.65000000,126070.35700600,0
1578985200000,1.00040000,1.00060000,1.00020000,1.00050000,405413.37000000,1578988799999,405553.23007400,701,41313.19000000,41331.63168800,0
1578988800000,1.00040000,1.00060000,1.00010000,1.00050000,491937.19000000,1578992399999,492065.28082600,776,75017.52000000,75049.62663700,0
1578992400000,1.00050000,1.00100000,1.00030000,1.00100000,437315.53000000,1578995999999,437533.27169200,1422,146438.90000000,146527.62213100,0
1578996000000,1.00100000,1.00100000,1.00060000,1.00080000,154612.39000000,1578999599999,154751.92328200,1067,102403.63000000,102501.58805300,0
1578999600000,1.00080000,1.00110000,1.00050000,1.00070000,140814.64000000,1579003199999,140916.27426200,891,70158.81000000,70213.96939700,0
1579003200000,1.00070000,1.00120000,1.00040000,1.00080000,573920.49000000,1579006799999,574385.64174900,2773,286603.09000000,286870.58151900,0
1579006800000,1.00080000,1.00120000,1.00050000,1.00090000,440981.47000000,1579010399999,441332.33535100,2802,248007.20000000,248220.52008200,0
1579010400000,1.00090000,1.00100000,1.00000000,1.00020000,1223114.91000000,1579013999999,1223409.84082400,4474,364647.03000000,364790.59819000,0
1579014000000,1.00020000,1.00070000,1.00010000,1.00030000,884966.80000000,1579017599999,885279.50071600,3867,267761.04000000,267880.64482400,0
1579017600000,1.00020000,1.00040000,0.99990000,1.00040000,840500.67000000,1579021199999,840580.62128900,4117,319809.32000000,319875.37550600,0
1579021200000,1.00040000,1.00070000,0.99970000,0.99970000,970659.03000000,1579024799999,970780.14308600,5420,405222.66000000,405328.33664700,0
1579024800000,0.99970000,1.00000000,0.99930000,0.99960000,918315.74000000,1579028399999,917972.90655100,3591,324213.07000000,324129.85237400,0
1579028400000,0.99970000,1.00020000,0.99950000,0.99960000,618036.62000000,1579031999999,617887.16988800,3280,214695.80000000,214669.38066500,0
1579032000000,0.99960000,0.99980000,0.99920000,0.99970000,579182.94000000,1579035599999,578875.35404100,2205,171250.88000000,171186.27311300,0
1579035600000,0.99960000,0.99980000,0.99920000,0.99970000,315327.86000000,1579039199999,315173.49098100,1512,100240.94000000,100202.47690100,0
1579039200000,0.99970000,1.00040000,0.99950000,1.00010000,401263.40000000,1579042799999,401242.11724200,2048,244572.98000000,244565.66213200,0
1579042800000,1.00010000,1.00030000,0.99960000,0.99990000,651536.18000000,1579046399999,651520.61272800,3522,342833.08000000,342847.09449100,0
1579046400000,0.99990000,1.00080000,0.99980000,1.00060000,901293.21000000,1579049999999,901574.19215900,5032,520575.54000000,520772.04041400,0
1579050000000,1.00060000,1.00110000,1.00010000,1.00100000,690837.71000000,1579053599999,691340.36743800,5001,403775.58000000,404102.65365400,0
1579053600000,1.00100000,1.00140000,1.00080000,1.00120000,284775.05000000,1579057199999,285097.13130000,1852,186869.97000000,187087.01624100,0
1579057200000,1.00120000,1.00150000,1.00050000,1.00090000,329328.20000000,1579060799999,329688.30523600,2573,183927.50000000,184142.82643600,0
1579060800000,1.00090000,1.00170000,1.00010000,1.00140000,648050.05000000,1579064399999,648805.20347000,4596,351550.67000000,352000.88505500,0
1579064400000,1.00130000,1.00200000,1.00110000,1.00150000,473853.20000000,1579067999999,474594.53450100,3211,246403.85000000,246803.10389400,0
1579068000000,1.00150000,1.00280000,1.00150000,1.00240000,255886.88000000,1579071599999,256469.30231900,1342,191800.57000000,192240.12836400,0
1579071600000,1.00240000,1.00260000,1.00200000,1.00210000,166204.26000000,1579075199999,166590.57789000,989,77145.91000000,77334.08678700,0
1579075200000,1.00200000,1.00290000,1.00200000,1.00230000,150488.96000000,1579078799999,150855.33941200,937,63559.14000000,63720.88546200,0
1579078800000,1.00230000,1.00300000,1.00220000,1.00230000,290794.71000000,1579082399999,291544.36392900,1126,154691.61000000,155104.32038000,0
1579082400000,1.00250000,1.00260000,1.00190000,1.00190000,509971.49000000,1579085999999,511088.53483300,1667,135415.86000000,135729.29812000,0
1579086000000,1.00210000,1.00230000,1.00170000,1.00210000,199069.99000000,1579089599999,199470.18470400,1267,92823.61000000,93016.98182900,0
1579089600000,1.00210000,1.00250000,1.00180000,1.00210000,262425.13000000,1579093199999,262976.49086100,1434,150902.49000000,151233.61079400,0
1579093200000,1.00210000,1.00240000,1.00170000,1.00170000,747522.48000000,1579096799999,748978.00128000,3267,340483.04000000,341179.05918900,0
1579096800000,1.00170000,1.00210000,1.00130000,1.00150000,740080.53000000,1579100399999,741319.14917400,4009,312519.39000000,313067.79367600,0
1579100400000,1.00150000,1.00240000,1.00130000,1.00220000,554689.92000000,1579103999999,555626.84904000,3116,304501.27000000,305039.30961300,0
1579104000000,1.00220000,1.00310000,1.00150000,1.00190000,654912.83000000,1579107599999,656331.99273600,3022,368512.92000000,369352.96823500,0
1579107600000,1.00190000,1.00240000,1.00180000,1.00200000,274168.82000000,1579111199999,274709.43968300,1355,125220.45000000,125476.04777400,0
1579111200000,1.00200000,1.00220000,1.00160000,1.00180000,357818.00000000,1579114799999,358502.14381600,1665,159414.27000000,159730.99907900,0
1579114800000,1.00190000,1.00250000,1.00170000,1.00180000,254895.81000000,1579118399999,255404.12023600,1172,137396.17000000,137681.41204800,0
1579118400000,1.00190000,1.00230000,1.00150000,1.00160000,317497.32000000,1579121999999,318080.63804600,1486,117645.01000000,117880.51602900,0
1579122000000,1.00160000,1.00180000,1.00120000,1.00160000,253264.84000000,1579125599999,253634.86996600,1270,122034.58000000,122226.30722000,0
1579125600000,1.00170000,1.00170000,1.00120000,1.00150000,229869.24000000,1579129199999,230219.40897800,871,126073.79000000,126274.36603100,0
1579129200000,1.00150000,1.00170000,1.00100000,1.00140000,278866.38000000,1579132799999,279212.27449300,2026,105527.15000000,105668.05854900,0
1579132800000,1.00140000,1.00170000,1.00100000,1.00160000,387312.00000000,1579136399999,387812.42920500,2753,186056.55000000,186318.27345400,0
1579136400000,1.00160000,1.00170000,1.00090000,1.00170000,423151.22000000,1579139999999,423708.73733700,2953,209052.09000000,209341.52640000,0
1579140000000,1.00170000,1.00240000,1.00150000,1.00160000,274652.80000000,1579143599999,275141.76279400,1378,67014.62000000,67140.40653800,0
1579143600000,1.00160000,1.00170000,1.00120000,1.00160000,398839.01000000,1579147199999,399414.83605300,1565,91682.38000000,91823.36694500,0
1579147200000,1.00150000,1.00290000,1.00150000,1.00220000,302707.74000000,1579150799999,303295.61623800,975,132463.13000000,132727.12888800,0
1579150800000,1.00200000,1.00260000,1.00200000,1.00200000,183850.38000000,1579154399999,184243.43538200,607,27757.18000000,27822.33562800,0
1579154400000,1.00220000,1.00260000,1.00150000,1.00250000,395251.77000000,1579157999999,395995.42894900,697,62496.93000000,62630.34098300,0
1579158000000,1.00250000,1.00260000,1.00210000,1.00240000,181095.86000000,1579161599999,181539.65703500,766,122144.27000000,122450.64294600,0
1579161600000,1.00240000,1.00280000,1.00200000,1.00250000,189764.38000000,1579165199999,190214.25800500,894,95240.88000000,95471.97085500,0
1579165200000,1.00240000,1.00300000,1.00210000,1.00240000,235515.99000000,1579168799999,236117.82532600,1224,136699.50000000,137059.90380800,0
1579168800000,1.00220000,1.00240000,1.00200000,1.00230000,256133.25000000,1579172399999,256692.89585800,914,121759.04000000,122031.65570900,0
1579172400000,1.00230000,1.00270000,1.00180000,1.00230000,273300.05000000,1579175999999,273910.74106600,1187,125530.78000000,125822.37392700,0
1579176000000,1.00220000,1.00230000,1.00140000,1.00160000,406670.48000000,1579179599999,407404.15845000,1713,97558.01000000,97752.53892300,0
1579179600000,1.00160000,1.00210000,1.00140000,1.00160000,205184.64000000,1579183199999,205548.00575600,1328,74031.13000000,74167.22842300,0
1579183200000,1.00170000,1.00200000,1.00150000,1.00190000,210513.41000000,1579186799999,210850.53036000,794,45808.41000000,45889.94509600,0
1579186800000,1.00190000,1.00200000,1.00150000,1.00180000,242731.32000000,1579190399999,243149.27921900,1305,93295.21000000,93463.01122800,0
1579190400000,1.00180000,1.00300000,1.00160000,1.00280000,294137.86000000,1579193999999,294822.02312500,1489,198601.94000000,199078.43070100,0
1579194000000,1.00290000,1.00300000,1.00190000,1.00210000,285781.74000000,1579197599999,286461.06090000,1606,137846.66000000,138191.27799900,0
1579197600000,1.00210000,1.00300000,1.00190000,1.00200000,225522.38000000,1579201199999,226054.56279400,1021,139278.48000000,139621.95104600,0
1579201200000,1.00200000,1.00240000,1.00180000,1.00200000,156345.32000000,1579204799999,156665.16797500,896,74423.89000000,74581.84427000,0
1579204800000,1.00200000,1.00220000,1.00170000,1.00170000,253723.87000000,1579208399999,254207.21323500,1206,120336.43000000,120578.15715600,0
1579208400000,1.00180000,1.00220000,1.00150000,1.00150000,308625.11000000,1579211999999,309175.78877600,1738,131320.10000000,131569.37228300,0
1579212000000,1.00150000,1.00180000,1.00140000,1.00160000,260473.26000000,1579215599999,260876.20733800,556,43211.69000000,43283.86339100,0
1579215600000,1.00160000,1.00170000,1.00130000,1.00150000,238916.46000000,1579219199999,239256.22328100,871,33092.86000000,33145.40506700,0
1579219200000,1.00150000,1.00170000,1.00130000,1.00160000,387867.49000000,1579222799999,388442.37117800,1156,66095.10000000,66198.61794000,0
1579222800000,1.00160000,1.00200000,1.00130000,1.00200000,258884.02000000,1579226399999,259277.34610900,672,51462.10000000,51549.53247900,0
1579226400000,1.00200000,1.00210000,1.00170000,1.00190000,337951.30000000,1579229999999,338587.27520100,1341,135053.87000000,135317.99925400,0
1579230000000,1.00190000,1.00250000,1.00170000,1.00190000,559202.11000000,1579233599999,560262.23095800,2637,187534.88000000,187911.14018300,0
1579233600000,1.00190000,1.00220000,1.00170000,1.00190000,259961.41000000,1579237199999,260453.36879900,1552,153469.06000000,153764.65900600,0
1579237200000,1.00190000,1.00220000,1.00060000,1.00110000,978599.03000000,1579240799999,980003.87330100,2851,193915.43000000,194232.53554300,0
1579240800000,1.00100000,1.00130000,1.00050000,1.00070000,721010.78000000,1579244399999,721515.11680900,3542,354529.51000000,354802.29799100,0
1579244400000,1.00070000,1.00160000,1.00060000,1.00130000,463021.13000000,1579247999999,463536.00988100,1958,184423.13000000,184638.36561900,0
1579248000000,1.00150000,1.00200000,1.00110000,1.00140000,1022648.28000000,1579251599999,1024077.87650200,2844,283242.46000000,283650.66953900,0
1579251600000,1.00160000,1.00240000,1.00140000,1.00200000,480459.91000000,1579255199999,481319.67444800,2185,161816.87000000,162130.94658700,0
1579255200000,1.00200000,1.00280000,1.00160000,1.00270000,629873.17000000,1579258799999,631079.68495000,3200,134418.02000000,134697.22212800,0
1579258800000,1.00260000,1.00280000,1.00200000,1.00200000,263108.05000000,1579262399999,263697.67234200,1543,78198.21000000,78384.68183500,0
1579262400000,1.00220000,1.00230000,1.00150000,1.00150000,830682.95000000,1579265999999,832195.64594100,2976,235707.83000000,236181.75454200,0
1579266000000,1.00150000,1.00210000,1.00150000,1.00210000,385899.47000000,1579269599999,386549.55492000,1182,143605.20000000,143860.37406300,0
1579269600000,1.00210000,1.00220000,1.00150000,1.00160000,343172.74000000,1579273199999,343758.34988000,1672,74287.76000000,74422.10893800,0
1579273200000,1.00160000,1.00220000,1.00150000,1.00200000,433715.86000000,1579276799999,434490.34823700,1877,158541.94000000,158836.83519900,0
1579276800000,1.00200000,1.00280000,1.00180000,1.00180000,847902.47000000,1579280399999,849749.16140700,3463,316844.73000000,317574.54919300,0
1579280400000,1.00190000,1.00220000,1.00180000,1.00190000,289900.56000000,1579283999999,290486.61031400,1680,194187.00000000,194585.08670500,0
1579284000000,1.00200000,1.00210000,1.00140000,1.00160000,375074.85000000,1579287599999,375770.92043300,1988,188620.57000000,188987.09573900,0
1579287600000,1.00160000,1.00180000,1.00110000,1.00150000,496557.32000000,1579291199999,497274.30406800,2977,277492.88000000,277918.07569200,0
1579291200000,1.00150000,1.00190000,1.00110000,1.00150000,485461.23000000,1579294799999,486225.10872200,2911,297401.66000000,297887.15227400,0
1579294800000,1.00150000,1.00200000,1.00090000,1.00170000,450736.81000000,1579298399999,451447.54756700,2127,191579.01000000,191900.52419600,0
1579298400000,1.00170000,1.00180000,1.00140000,1.00160000,937362.75000000,1579301999999,938915.24353900,4429,430665.04000000,431400.97923600,0
1579302000000,1.00160000,1.00200000,1.00120000,1.00200000,539986.55000000,1579305599999,540855.44706600,3116,337565.67000000,338135.17262100,0
