1607468400000,1.00040000,1.00060000,1.00030000,1.00040000,12698985.59000000,1607471999999,12705378.16357700,15343,6066619.65000000,6069872.37412500,0
1607472000000,1.00050000,1.00060000,1.00040000,1.00050000,7635306.28000000,1607475599999,7638871.15591000,11972,4666027.67000000,4668382.29332500,0
1607475600000,1.00050000,1.00070000,1.00050000,1.00070000,8579907.70000000,1607479199999,8585231.56196400,12495,4471107.10000000,4474021.89075700,0
1607479200000,1.00070000,1.00070000,1.00060000,1.00070000,5129418.17000000,1607482799999,5132776.77339600,8306,2809524.94000000,2811491.60745800,0
1607482800000,1.00070000,1.00070000,1.00040000,1.00040000,3867603.04000000,1607486399999,3869752.04187700,6776,2136511.77000000,2137735.73709300,0
1607486400000,1.00040000,1.00050000,1.00040000,1.00050000,2989662.84000000,1607489999999,2991037.00549400,6108,1783003.58000000,1783895.08179000,0
1607490000000,1.00040000,1.00050000,1.00040000,1.00050000,3995273.17000000,1607493599999,3997095.18092600,6706,2239016.58000000,2240136.08829000,0
1607493600000,1.00040000,1.00050000,1.00040000,1.00050000,2152353.83000000,1607497199999,2153282.40739000,3108,676358.58000000,676696.75929000,0
1607497200000,1.00040000,1.00050000,1.00030000,1.00040000,7216820.65000000,1607500799999,7219604.38534700,11615,4018887.64000000,4020537.95299800,0
1607500800000,1.00030000,1.00060000,1.00030000,1.00060000,13484280.10000000,1607504399999,13491059.21557400,17286,8506749.94000000,8511301.12614200,0
1607504400000,1.00050000,1.00070000,1.00040000,1.00050000,8822869.42000000,1607507999999,8827810.15448800,11711,3251899.77000000,3253875.62106300,0
1607508000000,1.00040000,1.00060000,1.00040000,1.00050000,8288067.01000000,1607511599999,8292208.33804400,12272,4526508.73000000,4528874.08481700,0
1607511600000,1.00050000,1.00060000,1.00010000,1.00010000,7162643.80000000,1607515199999,7164824.12587500,11170,2152855.18000000,2153622.18810200,0
1607515200000,1.00010000,1.00020000,0.99990000,0.99990000,6312217.83000000,1607518799999,6312543.08707400,11303,1460628.11000000,1460803.41939800,0
1607518800000,0.99990000,1.00000000,0.99990000,0.99990000,7193812.53000000,1607522399999,7193436.71117800,9220,3435624.31000000,3435624.31000000,0
1607522400000,0.99990000,1.00000000,0.99990000,0.99990000,11006598.89000000,1607525999999,11006044.46295200,13037,5462328.41000000,5462328.41000000,0
1607526000000,0.99990000,1.00000000,0.99990000,1.00000000,6461837.26000000,1607529599999,6461514.73971500,10442,3236634.41000000,3236634.41000000,0
1607529600000,1.00000000,1.00010000,0.99990000,1.00010000,4962234.59000000,1607533199999,4962095.14086200,9110,3477376.05000000,3477382.27390500,0
1607533200000,1.00010000,1.00020000,1.00000000,1.00020000,7210894.47000000,1607536799999,7211407.90109300,10668,4250291.59000000,4250776.00258900,0
1607536800000,1.00020000,1.00040000,1.00010000,1.00030000,3664416.03000000,1607540399999,3665617.87178300,7037,1724800.67000000,1725445.71612800,0
1607540400000,1.00040000,1.00040000,1.00030000,1.00030000,3202280.88000000,1607543999999,3203454.77684600,5167,2132125.82000000,2132978.67032800,0
1607544000000,1.00040000,1.00040000,1.00030000,1.00040000,6415042.54000000,1607547599999,6417298.43815600,8442,3313853.94000000,3315179.48157600,0
1607547600000,1.00030000,1.00040000,1.00010000,1.00010000,7256667.67000000,1607551199999,7258228.10394900,9695,2484383.51000000,2485111.98802300,0
1607551200000,1.00010000,1.00020000,0.99990000,0.99990000,5981613.94000000,1607554799999,5981450.88540700,8350,1552637.35000000,1552710.82825500,0
1607554800000,0.99990000,1.00000000,0.99970000,0.99970000,5125347.07000000,1607558399999,5124114.58784800,7170,1566272.89000000,1565984.59766000,0
1607558400000,0.99970000,0.99980000,0.99970000,0.99970000,4313985.63000000,1607561999999,4312915.24924000,7417,2238149.29000000,2237701.66014200,0
1607562000000,0.99970000,0.99990000,0.99970000,0.99980000,5582626.88000000,1607565599999,5581660.18233100,7514,3154903.26000000,3154467.81537900,0
1607565600000,0.99990000,0.99990000,0.99980000,0.99990000,3978190.03000000,1607569199999,3977584.56995000,6778,1901779.56000000,1901589.38204400,0
1607569200000,0.99990000,1.00000000,0.99980000,0.99990000,4420694.61000000,1607572799999,4420258.56121600,6623,1711029.87000000,1710922.06073000,0
1607572800000,1.00000000,1.00000000,0.99980000,0.99980000,2998647.47000000,1607576399999,2998476.05117300,4685,1531844.15000000,1531820.77220100,0
1607576400000,0.99980000,0.99990000,0.99980000,0.99980000,4126712.97000000,1607579999999,4126126.69165700,6814,2390642.51000000,2390403.44574900,0
1607580000000,0.99980000,0.99990000,0.99980000,0.99990000,3992400.03000000,1607583599999,3991776.33278500,6300,1747827.91000000,1747653.12720900,0
1607583600000,0.99980000,1.00000000,0.99980000,0.99990000,3291052.85000000,1607587199999,3290796.62247900,5111,1037819.12000000,1037795.11228700,0
1607587200000,0.99990000,1.00000000,0.99980000,0.99990000,7275887.29000000,1607590799999,7274952.51588500,6582,3475274.49000000,3474944.21766400,0
1607590800000,1.00000000,1.00010000,0.99990000,1.00010000,8279060.56000000,1607594399999,8278784.18816400,8326,5422997.90000000,5422998.12720400,0
1607594400000,1.00000000,1.00010000,1.00000000,1.00010000,6375496.81000000,1607597999999,6375770.16639200,8755,2733563.92000000,2733837.27639200,0
1607598000000,1.00000000,1.00020000,1.00000000,1.00010000,4129875.84000000,1607601599999,4130331.05393300,6427,2812491.23000000,2812868.39812900,0
1607601600000,1.00010000,1.00020000,1.00010000,1.00020000,3620607.09000000,1607605199999,3621100.64583700,5664,1314951.28000000,1315214.27025600,0
1607605200000,1.00010000,1.00030000,1.00010000,1.00020000,5806405.04000000,1607608799999,5807588.45994700,9541,3475815.01000000,3476630.55621800,0
1607608800000,1.00030000,1.00040000,1.00020000,1.00030000,5107161.76000000,1607612399999,5108893.85462500,8632,2503119.28000000,2504083.35049800,0
1607612400000,1.00030000,1.00040000,1.00030000,1.00040000,6719131.31000000,1607615999999,6721522.42637400,10211,3753769.81000000,3755271.31792400,0
1607616000000,1.00030000,1.00060000,1.00030000,1.00060000,8757184.16000000,1607619599999,8760693.49656100,9562,4981932.68000000,4984119.44613200,0
1607619600000,1.00050000,1.00060000,1.00050000,1.00060000,5841773.81000000,1607623199999,5844980.78671300,6960,2860898.08000000,2862614.61884800,0
1607623200000,1.00060000,1.00070000,1.00040000,1.00050000,6585055.50000000,1607626799999,6588693.07882000,8465,2043392.87000000,2044606.45738800,0
1607626800000,1.00050000,1.00050000,1.00040000,1.00040000,4512332.81000000,1607630399999,4514329.77190900,5832,1920287.85000000,1921247.99392500,0
1607630400000,1.00040000,1.00050000,1.00010000,1.00020000,7041850.10000000,1607633999999,7044135.78392700,9682,2517128.22000000,2518146.91477100,0
1607634000000,1.00020000,1.00020000,1.00010000,1.00010000,4243397.87000000,1607637599999,4243919.60516700,7550,973953.80000000,974148.59076000,0
1607637600000,1.00010000,1.00020000,1.00010000,1.00020000,2682890.12000000,1607641199999,2683234.02445400,4992,756154.42000000,756305.65088400,0
1607641200000,1.00020000,1.00020000,1.00010000,1.00010000,3525523.30000000,1607644799999,3526004.99443400,6055,1291421.04000000,1291679.32420800,0
1607644800000,1.00020000,1.00030000,1.00010000,1.00030000,6919307.19000000,1607648399999,6920460.95400300,11936,4542345.64000000,4543258.99909300,0
1607648400000,1.00030000,1.00050000,1.00020000,1.00040000,8749828.61000000,1607651999999,8753096.00879200,13796,4333416.20000000,4335178.55638000,0
1607652000000,1.00050000,1.00050000,1.00030000,1.00040000,8027084.36000000,1607655599999,8030310.20055100,10881,3287007.14000000,3288488.48515200,0
1607655600000,1.00040000,1.00050000,1.00030000,1.00050000,5532304.68000000,1607659199999,5534419.08639100,8311,3462499.41000000,3463914.75647300,0
1607659200000,1.00050000,1.00050000,1.00040000,1.00040000,4582251.02000000,1607662799999,4584266.76365900,6300,1828432.51000000,1829346.72625500,0
1607662800000,1.00040000,1.00050000,1.00030000,1.00030000,5515058.33000000,1607666399999,5517328.39662300,7260,2577037.48000000,2578165.23108600,0
1607666400000,1.00040000,1.00050000,1.00030000,1.00040000,4019371.27000000,1607669999999,4021050.10163200,6809,1619995.53000000,1620744.58161200,0
1607670000000,1.00040000,1.00050000,1.00040000,1.00040000,7252539.63000000,1607673599999,7255920.61602300,11592,4799701.71000000,4802101.56085500,0
1607673600000,1.00040000,1.00060000,1.00040000,1.00050000,6780153.65000000,1607677199999,6783708.02117300,10117,2476670.35000000,2478109.03903200,0
1607677200000,1.00050000,1.00050000,1.00040000,1.00050000,4418250.90000000,1607680799999,4420256.81539300,7404,2386150.33000000,2387343.40516500,0
1607680800000,1.00050000,1.00050000,1.00040000,1.00040000,7140416.11000000,1607684399999,7143749.73290800,12167,4774564.64000000,4776951.92232000,0
1607684400000,1.00050000,1.00060000,1.00040000,1.00050000,8946020.05000000,1607687999999,8950621.29379800,14227,5596778.23000000,5599879.39436000,0
1607688000000,1.00050000,1.00070000,1.00050000,1.00050000,6676560.29000000,1607691599999,6680620.27686100,11325,2606800.18000000,2608495.31691200,0
1607691600000,1.00050000,1.00060000,1.00040000,1.00050000,8250820.16000000,1607695199999,8254940.26324400,11041,3374999.69000000,3376831.96740600,0
1607695200000,1.00040000,1.00060000,1.00040000,1.00050000,9645193.99000000,1607698799999,9650213.11047300,13486,4078378.45000000,4080742.39721700,0
1607698800000,1.00050000,1.00060000,1.00030000,1.00030000,7794774.11000000,1607702399999,7797915.80556800,9900,2932127.46000000,2933388.91624100,0
1607702400000,1.00040000,1.00040000,1.00000000,1.00010000,5828468.81000000,1607705999999,5829657.79215000,8528,1898494.46000000,1898929.33152000,0
1607706000000,1.00010000,1.00030000,1.00000000,1.00030000,4346515.91000000,1607709599999,4347160.01770900,6978,2930035.27000000,2930543.08509700,0
1607709600000,1.00030000,1.00050000,1.00020000,1.00040000,4950769.22000000,1607713199999,4952776.66451300,6599,2823077.71000000,2824300.55332700,0
1607713200000,1.00040000,1.00050000,1.00030000,1.00030000,6174046.89000000,1607716799999,6176357.52338000,7787,2665521.85000000,2666666.65005000,0
1607716800000,1.00030000,1.00040000,1.00030000,1.00030000,2620492.08000000,1607720399999,2621405.68335000,5370,1274557.26000000,1275067.08290400,0
1607720400000,1.00040000,1.00040000,1.00020000,1.00030000,4251490.17000000,1607723999999,4252667.42250900,5383,2511381.45000000,2512173.29930500,0
1607724000000,1.00030000,1.00030000,1.00020000,1.00020000,4091376.45000000,1607727599999,4092370.54482100,6451,1758195.31000000,1758722.76859300,0
1607727600000,1.00020000,1.00030000,1.00000000,1.00010000,6938345.01000000,1607731199999,6939048.90547000,10170,2275991.46000000,2276317.53061800,0
1607731200000,1.00010000,1.00010000,0.99990000,0.99990000,11210011.47000000,1607734799999,11210227.44501900,18020,4692080.27000000,4692454.44465200,0
1607734800000,1.00000000,1.00000000,0.99980000,0.99980000,4659095.70000000,1607738399999,4658618.43123300,8131,1749314.52000000,1749223.27070600,0
1607738400000,0.99980000,0.99990000,0.99980000,0.99980000,2669920.85000000,1607741999999,2669492.32715200,5292,1054613.22000000,1054507.75867800,0
1607742000000,0.99980000,0.99990000,0.99980000,0.99980000,2783260.76000000,1607745599999,2782822.82497600,4794,1187171.28000000,1187052.56287200,0
1607745600000,0.99980000,0.99990000,0.99980000,0.99990000,3005830.33000000,1607749199999,3005335.98255900,4892,1068186.25000000,1068079.43137500,0
1607749200000,0.99990000,0.99990000,0.99980000,0.99980000,2521146.44000000,1607752799999,2520741.77711400,4523,995664.02000000,995564.45359800,0
1607752800000,0.99980000,0.99990000,0.99980000,0.99990000,2271322.43000000,1607756399999,2270979.72053100,4605,1115550.17000000,1115438.61498300,0
1607756400000,0.99990000,0.99990000,0.99980000,0.99980000,3762238.17000000,1607759999999,3761694.50022600,5346,2087778.60000000,2087569.82214000,0
1607760000000,0.99980000,0.99990000,0.99980000,0.99980000,3822817.55000000,1607763599999,3822237.09400300,6282,1841075.13000000,1840891.02248700,0
1607763600000,0.99990000,1.00000000,0.99980000,1.00000000,5301372.77000000,1607767199999,5300818.90606200,6228,3303610.23000000,3303347.16305000,0
1607767200000,1.00000000,1.00000000,0.99990000,0.99990000,3509225.27000000,1607770799999,3509022.85143700,4986,1485039.64000000,1485039.64000000,0
1607770800000,0.99990000,1.00000000,0.99990000,1.00000000,2841161.34000000,1607774399999,2841053.54611700,4834,1763222.51000000,1763222.51000000,0
1607774400000,1.00000000,1.00000000,0.99990000,1.00000000,2982050.55000000,1607777999999,2981908.17064200,5439,1558256.97000000,1558256.97000000,0
1607778000000,0.99990000,1.00000000,0.99990000,0.99990000,3159353.28000000,1607781599999,3159152.15209700,6004,1148074.25000000,1148074.25000000,0
1607781600000,0.99990000,1.00000000,0.99970000,0.99970000,6086286.85000000,1607785199999,6085585.47709500,8561,1574277.69000000,1574192.83450100,0
1607785200000,0.99980000,0.99980000,0.99970000,0.99970000,3766544.06000000,1607788799999,3765644.84924200,6965,2307524.60000000,2307063.09508000,0
1607788800000,0.99970000,0.99980000,0.99970000,0.99980000,4152528.19000000,1607792399999,4151479.44433600,6404,1970127.93000000,1969733.90441400,0
1607792400000,0.99980000,0.99980000,0.99970000,0.99970000,2814012.55000000,1607795999999,2813300.20303700,5923,1318568.02000000,1318304.30639600,0
1607796000000,0.99970000,0.99980000,0.99970000,0.99980000,4786719.87000000,1607799599999,4785526.11765300,7307,2422636.14000000,2422151.61277200,0
1607799600000,0.99980000,0.99980000,0.99970000,0.99980000,4154397.68000000,1607803199999,4153341.26693400,6676,1899062.38000000,1898682.56752400,0
1607803200000,0.99980000,0.99980000,0.99970000,0.99970000,2752895.47000000,1607806799999,2752156.04394900,5370,864425.90000000,864253.01482000,0
1607806800000,0.99970000,0.99980000,0.99970000,0.99970000,3640182.22000000,1607810399999,3639206.40478800,6941,1162394.54000000,1162162.06109200,0
1607810400000,0.99970000,0.99980000,0.99950000,0.99950000,3970716.66000000,1607813999999,3969336.96792200,5487,1156285.22000000,1155941.16145600,0
1607814000000,0.99960000,0.99960000,0.99950000,0.99950000,3391877.64000000,1607817599999,3390321.49042500,5528,1397892.45000000,1397333.29302000,0
1607817600000,0.99960000,0.99960000,0.99950000,0.99950000,3878971.97000000,1607821199999,3877241.78478300,6264,2093007.68000000,2092170.47692800,0
1607821200000,0.99950000,0.99960000,0.99950000,0.99960000,2361809.09000000,1607824799999,2360718.45694400,4057,902714.89000000,902353.80404400,0
1607824800000,0.99950000,0.99960000,0.99950000,0.99960000,2944048.98000000,1607828399999,2942706.48267800,5039,1295271.68000000,1294753.57132800,0
1607828400000,0.99960000,0.99960000,0.99950000,0.99960000,2969077.52000000,1607831999999,2967692.36556500,4136,993843.25000000,993445.71270000,0
1607832000000,0.99960000,0.99960000,0.99950000,0.99960000,2640479.45000000,1607835599999,2639279.29034000,5409,1200800.65000000,1200320.32974000,0
1607835600000,0.99950000,0.99960000,0.99950000,0.99960000,3254839.83000000,1607839199999,3253313.42418000,4842,1010140.95000000,1009736.89362000,0
1607839200000,0.99950000,0.99960000,0.99950000,0.99950000,4502197.85000000,1607842799999,4500057.57849600,6288,1108274.21000000,1107830.90031600,0
1607842800000,0.99950000,0.99960000,0.99950000,0.99960000,11121768.86000000,1607846399999,11116762.55386900,9344,5545782.99000000,5543564.67680400,0
1607846400000,0.99960000,0.99970000,0.99950000,0.99970000,7689302.75000000,1607849999999,7686544.47320700,9770,3990312.24000000,3989049.10571900,0
1607850000000,0.99960000,0.99980000,0.99960000,0.99970000,4667546.16000000,1607853599999,4666117.89977900,6418,2283171.87000000,2282597.03133400,0
1607853600000,0.99980000,0.99990000,0.99970000,0.99980000,5588138.31000000,1607857199999,5587128.50125600,7817,3041015.51000000,3040574.32910800,0
1607857200000,0.99990000,0.99990000,0.99980000,0.99990000,5090272.55000000,1607860799999,5089498.98192400,6465,2444864.34000000,2444619.85356600,0
1607860800000,0.99990000,0.99990000,0.99980000,0.99980000,6201261.27000000,1607864399999,6200252.82092400,7700,2318031.78000000,2317799.97682200,0
1607864400000,0.99990000,0.99990000,0.99970000,0.99980000,5298133.58000000,1607867999999,5296915.97193400,7445,1504017.13000000,1503761.95388300,0
1607868000000,0.99970000,0.99980000,0.99970000,0.99980000,4017109.46000000,1607871599999,4016086.79389200,5919,1824667.30000000,1824302.36654000,0
1607871600000,0.99980000,0.99990000,0.99970000,0.99990000,5623711.10000000,1607875199999,5622342.03812100,8370,2961879.45000000,2961298.37184400,0
1607875200000,0.99980000,1.00000000,0.99980000,1.00000000,7881097.32000000,1607878799999,7880310.05977200,11213,4929204.67000000,4928864.00382400,0
1607878800000,0.99990000,1.00010000,0.99990000,1.00000000,4241580.83000000,1607882399999,4241474.88284300,7019,3145003.62000000,3145005.35410400,0
1607882400000,1.00000000,1.00020000,1.00000000,1.00020000,3129928.18000000,1607885999999,3130235.46289100,5063,2058582.36000000,2058848.19066300,0
1607886000000,1.00010000,1.00030000,1.00010000,1.00020000,3436898.94000000,1607889599999,3437650.44895900,4745,2021763.51000000,2022272.46741600,0
1607889600000,1.00030000,1.00030000,1.00020000,1.00030000,3484445.03000000,1607893199999,3485301.34822400,5895,1594292.18000000,1594770.46765400,0
1607893200000,1.00020000,1.00030000,1.00020000,1.00020000,2725842.70000000,1607896799999,2726589.52367500,4493,2016551.35000000,2017156.31540500,0
1607896800000,1.00020000,1.00030000,1.00020000,1.00020000,4786906.32000000,1607900399999,4788019.73895100,7306,1560376.87000000,1560844.98306100,0
1607900400000,1.00030000,1.00030000,1.00020000,1.00030000,2724707.67000000,1607903999999,2725401.17967200,4627,1485681.38000000,1486127.08441400,0
1607904000000,1.00030000,1.00030000,1.00010000,1.00020000,3562069.78000000,1607907599999,3562865.61842200,6482,1882610.81000000,1883100.12946100,0
1607907600000,1.00010000,1.00020000,1.00010000,1.00010000,2891275.10000000,1607911199999,2891707.50007000,4622,1432725.60000000,1433012.14512000,0
1607911200000,1.00010000,1.00020000,1.00010000,1.00010000,4014103.11000000,1607914799999,4014594.98472800,5920,904644.17000000,904825.09883400,0
1607914800000,1.00020000,1.00020000,0.99980000,0.99990000,3830418.07000000,1607918399999,3830218.51862400,5516,1454861.24000000,1454833.04465000,0
1607918400000,0.99980000,1.00000000,0.99980000,0.99990000,4547608.18000000,1607921999999,4547106.15297300,6877,3478100.96000000,3477791.69748100,0
1607922000000,0.99990000,1.00010000,0.99990000,1.00000000,2951977.89000000,1607925599999,2951897.31673000,4640,2106148.07000000,2106149.58148400,0
1607925600000,1.00010000,1.00010000,1.00000000,1.00000000,3928574.60000000,1607929199999,3928731.60608200,6016,1570060.82000000,1570217.82608200,0
1607929200000,1.00000000,1.00010000,1.00000000,1.00010000,2295747.21000000,1607932799999,2295858.28973900,4316,1110797.39000000,1110908.46973900,0
1607932800000,1.00010000,1.00010000,1.00000000,1.00010000,2956203.45000000,1607936399999,2956317.92986400,4322,1144798.64000000,1144913.11986400,0
1607936400000,1.00010000,1.00010000,1.00000000,1.00000000,3379779.49000000,1607939999999,3379990.62608900,4594,2111360.89000000,2111572.02608900,0
1607940000000,1.00010000,1.00010000,1.00000000,1.00000000,4004377.76000000,1607943599999,4004595.61183000,5363,2178518.30000000,2178736.15183000,0
1607943600000,1.00000000,1.00020000,1.00000000,1.00010000,4966822.89000000,1607947199999,4967449.85179200,5903,3334774.24000000,3335290.37832400,0
1607947200000,1.00010000,1.00030000,1.00010000,1.00030000,4230748.39000000,1607950799999,4231739.81664100,6071,2170694.07000000,2171290.32544600,0
1607950800000,1.00030000,1.00030000,1.00020000,1.00030000,3994042.18000000,1607954399999,3995069.12615600,6033,2281377.20000000,2282061.61316000,0
1607954400000,1.00020000,1.00030000,1.00020000,1.00020000,3656183.52000000,1607957999999,3657110.92101200,6012,1961643.08000000,1962231.57292400,0
1607958000000,1.00030000,1.00030000,1.00020000,1.00020000,6699642.22000000,1607961599999,6701172.98732400,8724,1908388.80000000,1908961.31664000,0
1607961600000,1.00030000,1.00030000,1.00020000,1.00020000,3654167.36000000,1607965199999,3655034.71240000,5639,1365189.28000000,1365598.83678400,0
1607965200000,1.00030000,1.00030000,1.00010000,1.00020000,3606241.96000000,1607968799999,3607055.72542700,5566,2299117.22000000,2299681.95885400,0
1607968800000,1.00020000,1.00040000,1.00010000,1.00030000,4497864.32000000,1607972399999,4498971.43527400,5534,2843793.58000000,2844539.77629100,0
1607972400000,1.00030000,1.00040000,1.00030000,1.00030000,3393064.76000000,1607975999999,3394264.81586600,3990,1821364.38000000,1822092.92575200,0
1607976000000,1.00030000,1.00040000,1.00030000,1.00030000,2764592.47000000,1607979599999,2765519.74663200,3888,978988.91000000,979380.50556400,0
1607979600000,1.00030000,1.00040000,1.00020000,1.00020000,3695943.50000000,1607983199999,3696947.85986000,6780,1138819.38000000,1139197.41775600,0
1607983200000,1.00020000,1.00030000,1.00020000,1.00020000,3484264.16000000,1607986799999,3485076.39462600,6392,1153817.94000000,1154164.08538200,0
1607986800000,1.00030000,1.00030000,1.00010000,1.00010000,4382437.09000000,1607990399999,4383095.45509700,6463,1757410.36000000,1757776.92789500,0
1607990400000,1.00010000,1.00020000,1.00000000,1.00000000,6391815.25000000,1607993999999,6392569.25715600,10000,1268893.19000000,1269144.35690600,0
1607994000000,1.00010000,1.00010000,1.00000000,1.00000000,3874439.41000000,1607997599999,3874586.30635700,4960,1468963.57000000,1469110.46635700,0
1607997600000,1.00000000,1.00030000,1.00000000,1.00020000,9829506.00000000,1608001199999,9831368.85882800,10054,3009305.76000000,3010075.66839900,0
1608001200000,1.00030000,1.00030000,1.00010000,1.00020000,4095566.81000000,1608004799999,4096296.86246500,5876,1625071.98000000,1625437.13992200,0
1608004800000,1.00020000,1.00020000,1.00010000,1.00010000,4566150.70000000,1608008399999,4566777.09865000,7490,1697835.80000000,1698175.36716000,0
1608008400000,1.00020000,1.00030000,1.00010000,1.00020000,6142523.95000000,1608011999999,6143717.18845200,9589,3349771.13000000,3350523.77479700,0
1608012000000,1.00020000,1.00030000,1.00020000,1.00020000,3693933.90000000,1608015599999,3694754.57786500,6284,818910.85000000,819156.52325500,0
1608015600000,1.00030000,1.00030000,1.00010000,1.00010000,3848413.51000000,1608019199999,3849024.82072700,6009,1100249.70000000,1100484.09296100,0
1608019200000,1.00010000,1.00020000,1.00000000,1.00000000,5007761.29000000,1608022799999,5008365.91374600,7538,2524794.37000000,2525173.12508200,0
1608022800000,1.00010000,1.00020000,1.00000000,1.00010000,6336263.60000000,1608026399999,6336929.90052200,8721,2251265.87000000,2251605.98687300,0
1608026400000,1.00010000,1.00020000,0.99990000,0.99990000,7728116.28000000,1608029999999,7728287.69504400,10625,2265400.96000000,2265604.14448500,0
1608030000000,1.00000000,1.00000000,0.99990000,1.00000000,4889909.28000000,1608033599999,4889594.87856300,7360,1745894.91000000,1745894.91000000,0
1608033600000,0.99990000,1.00000000,0.99990000,0.99990000,4520276.97000000,1608037199999,4519906.09843600,9382,811561.33000000,811561.33000000,0
1608037200000,0.99990000,1.00000000,0.99990000,1.00000000,4638678.33000000,1608040799999,4638393.63475300,5969,1791725.86000000,1791725.86000000,0
1608040800000,1.00000000,1.00010000,0.99990000,1.00000000,5460944.51000000,1608044399999,5460807.55775900,7482,2735984.22000000,2736046.80114400,0
1608044400000,1.00000000,1.00010000,1.00000000,1.00000000,5964628.57000000,1608047999999,5964761.55546000,10403,1329854.60000000,1329987.58546000,0
1608048000000,1.00000000,1.00010000,0.99980000,0.99990000,5215736.19000000,1608051599999,5215432.99188500,10143,1277096.99000000,1277077.13188800,0
1608051600000,0.99980000,0.99990000,0.99980000,0.99990000,4791148.05000000,1608055199999,4790438.32561400,6968,2485052.24000000,2484803.73477600,0
1608055200000,0.99980000,1.00000000,0.99980000,0.99990000,4911860.00000000,1608058799999,4911193.25605800,7322,2787245.50000000,2786982.47673100,0
1608058800000,0.99990000,1.00000000,0.99990000,1.00000000,3683354.44000000,1608062399999,3683144.27955800,6722,1581750.02000000,1581750.02000000,0
1608062400000,1.00000000,1.00000000,0.99990000,1.00000000,2743466.71000000,1608065999999,2743283.50873100,6217,911454.02000000,911454.02000000,0
1608066000000,1.00000000,1.00000000,0.99980000,0.99990000,7004591.69000000,1608069599999,7003633.75013900,7233,3684750.48000000,3684399.84898500,0
1608069600000,0.99980000,0.99990000,0.99980000,0.99990000,2056436.60000000,1608073199999,2056142.33162500,3853,1170189.45000000,1170072.43105500,0
1608073200000,0.99980000,0.99990000,0.99980000,0.99980000,3852463.68000000,1608076799999,3851795.30490900,7790,1021176.45000000,1021074.33235500,0
1608076800000,0.99980000,0.99990000,0.99970000,0.99980000,4731460.56000000,1608080399999,4730233.77334100,8637,1829051.01000000,1828687.17514200,0
1608080400000,0.99970000,0.99980000,0.99970000,0.99980000,3100920.38000000,1608083999999,3100167.48824200,6950,1773843.56000000,1773488.79128800,0
1608084000000,0.99970000,0.99980000,0.99970000,0.99970000,4048619.41000000,1608087599999,4047512.71232900,7160,1078881.52000000,1078665.74369600,0
1608087600000,0.99970000,0.99980000,0.99970000,0.99970000,3572787.59000000,1608091199999,3571798.95533600,6475,832016.13000000,831849.72677400,0
1608091200000,0.99970000,0.99980000,0.99970000,0.99970000,2578344.34000000,1608094799999,2577692.99286600,4640,1221561.68000000,1221317.36766400,0
1608094800000,0.99970000,0.99980000,0.99970000,0.99980000,2951918.30000000,1608098399999,2951151.50261600,4924,1187781.06000000,1187543.50378800,0
1608098400000,0.99970000,0.99980000,0.99970000,0.99970000,2498703.44000000,1608101999999,2498094.03094900,4776,1402019.81000000,1401739.40603800,0
1608102000000,0.99970000,0.99980000,0.99970000,0.99980000,4916160.87000000,1608105599999,4914886.65032700,6794,2006285.88000000,2005884.62282400,0
1608105600000,0.99980000,0.99980000,0.99970000,0.99980000,3810264.71000000,1608109199999,3809379.73892400,5724,2581083.37000000,2580567.15332600,0
1608109200000,0.99980000,0.99990000,0.99970000,0.99990000,4242995.09000000,1608112799999,4242224.27156500,5421,2343273.65000000,2342925.65691600,0
1608112800000,0.99980000,0.99990000,0.99970000,0.99980000,10095649.25000000,1608116399999,10093437.15044200,10669,3745626.00000000,3744980.78033700,0
1608116400000,0.99980000,0.99990000,0.99970000,0.99990000,10224736.37000000,1608119999999,10222937.41615500,10734,4571437.33000000,4570861.03599900,0
1608120000000,0.99990000,0.99990000,0.99970000,0.99970000,9168394.30000000,1608123599999,9166253.88526700,11877,4335891.68000000,4335082.97608100,0
1608123600000,0.99970000,0.99990000,0.99970000,0.99970000,15638113.23000000,1608127199999,15634379.87435000,17544,5400376.56000000,5399415.87865900,0
1608127200000,0.99970000,0.99980000,0.99910000,0.99920000,34464056.08000000,1608130799999,34444379.33861900,29884,13098485.81000000,13091235.64249200,0
1608130800000,0.99930000,0.99930000,0.99900000,0.99910000,16829336.90000000,1608134399999,16815064.77206400,18608,6976361.17000000,6970773.96922800,0
1608134400000,0.99900000,0.99930000,0.99900000,0.99900000,19408881.07000000,1608137999999,19393055.20762200,21480,8914394.32000000,8907530.32614600,0
1608138000000,0.99900000,0.99910000,0.99870000,0.99870000,15323238.82000000,1608141599999,15306172.74731300,15963,5487899.60000000,5481949.51336000,0
1608141600000,0.99880000,0.99900000,0.99870000,0.99900000,8067023.54000000,1608145199999,8057880.33741000,9980,3754183.90000000,3750015.51234300,0
1608145200000,0.99900000,0.99910000,0.99890000,0.99900000,5440002.98000000,1608148799999,5434654.70901800,8375,3402395.78000000,3399136.95971900,0
1608148800000,0.99910000,0.99910000,0.99900000,0.99910000,7470298.10000000,1608152399999,7463140.29956700,10426,3124976.67000000,3122164.19099700,0
1608152400000,0.99910000,0.99940000,0.99900000,0.99930000,13047980.96000000,1608155999999,13037739.41465700,12422,7849933.57000000,7843925.56599000,0
1608156000000,0.99940000,0.99940000,0.99900000,0.99900000,14458241.09000000,1608159599999,14446269.52725900,16157,5786504.83000000,5782065.51348200,0
