1569099600000,0.99990000,0.99990000,0.99990000,0.99990000,2009.39000000,1569103199999,2009.18906100,54,0.00000000,0.00000000,0
1569103200000,0.99990000,0.99990000,0.99990000,0.99990000,99.68000000,1569106799999,99.67003200,1,0.00000000,0.00000000,0
1569106800000,0.99990000,0.99990000,0.99990000,0.99990000,188.62000000,1569110399999,188.60113800,1,0.00000000,0.00000000,0
1569110400000,0.99990000,0.99990000,0.99990000,0.99990000,126.14000000,1569113999999,126.12738600,2,0.00000000,0.00000000,0
1569114000000,1.00000000,1.00000000,0.99990000,0.99990000,1656.48000000,1569117599999,1656.33616800,5,218.16000000,218.16000000,0
1569117600000,1.00000000,1.00000000,0.99990000,0.99990000,119.77000000,1569121199999,119.76013100,4,21.08000000,21.08000000,0
1569121200000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569124799999,0.00000000,0,0.00000000,0.00000000,0
1569124800000,0.99990000,1.00000000,0.99990000,0.99990000,3604.93000000,1569128399999,3604.57422200,4,47.15000000,47.15000000,0
1569128400000,0.99990000,1.00000000,0.99990000,1.00000000,65311.57000000,1569131999999,65311.56611100,5,65272.68000000,65272.68000000,0
1569132000000,1.00000000,1.00010000,0.99990000,1.00000000,32699.72000000,1569135599999,32696.46446300,6,27.74000000,27.74175000,0
1569135600000,1.00000000,1.00000000,1.00000000,1.00000000,258.40000000,1569139199999,258.40000000,2,0.00000000,0.00000000,0
1569139200000,1.00000000,1.00010000,1.00000000,1.00010000,1173.08000000,1569142799999,1173.18030800,2,1003.08000000,1003.18030800,0
1569142800000,1.00010000,1.00010000,0.99990000,0.99990000,4063.04000000,1569146399999,4063.42067000,3,3934.87000000,3935.26348700,0
1569146400000,0.99990000,0.99990000,0.99990000,0.99990000,512.99000000,1569149999999,512.93870100,2,0.00000000,0.00000000,0
1569150000000,0.99990000,0.99990000,0.99990000,0.99990000,501.04000000,1569153599999,500.98989600,1,0.00000000,0.00000000,0
1569153600000,0.99990000,1.00000000,0.99990000,0.99990000,1482.30000000,1569157199999,1482.17589500,8,241.25000000,241.25000000,0
1569157200000,0.99990000,0.99990000,0.99990000,0.99990000,521.56000000,1569160799999,521.50784400,2,0.00000000,0.00000000,0
1569160800000,0.99990000,0.99990000,0.99990000,0.99990000,10857.72000000,1569164399999,10856.63422800,2,0.00000000,0.00000000,0
1569164400000,1.00000000,1.00000000,0.99990000,0.99990000,282.44000000,1569167999999,282.42815600,2,164.00000000,164.00000000,0
1569168000000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569171599999,0.00000000,0,0.00000000,0.00000000,0
1569171600000,0.99990000,0.99990000,0.99990000,0.99990000,100.00000000,1569175199999,99.99000000,1,0.00000000,0.00000000,0
1569175200000,1.00000000,1.00000000,1.00000000,1.00000000,1102.60000000,1569178799999,1102.60000000,1,1102.60000000,1102.60000000,0
1569178800000,1.00000000,1.00000000,1.00000000,1.00000000,857.92000000,1569182399999,857.92000000,2,857.92000000,857.92000000,0
1569182400000,0.99990000,0.99990000,0.99990000,0.99990000,1874.27000000,1569185999999,1874.08257300,4,0.00000000,0.00000000,0
1569186000000,1.00000000,1.00000000,1.00000000,1.00000000,347.78000000,1569189599999,347.78000000,2,347.78000000,347.78000000,0
1569189600000,0.99990000,0.99990000,0.99990000,0.99990000,512.51000000,1569193199999,512.45874900,1,0.00000000,0.00000000,0
1569193200000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569196799999,0.00000000,0,0.00000000,0.00000000,0
1569196800000,0.99990000,0.99990000,0.99990000,0.99990000,493.21000000,1569200399999,493.16067900,1,0.00000000,0.00000000,0
1569200400000,0.99990000,0.99990000,0.99990000,0.99990000,21.98000000,1569203999999,21.97780200,1,0.00000000,0.00000000,0
1569204000000,1.00000000,1.00000000,0.99990000,0.99990000,453.56000000,1569207599999,453.55795400,2,433.10000000,433.10000000,0
1569207600000,1.00000000,1.00000000,1.00000000,1.00000000,60323.12000000,1569211199999,60323.12000000,2,60323.12000000,60323.12000000,0
1569211200000,1.00000000,1.00000000,1.00000000,1.00000000,106550.01000000,1569214799999,106550.01000000,34,106550.01000000,106550.01000000,0
1569214800000,1.00000000,1.00000000,1.00000000,1.00000000,57068.61000000,1569218399999,57068.61000000,11,57068.61000000,57068.61000000,0
1569218400000,1.00000000,1.00000000,0.99990000,1.00000000,19649.98000000,1569221999999,19649.96938400,32,19543.82000000,19543.82000000,0
1569222000000,1.00000000,1.00000000,1.00000000,1.00000000,148390.84000000,1569225599999,148390.84000000,64,148390.84000000,148390.84000000,0
1569225600000,1.00000000,1.00000000,0.99990000,1.00000000,106994.43000000,1569229199999,106994.41394400,50,106833.87000000,106833.87000000,0
1569229200000,1.00000000,1.00000000,0.99990000,1.00000000,161215.28000000,1569232799999,161215.27726900,18,161187.97000000,161187.97000000,0
1569232800000,1.00000000,1.00000000,0.99990000,1.00000000,5183.72000000,1569236399999,5183.68003700,7,4784.09000000,4784.09000000,0
1569236400000,1.00000000,1.00000000,1.00000000,1.00000000,200.00000000,1569239999999,200.00000000,3,200.00000000,200.00000000,0
1569240000000,0.99990000,1.00000000,0.99990000,0.99990000,35732.24000000,1569243599999,35732.23773200,38,35709.56000000,35709.56000000,0
1569243600000,1.00000000,1.00000000,0.99990000,1.00000000,32416.09000000,1569247199999,32416.08206200,10,32336.71000000,32336.71000000,0
1569247200000,1.00000000,1.00000000,0.99990000,1.00000000,331562.31000000,1569250799999,331562.07838000,121,329246.11000000,329246.11000000,0
1569250800000,1.00000000,1.00000000,1.00000000,1.00000000,780.48000000,1569254399999,780.48000000,2,780.48000000,780.48000000,0
1569254400000,1.00000000,1.00000000,0.99990000,1.00000000,1100.51000000,1569257999999,1100.50792500,3,1079.76000000,1079.76000000,0
1569258000000,1.00000000,1.00000000,1.00000000,1.00000000,44401.53000000,1569261599999,44401.53000000,2,44401.53000000,44401.53000000,0
1569261600000,1.00000000,1.00000000,0.99990000,0.99990000,252.57000000,1569265199999,252.56550000,4,207.57000000,207.57000000,0
1569265200000,1.00000000,1.00000000,1.00000000,1.00000000,198.46000000,1569268799999,198.46000000,1,198.46000000,198.46000000,0
1569268800000,0.99990000,1.00000000,0.99990000,1.00000000,25389.10000000,1569272399999,25388.87315200,20,23120.62000000,23120.62000000,0
1569272400000,1.00000000,1.00000000,0.99990000,1.00000000,21688.41000000,1569275999999,21688.37127900,26,21301.20000000,21301.20000000,0
1569276000000,1.00000000,1.00010000,0.99990000,1.00000000,73109.10000000,1569279599999,73109.14194700,18,65031.39000000,65031.39000000,0
1569279600000,1.00000000,1.00000000,0.99990000,1.00000000,4362.16000000,1569283199999,4362.15767200,5,4338.88000000,4338.88000000,0
1569283200000,1.00000000,1.00000000,1.00000000,1.00000000,75118.52000000,1569286799999,75118.52000000,65,75118.52000000,75118.52000000,0
1569286800000,1.00000000,1.00000000,1.00000000,1.00000000,108498.41000000,1569290399999,108498.41000000,106,107998.41000000,107998.41000000,0
1569290400000,1.00000000,1.00000000,0.99990000,1.00000000,21940.66000000,1569293999999,21940.49332700,16,19793.93000000,19793.93000000,0
1569294000000,1.00000000,1.00000000,1.00000000,1.00000000,49642.63000000,1569297599999,49642.63000000,34,49642.63000000,49642.63000000,0
1569297600000,1.00000000,1.00000000,1.00000000,1.00000000,49318.92000000,1569301199999,49318.92000000,55,48818.92000000,48818.92000000,0
1569301200000,1.00000000,1.00010000,1.00000000,1.00010000,179112.49000000,1569304799999,179112.49478100,14,179064.68000000,179064.68000000,0
1569304800000,1.00100000,1.00100000,1.00100000,1.00100000,11116.96000000,1569308399999,11128.07696000,11,11116.96000000,11128.07696000,0
1569308400000,1.00100000,1.00100000,1.00000000,1.00000000,1280.81000000,1569311999999,1282.00374000,7,1193.74000000,1194.93374000,0
1569312000000,1.00100000,1.00100000,1.00100000,1.00100000,38945.17000000,1569315599999,38984.11517000,18,38945.17000000,38984.11517000,0
1569315600000,1.00010000,1.00010000,0.99850000,1.00000000,409748.47000000,1569319199999,409748.29761700,45,260849.56000000,260849.56000000,0
1569319200000,1.00000000,1.00000000,1.00000000,1.00000000,168426.71000000,1569322799999,168426.71000000,34,167898.71000000,167898.71000000,0
1569322800000,1.00000000,1.00000000,0.99990000,1.00000000,361381.61000000,1569326399999,361381.59579500,50,360739.56000000,360739.56000000,0
1569326400000,1.00000000,1.00050000,0.99990000,1.00050000,166347.25000000,1569329999999,166359.69893900,60,166146.19000000,166158.65904500,0
1569330000000,1.00010000,1.00050000,1.00010000,1.00020000,92422.17000000,1569333599999,92467.15912600,79,89155.32000000,89199.89766000,0
1569333600000,1.00050000,1.00050000,1.00020000,1.00050000,728049.19000000,1569337199999,728412.92192100,200,522506.82000000,522768.07341000,0
1569337200000,1.00060000,1.00200000,1.00060000,1.00180000,45809.05000000,1569340799999,45883.17878300,72,32785.56000000,32839.03602500,0
1569340800000,1.00180000,1.00200000,1.00100000,1.00100000,114793.76000000,1569344399999,115015.78307300,130,82223.36000000,82387.80672000,0
1569344400000,1.00100000,1.00200000,1.00100000,1.00200000,53144.27000000,1569347999999,53213.12996500,28,15820.41000000,15851.94610500,0
1569348000000,1.00200000,1.00300000,1.00050000,1.00050000,454369.47000000,1569351599999,455377.48603000,288,436779.27000000,437776.96164300,0
1569351600000,1.00050000,1.04990000,0.99020000,0.99040000,234614.52000000,1569355199999,234511.71563600,300,17419.03000000,17469.49106300,0
1569355200000,1.00190000,1.00950000,0.99110000,0.99350000,19565.92000000,1569358799999,19486.30881100,50,4506.52000000,4510.02983800,0
1569358800000,0.99400000,1.00300000,0.99200000,0.99230000,8284.89000000,1569362399999,8275.26375600,30,6483.35000000,6481.92278800,0
1569362400000,0.99500000,1.00000000,0.99430000,0.99980000,1371.83000000,1569365999999,1367.70798200,18,1240.36000000,1236.91631100,0
1569366000000,0.99450000,0.99980000,0.99420000,0.99970000,1252.08000000,1569369599999,1246.78287100,16,465.50000000,464.65696100,0
1569369600000,0.99970000,0.99970000,0.99700000,0.99700000,55.00000000,1569373199999,54.89770000,5,11.00000000,10.99670000,0
1569373200000,0.99700000,0.99700000,0.99420000,0.99700000,943.03000000,1569376799999,938.22537200,14,144.97000000,144.52706600,0
1569376800000,0.99700000,0.99890000,0.99700000,0.99890000,35809.77000000,1569380399999,35769.48633700,53,546.85000000,545.35554900,0
1569380400000,0.99890000,0.99950000,0.99890000,0.99890000,52501.13000000,1569383999999,52443.93968800,53,223.20000000,222.98840000,0
1569384000000,0.99890000,0.99900000,0.99890000,0.99900000,87251.32000000,1569387599999,87155.42961400,114,0.00000000,0.00000000,0
1569387600000,0.99900000,0.99950000,0.99900000,0.99950000,39979.95000000,1569391199999,39940.34449300,42,500.00000000,499.75000000,0
1569391200000,1.00000000,1.00100000,0.99900000,1.00100000,12015.45000000,1569394799999,12020.36977800,23,8704.98000000,8712.98551900,0
1569394800000,1.00100000,1.00100000,0.99890000,0.99900000,78781.77000000,1569398399999,78806.22335200,15,52132.92000000,52185.02919900,0
1569398400000,0.99900000,1.00100000,0.99890000,0.99930000,48901.27000000,1569401999999,48875.04202700,22,12868.83000000,12881.46450400,0
1569402000000,0.99900000,0.99900000,0.99900000,0.99900000,44.04000000,1569405599999,43.99596000,1,0.00000000,0.00000000,0
1569405600000,0.99920000,1.00100000,0.99890000,0.99890000,9696.32000000,1569409199999,9689.94475900,12,1090.97000000,1092.01097000,0
1569409200000,0.99950000,1.00000000,0.99910000,0.99910000,3309.12000000,1569412799999,3308.43281700,8,2558.94000000,2558.92797900,0
1569412800000,1.00000000,1.00000000,0.99910000,0.99970000,32252.58000000,1569416399999,32241.76713900,12,2492.33000000,2492.33000000,0
1569416400000,0.99970000,1.00000000,0.99970000,0.99970000,6400.88000000,1569419999999,6399.24334700,9,980.48000000,980.46946700,0
1569420000000,0.99990000,1.00000000,0.99970000,0.99990000,25652.39000000,1569423599999,25649.57530000,11,12680.73000000,12680.72000000,0
1569423600000,1.00000000,1.00000000,0.99920000,0.99920000,50460.60000000,1569427199999,50459.05545700,21,35115.27000000,35115.27000000,0
1569427200000,0.99990000,1.00000000,0.99970000,1.00000000,20318.90000000,1569430799999,20318.14596300,18,18864.28000000,18863.96234900,0
1569430800000,1.00000000,1.00000000,0.99970000,1.00000000,37565.24000000,1569434399999,37565.12604500,26,37185.39000000,37185.39000000,0
1569434400000,1.00000000,1.00000000,1.00000000,1.00000000,62.00000000,1569437999999,62.00000000,2,62.00000000,62.00000000,0
1569438000000,1.00000000,1.00000000,0.99980000,1.00000000,7298.14000000,1569441599999,7296.86689200,9,932.60000000,932.60000000,0
1569441600000,1.00000000,1.00000000,0.99910000,0.99910000,31588.42000000,1569445199999,31581.24989900,19,21868.02000000,21867.93915800,0
1569445200000,0.99980000,0.99980000,0.99980000,0.99980000,2554.36000000,1569448799999,2553.84912800,4,2554.36000000,2553.84912800,0
1569448800000,0.99980000,0.99980000,0.99880000,0.99880000,5008.32000000,1569452399999,5003.72319400,7,267.20000000,266.89043000,0
1569452400000,0.99880000,0.99970000,0.99880000,0.99970000,36816.49000000,1569455999999,36799.40539600,11,6710.73000000,6702.67712400,0
1569456000000,1.00000000,1.00000000,0.99970000,0.99970000,2815.60000000,1569459599999,2815.33526600,10,1799.82000000,1799.82000000,0
1569459600000,0.99970000,1.00000000,0.99970000,1.00000000,165.38000000,1569463199999,165.36458600,2,114.00000000,114.00000000,0
1569463200000,1.00000000,1.00000000,0.99970000,0.99970000,378.51000000,1569466799999,378.46755900,3,237.04000000,237.04000000,0
1569466800000,0.99970000,1.00000000,0.99970000,1.00000000,8925.36000000,1569470399999,8925.08559600,6,8010.68000000,8010.68000000,0
1569470400000,0.99970000,1.00000000,0.99970000,1.00000000,121.11000000,1569473999999,121.08054600,2,22.93000000,22.93000000,0
1569474000000,1.00000000,1.00000000,1.00000000,1.00000000,10.00000000,1569477599999,10.00000000,1,10.00000000,10.00000000,0
1569477600000,1.00000000,1.00000000,0.99970000,0.99970000,19600.60000000,1569481199999,19596.44584600,11,5759.78000000,5759.77809200,0
1569481200000,0.99970000,1.00000000,0.99970000,0.99970000,9384.02000000,1569484799999,9383.85196700,9,8823.91000000,8823.91000000,0
1569484800000,1.00000000,1.00000000,0.99980000,0.99980000,958.36000000,1569488399999,958.18393800,9,78.05000000,78.05000000,0
1569488400000,1.00000000,1.00000000,0.99970000,0.99990000,100610.20000000,1569491999999,100602.66780200,9,72891.69000000,72891.68801700,0
1569492000000,0.99990000,0.99990000,0.99990000,0.99990000,19.97000000,1569495599999,19.96800300,1,0.00000000,0.00000000,0
1569495600000,1.00000000,1.00000000,1.00000000,1.00000000,95.33000000,1569499199999,95.33000000,1,0.00000000,0.00000000,0
1569499200000,1.00060000,1.00060000,1.00000000,1.00000000,250.00000000,1569502799999,250.13826000,3,0.00000000,0.00000000,0
1569502800000,1.00080000,1.00080000,0.99970000,1.00060000,127740.89000000,1569506399999,127808.55224300,88,105219.71000000,105290.22839600,0
1569506400000,1.00010000,1.00060000,1.00000000,1.00000000,49469.61000000,1569509999999,49490.32152400,24,34161.61000000,34182.09922700,0
1569510000000,1.00060000,1.00180000,0.99980000,1.00180000,97421.79000000,1569513599999,97431.02080300,56,73154.00000000,73164.03933000,0
1569513600000,1.00120000,1.00130000,0.99970000,1.00130000,60339.70000000,1569517199999,60394.26615900,59,47998.74000000,48056.20210500,0
1569517200000,1.00120000,1.00130000,0.99970000,1.00130000,9704.49000000,1569520799999,9709.83444300,15,5116.53000000,5123.14868900,0
1569520800000,0.99990000,0.99990000,0.99970000,0.99970000,15807.45000000,1569524399999,15803.92993500,9,0.00000000,0.00000000,0
1569524400000,0.99970000,1.00000000,0.99970000,0.99970000,8164.55000000,1569527999999,8164.07305100,9,7246.31000000,7246.10852300,0
1569528000000,0.99980000,0.99980000,0.99980000,0.99980000,19.35000000,1569531599999,19.34613000,1,0.00000000,0.00000000,0
1569531600000,0.99980000,1.00000000,0.99970000,1.00000000,127842.70000000,1569535199999,127842.32328100,3,126114.26000000,126114.26000000,0
1569535200000,1.00000000,1.00050000,0.99970000,0.99970000,59479.84000000,1569538799999,59483.01076600,8,34293.99000000,34304.19324900,0
1569538800000,0.99990000,0.99990000,0.99990000,0.99990000,2773.72000000,1569542399999,2773.44262800,2,0.00000000,0.00000000,0
1569542400000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569545999999,0.00000000,0,0.00000000,0.00000000,0
1569546000000,0.99990000,1.00020000,0.99990000,1.00020000,1144.66000000,1569549599999,1144.56888600,2,77.84000000,77.85556800,0
1569549600000,1.00020000,1.00020000,1.00000000,1.00020000,450.94000000,1569553199999,451.02818800,3,440.94000000,441.02818800,0
1569553200000,1.00020000,1.00020000,0.99990000,0.99990000,2647.08000000,1569556799999,2647.08804100,6,745.83000000,745.97916600,0
1569556800000,1.00020000,1.00020000,0.99990000,1.00020000,5909.05000000,1569560399999,5909.55137700,5,3640.94000000,3641.66818800,0
1569560400000,0.99970000,0.99970000,0.99970000,0.99970000,503.14000000,1569563999999,502.98905800,1,0.00000000,0.00000000,0
1569564000000,0.99970000,1.00000000,0.99960000,1.00000000,17244.04000000,1569567599999,17239.42080000,7,4678.57000000,4678.57000000,0
1569567600000,1.00000000,1.00070000,1.00000000,1.00070000,121413.82000000,1569571199999,121443.24304500,80,121413.82000000,121443.24304500,0
1569571200000,1.00110000,1.00110000,1.00000000,1.00050000,5314.77000000,1569574799999,5319.51731000,6,3569.90000000,3573.82689000,0
1569574800000,1.00060000,1.00060000,1.00050000,1.00050000,5818.09000000,1569578399999,5821.43550300,7,1148.00000000,1148.68880000,0
1569578400000,1.00050000,1.00050000,1.00050000,1.00050000,104.81000000,1569581999999,104.86240500,2,104.81000000,104.86240500,0
1569582000000,0.99990000,0.99990000,0.99990000,0.99990000,1314.68000000,1569585599999,1314.54853200,3,0.00000000,0.00000000,0
1569585600000,0.99990000,1.00000000,0.99990000,1.00000000,2432.03000000,1569589199999,2431.84284100,4,0.00000000,0.00000000,0
1569589200000,1.00000000,1.00030000,1.00000000,1.00000000,2445.24000000,1569592799999,2445.72883800,8,1629.46000000,1629.94883800,0
1569592800000,1.00000000,1.00030000,0.99960000,1.00030000,8700.88000000,1569596399999,8701.12302900,10,3321.43000000,3322.42642900,0
1569596400000,1.00030000,1.00030000,0.99940000,1.00030000,4457.65000000,1569599999999,4456.83416400,14,1081.39000000,1081.70356500,0
1569600000000,0.99940000,1.00030000,0.99940000,0.99940000,937.81000000,1569603599999,937.25643100,3,10.13000000,10.13303900,0
1569603600000,0.99930000,0.99930000,0.99930000,0.99930000,252.01000000,1569607199999,251.83359300,2,0.00000000,0.00000000,0
1569607200000,0.99930000,0.99930000,0.99910000,0.99910000,13502.21000000,1569610799999,13490.42474900,10,0.00000000,0.00000000,0
1569610800000,0.99910000,0.99910000,0.99910000,0.99910000,56.44000000,1569614399999,56.38920400,2,0.00000000,0.00000000,0
1569614400000,0.99920000,1.00030000,0.99920000,1.00030000,5761.22000000,1569617999999,5762.48737800,2,5342.14000000,5343.74264200,0
1569618000000,1.00030000,1.00030000,0.99920000,0.99920000,14023.18000000,1569621599999,14012.34404500,17,302.69000000,302.78080700,0
1569621600000,0.99920000,1.00030000,0.99920000,1.00030000,6175.21000000,1569625199999,6171.05136000,9,710.48000000,710.69314400,0
1569625200000,0.99920000,0.99920000,0.99920000,0.99920000,20268.57000000,1569628799999,20252.35514400,11,0.00000000,0.00000000,0
1569628800000,0.99920000,0.99920000,0.99920000,0.99920000,21248.34000000,1569632399999,21231.34132800,23,0.00000000,0.00000000,0
1569632400000,0.99920000,1.00020000,0.99910000,0.99910000,79278.94000000,1569635999999,79210.32788400,42,27.73000000,27.73554600,0
1569636000000,1.00020000,1.00030000,1.00020000,1.00030000,745.67000000,1569639599999,745.84729500,2,745.67000000,745.84729500,0
1569639600000,0.99910000,0.99910000,0.99800000,0.99800000,12884.17000000,1569643199999,12861.36454600,5,0.00000000,0.00000000,0
1569643200000,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000,1569646799999,0.00000000,0,0.00000000,0.00000000,0
1569646800000,0.99970000,0.99970000,0.99950000,0.99950000,91.00000000,1569650399999,90.95670000,2,11.00000000,10.99670000,0
1569650400000,0.99950000,0.99950000,0.99880000,0.99880000,4188.00000000,1569653999999,4183.00100000,2,38.00000000,37.98100000,0
1569654000000,0.99890000,0.99960000,0.99890000,0.99960000,1252.82000000,1569657599999,1252.28180000,5,1242.73000000,1242.20289900,0
1569657600000,0.99960000,0.99960000,0.99960000,0.99960000,11.00000000,1569661199999,10.99560000,1,11.00000000,10.99560000,0
1569661200000,0.99890000,0.99960000,0.99890000,0.99960000,45.91000000,1569664799999,45.87780400,4,31.00000000,30.98420500,0
1569664800000,0.99820000,0.99960000,0.99820000,0.99940000,525.38000000,1569668399999,525.02228800,4,21.08000000,21.07046800,0
1569668400000,0.99930000,0.99960000,0.99840000,0.99840000,3891.98000000,1569671999999,3888.30950800,8,492.90000000,492.63470400,0
1569672000000,0.99850000,0.99850000,0.99840000,0.99840000,1190.94000000,1569675599999,1189.04049600,5,0.00000000,0.00000000,0
1569675600000,0.99960000,0.99960000,0.99880000,0.99880000,361.45000000,1569679199999,361.23365200,5,271.74000000,271.63130400,0
1569679200000,0.99850000,0.99960000,0.99840000,0.99840000,2004.45000000,1569682799999,2001.58818300,7,320.23000000,320.06293500,0
1569682800000,0.99830000,0.99830000,0.99830000,0.99830000,2669.52000000,1569686399999,2664.98181600,2,0.00000000,0.00000000,0
1569686400000,1.00000000,1.00030000,0.99820000,0.99820000,1956.82000000,1569689999999,1957.30275000,6,1937.02000000,1937.53839000,0
1569690000000,1.00030000,1.00030000,1.00030000,1.00030000,1636.73000000,1569693599999,1637.22101900,2,1636.73000000,1637.22101900,0
1569693600000,1.00030000,1.00030000,1.00030000,1.00030000,0.00000000,1569697199999,0.00000000,0,0.00000000,0.00000000,0
1569697200000,1.00030000,1.00030000,0.99810000,0.99810000,36.51000000,1569700799999,36.48463100,2,20.00000000,20.00600000,0
1569700800000,0.99860000,1.00010000,0.99850000,1.00010000,330.62000000,1569704399999,330.17227100,4,27.19000000,27.19271900,0
1569704400000,1.00010000,1.00030000,0.99870000,1.00030000,317.61000000,1569707999999,317.64121100,10,303.28000000,303.32984000,0
1569708000000,1.00030000,1.00030000,0.99810000,0.99880000,10914.84000000,1569711599999,10916.36930100,35,10001.16000000,10004.12742300,0
1569711600000,0.99900000,1.00020000,0.99900000,0.99900000,363.94000000,1569715199999,363.80740800,3,192.79000000,192.82855800,0
1569715200000,0.99880000,0.99880000,0.99880000,0.99880000,19.90000000,1569718799999,19.87612000,1,0.00000000,0.00000000,0
1569718800000,0.99880000,1.00000000,0.99880000,1.00000000,724.98000000,1569722399999,724.91402400,4,670.00000000,670.00000000,0
1569722400000,0.99880000,0.99880000,0.99880000,0.99880000,672.29000000,1569725999999,671.48325200,20,500.93000000,500.32888400,0
