1583737200000,0.99960000,1.00000000,0.99960000,0.99970000,1597950.90000000,1583740799999,1597570.19432400,6358,880965.75000000,880797.18524600,0
1583740800000,0.99960000,1.00010000,0.99940000,0.99940000,1959731.90000000,1583744399999,1959260.69432000,6461,1085281.14000000,1085075.00683000,0
1583744400000,0.99940000,0.99990000,0.99930000,0.99990000,1767049.58000000,1583747999999,1766378.72931200,5350,1181661.67000000,1181217.40347200,0
1583748000000,0.99980000,1.00000000,0.99940000,0.99950000,1355476.43000000,1583751599999,1355041.45028600,4983,615332.58000000,615170.35940500,0
1583751600000,0.99950000,0.99960000,0.99910000,0.99920000,2329221.90000000,1583755199999,2327721.45801000,9854,1107368.45000000,1106707.04838500,0
1583755200000,0.99930000,0.99970000,0.99890000,0.99960000,2524301.48000000,1583758799999,2522416.79296200,11139,1191856.93000000,1191066.93955100,0
1583758800000,0.99960000,1.00050000,0.99960000,1.00040000,3102190.91000000,1583762399999,3102035.93935300,10879,1556032.29000000,1556143.53777900,0
1583762400000,1.00040000,1.00070000,1.00010000,1.00050000,2895748.17000000,1583765999999,2897039.49057100,11198,1783398.41000000,1784255.36206500,0
1583766000000,1.00050000,1.00100000,1.00000000,1.00070000,5589223.97000000,1583769599999,5593029.56716400,25321,3137024.86000000,3139292.43011100,0
1583769600000,1.00070000,1.00100000,1.00030000,1.00070000,4788392.33000000,1583773199999,4791187.29120800,21640,2230947.76000000,2232297.60895100,0
1583773200000,1.00070000,1.00090000,1.00040000,1.00060000,2078490.54000000,1583776799999,2079937.52951000,9441,1271759.32000000,1272676.23380300,0
1583776800000,1.00060000,1.00070000,1.00030000,1.00050000,1565301.18000000,1583780399999,1566138.19998100,7273,801871.99000000,802337.35981300,0
1583780400000,1.00040000,1.00070000,1.00030000,1.00040000,1361004.25000000,1583783999999,1361656.64720700,6282,638274.68000000,638613.14217400,0
1583784000000,1.00030000,1.00050000,1.00010000,1.00030000,1736922.98000000,1583787599999,1737507.48319300,6549,781159.69000000,781458.89748200,0
1583787600000,1.00030000,1.00070000,1.00000000,1.00020000,1660018.20000000,1583791199999,1660605.73054100,6703,788422.12000000,788734.50084600,0
1583791200000,1.00020000,1.00080000,1.00020000,1.00050000,1026885.27000000,1583794799999,1027474.08359100,4764,599812.88000000,600161.86609000,0
1583794800000,1.00050000,1.00080000,1.00040000,1.00050000,1501034.04000000,1583798399999,1501886.61882100,6475,767774.18000000,768240.70511200,0
1583798400000,1.00050000,1.00070000,1.00030000,1.00050000,1923362.43000000,1583801999999,1924382.53360600,7822,792977.61000000,793438.50389900,0
1583802000000,1.00050000,1.00060000,1.00030000,1.00050000,1152225.97000000,1583805599999,1152742.84904600,4799,622210.75000000,622513.94561000,0
1583805600000,1.00050000,1.00070000,1.00020000,1.00040000,1146901.93000000,1583809199999,1147363.16191600,4171,589417.45000000,589675.05330000,0
1583809200000,1.00040000,1.00040000,1.00010000,1.00020000,1404004.79000000,1583812799999,1404419.08772900,4873,977556.14000000,977870.12969200,0
1583812800000,1.00020000,1.00040000,1.00010000,1.00010000,979003.62000000,1583816399999,979214.47945000,3637,582175.09000000,582323.01489000,0
1583816400000,1.00010000,1.00030000,1.00000000,1.00000000,1055957.31000000,1583819999999,1056111.74519400,3367,568159.60000000,568264.81967800,0
1583820000000,1.00000000,1.00030000,0.99980000,1.00000000,1084590.28000000,1583823599999,1084639.25706200,3707,573426.05000000,573469.47430700,0
1583823600000,1.00000000,1.00050000,0.99980000,1.00030000,1571331.90000000,1583827199999,1571603.11875500,5271,1143217.93000000,1143444.28681800,0
1583827200000,1.00030000,1.00040000,1.00000000,1.00020000,1102097.53000000,1583830799999,1102287.38743400,4244,610459.98000000,610585.73219600,0
1583830800000,1.00030000,1.00040000,1.00010000,1.00030000,1054747.73000000,1583834399999,1055058.64417300,3353,703820.00000000,704044.76924300,0
1583834400000,1.00030000,1.00070000,1.00010000,1.00010000,2991546.89000000,1583837999999,2992933.16532900,9634,1065717.31000000,1066255.93261200,0
1583838000000,1.00020000,1.00040000,0.99980000,0.99990000,2157323.78000000,1583841599999,2157377.27474700,8244,871053.59000000,871126.43377800,0
1583841600000,0.99990000,1.00000000,0.99930000,0.99930000,1814214.08000000,1583845199999,1813554.48067500,7015,701194.84000000,700996.90013300,0
1583845200000,0.99940000,0.99950000,0.99910000,0.99930000,2402025.11000000,1583848799999,2400357.79103300,9135,1004163.53000000,1003530.54189500,0
1583848800000,0.99940000,0.99970000,0.99920000,0.99970000,1530920.66000000,1583852399999,1530063.38147400,6280,964064.76000000,963564.44465400,0
1583852400000,0.99960000,1.00020000,0.99940000,1.00010000,3514712.28000000,1583855999999,3514258.44129300,15774,1985737.13000000,1985594.26072100,0
1583856000000,1.00010000,1.00050000,0.99990000,1.00000000,2237653.09000000,1583859599999,2238121.83576400,7744,1424192.94000000,1424533.43422400,0
1583859600000,1.00000000,1.00020000,0.99970000,1.00010000,1383177.10000000,1583863199999,1383207.62842200,5912,637839.43000000,637876.99462800,0
1583863200000,1.00010000,1.00030000,0.99970000,0.99990000,1357612.79000000,1583866799999,1357668.02371500,5898,609042.05000000,609102.36413100,0
1583866800000,0.99990000,1.00030000,0.99980000,0.99980000,1120419.65000000,1583870399999,1120383.72682500,4090,599167.06000000,599174.18808000,0
1583870400000,0.99990000,1.00010000,0.99950000,0.99950000,1471876.20000000,1583873999999,1471593.26197200,5602,637337.45000000,637249.57153700,0
1583874000000,0.99950000,0.99990000,0.99940000,0.99990000,1274269.87000000,1583877599999,1273873.94483900,5294,693165.17000000,692981.30206700,0
1583877600000,0.99980000,1.00010000,0.99970000,0.99990000,1045406.66000000,1583881199999,1045277.92519400,5043,526502.07000000,526456.48092400,0
1583881200000,0.99990000,1.00030000,0.99960000,1.00020000,1800934.86000000,1583884799999,1800838.74439800,7990,981205.18000000,981193.64425800,0
1583884800000,1.00010000,1.00020000,0.99990000,1.00000000,979182.79000000,1583888399999,979255.45931800,4331,468021.84000000,468074.78909900,0
1583888400000,1.00010000,1.00010000,0.99970000,0.99990000,794865.89000000,1583891999999,794827.73079400,3258,349774.46000000,349773.26568700,0
1583892000000,0.99980000,1.00000000,0.99970000,0.99970000,678700.89000000,1583895599999,678562.63716600,2456,308884.61000000,308834.43021600,0
1583895600000,0.99970000,0.99990000,0.99960000,0.99980000,429481.80000000,1583899199999,429373.57328300,1918,220919.24000000,220871.40268800,0
1583899200000,0.99980000,0.99990000,0.99970000,0.99980000,366613.39000000,1583902799999,366522.99091600,1413,153249.97000000,153219.78014300,0
1583902800000,0.99980000,1.00010000,0.99970000,1.00000000,1128071.14000000,1583906399999,1128012.34720000,4232,712521.75000000,712498.24231500,0
1583906400000,0.99990000,1.00010000,0.99950000,0.99970000,940379.72000000,1583909999999,940128.35666900,3176,337300.92000000,337213.68410900,0
1583910000000,0.99970000,0.99970000,0.99930000,0.99950000,727644.71000000,1583913599999,727281.66305700,3032,321880.96000000,321734.25938500,0
1583913600000,0.99950000,0.99970000,0.99930000,0.99940000,1776236.14000000,1583917199999,1775381.29417100,6181,871997.06000000,871612.13923400,0
1583917200000,0.99940000,0.99970000,0.99930000,0.99950000,1563200.99000000,1583920799999,1562415.03699000,5534,820187.27000000,819798.27818000,0
1583920800000,0.99950000,0.99960000,0.99900000,0.99920000,1900236.95000000,1583924399999,1898779.23521600,6348,530911.63000000,530548.95988000,0
1583924400000,0.99910000,0.99930000,0.99900000,0.99910000,1195596.69000000,1583927999999,1194530.93523800,4060,444336.04000000,443965.14382400,0
1583928000000,0.99910000,0.99910000,0.99880000,0.99900000,1051243.16000000,1583931599999,1050108.85670400,2996,449213.11000000,448745.85704900,0
1583931600000,0.99910000,0.99910000,0.99890000,0.99910000,1203626.35000000,1583935199999,1202457.37535200,3603,631957.14000000,631367.92282200,0
1583935200000,0.99910000,0.99920000,0.99890000,0.99910000,1544231.58000000,1583938799999,1542711.61420200,4952,701790.57000000,701132.07303300,0
1583938800000,0.99910000,0.99950000,0.99890000,0.99950000,1914401.94000000,1583942399999,1912817.60858500,7570,1192483.15000000,1191533.43392100,0
1583942400000,0.99950000,0.99980000,0.99910000,0.99970000,1896078.66000000,1583945999999,1895171.53437200,7344,1101714.22000000,1101224.75586800,0
1583946000000,0.99980000,0.99990000,0.99950000,0.99990000,4194222.08000000,1583949599999,4192990.56946900,14116,2265927.85000000,2265347.67520400,0
1583949600000,0.99990000,1.00030000,0.99940000,0.99940000,4652286.60000000,1583953199999,4652028.04123800,17953,2736766.62000000,2736773.87066100,0
1583953200000,0.99940000,0.99970000,0.99920000,0.99940000,1837313.39000000,1583956799999,1836336.12307000,8201,898081.47000000,897645.30196600,0
1583956800000,0.99940000,0.99980000,0.99940000,0.99960000,1245245.90000000,1583960399999,1244753.78433400,5671,656567.63000000,656325.40285700,0
1583960400000,0.99960000,0.99980000,0.99940000,0.99950000,1635337.92000000,1583963999999,1634660.41347200,5671,785467.22000000,785164.72665500,0
1583964000000,0.99950000,0.99970000,0.99890000,0.99890000,1636887.48000000,1583967599999,1635702.94649100,6067,609692.09000000,609299.26778800,0
1583967600000,0.99900000,0.99920000,0.99880000,0.99890000,1169634.52000000,1583971199999,1168447.36209500,5058,476197.51000000,475736.26734200,0
1583971200000,0.99890000,0.99960000,0.99890000,0.99950000,1176469.12000000,1583974799999,1175550.23396600,4769,761841.05000000,761269.41326900,0
1583974800000,0.99950000,0.99960000,0.99890000,0.99920000,3472259.28000000,1583978399999,3469446.77198000,12681,1518922.87000000,1517764.55779300,0
1583978400000,0.99920000,1.00020000,0.99910000,1.00010000,4067778.97000000,1583981999999,4066894.08106500,13091,2420640.58000000,2420144.25922400,0
1583982000000,1.00010000,1.00020000,0.99990000,1.00000000,1789197.41000000,1583985599999,1789282.27718300,7013,904258.74000000,904347.77267400,0
1583985600000,1.00000000,1.00060000,0.99980000,1.00020000,4947438.94000000,1583989199999,4948662.12764600,16272,2703045.66000000,2703796.71386200,0
1583989200000,1.00030000,1.00070000,1.00020000,1.00040000,1188228.17000000,1583992799999,1188779.00834400,3734,749260.02000000,749629.50978300,0
1583992800000,1.00040000,1.00060000,0.99990000,1.00050000,3845955.22000000,1583996399999,3846846.90741700,14241,2264764.01000000,2265406.94180800,0
1583996400000,1.00050000,1.00070000,1.00030000,1.00060000,2199265.65000000,1583999999999,2200445.61908900,12076,1279101.19000000,1279819.47095000,0
1584000000000,1.00070000,1.00100000,1.00040000,1.00080000,1980367.51000000,1584003599999,1981830.40960300,11067,1185548.39000000,1186452.72776100,0
1584003600000,1.00070000,1.00100000,1.00060000,1.00080000,2016429.59000000,1584007199999,2018040.68161800,8069,1114678.78000000,1115591.56820300,0
1584007200000,1.00080000,1.09990000,0.99950000,0.99980000,10030452.50000000,1584010799999,10098489.62355600,35101,6113676.59000000,6160179.53804900,0
1584010800000,0.99990000,1.01090000,0.99980000,1.00890000,11717594.83000000,1584014399999,11750988.18862800,50282,6949434.41000000,6971353.14399900,0
1584014400000,1.00890000,1.00900000,1.00400000,1.00490000,4986197.42000000,1584017999999,5009088.12397300,31731,3003415.22000000,3017240.01854700,0
1584018000000,1.00500000,1.00500000,0.99990000,1.00130000,5380728.70000000,1584021599999,5390287.97703000,28146,2819825.90000000,2824249.29207400,0
1584021600000,1.00140000,1.00320000,0.99990000,0.99990000,5332232.55000000,1584025199999,5340118.08323500,25925,2541168.09000000,2545117.14405300,0
1584025200000,0.99990000,1.00050000,0.99990000,1.00040000,3306431.93000000,1584028799999,3306721.07652300,13376,1794340.17000000,1794547.48497400,0
1584028800000,1.00040000,1.00150000,1.00040000,1.00150000,2854154.00000000,1584032399999,2856333.32259700,15200,2003549.41000000,2005118.52822500,0
1584032400000,1.00150000,1.00160000,1.00110000,1.00150000,2347515.18000000,1584035999999,2350576.76161900,13735,1617891.03000000,1620028.53504400,0
1584036000000,1.00150000,1.00320000,1.00150000,1.00300000,1941330.15000000,1584039599999,1945137.62478200,10881,1272090.37000000,1274569.93059200,0
1584039600000,1.00290000,1.00300000,1.00180000,1.00180000,1248136.07000000,1584043199999,1251277.42651800,10719,445726.88000000,446906.66672100,0
1584043200000,1.00190000,1.00450000,1.00140000,1.00380000,3015413.05000000,1584046799999,3022956.46645400,18989,1751757.95000000,1756163.86026600,0
1584046800000,1.00420000,1.00530000,1.00240000,1.00300000,2560871.99000000,1584050399999,2570246.41440100,16213,1333695.85000000,1338651.94882000,0
1584050400000,1.00300000,1.00330000,1.00230000,1.00240000,1897337.98000000,1584053999999,1902630.52254100,15193,916581.56000000,919185.03208900,0
1584054000000,1.00250000,1.00640000,0.99620000,0.99930000,11023126.12000000,1584057599999,11041278.43920900,46216,4571903.14000000,4581172.57528000,0
1584057600000,0.99930000,1.00370000,0.99900000,1.00310000,6118178.62000000,1584061199999,6122749.65956800,37422,3746498.29000000,3749870.50435100,0
1584061200000,1.00310000,1.00350000,1.00100000,1.00110000,3124725.80000000,1584064799999,3130592.80066300,21610,1286742.41000000,1289304.54658000,0
1584064800000,1.00110000,1.00260000,1.00000000,1.00050000,9022643.52000000,1584068399999,9032768.56657500,38274,4378061.51000000,4383625.07034100,0
1584068400000,1.00040000,1.00070000,0.99620000,0.99860000,6653421.67000000,1584071999999,6643253.35676600,27629,2638989.63000000,2635245.74778200,0
1584072000000,0.99860000,0.99880000,0.99700000,0.99720000,2422868.87000000,1584075599999,2417368.81327600,12774,1029917.48000000,1027586.40617600,0
1584075600000,0.99720000,1.00020000,0.99670000,1.00020000,2963973.97000000,1584079199999,2959618.31599300,14128,1826286.48000000,1823923.66786600,0
1584079200000,1.00020000,1.00300000,0.99970000,1.00260000,2284196.35000000,1584082799999,2287028.41729800,10661,1639374.89000000,1641793.71007800,0
1584082800000,1.00250000,1.00260000,0.99730000,0.99760000,3313798.55000000,1584086399999,3311018.99493700,12323,560345.20000000,559770.62980000,0
1584086400000,0.99770000,0.99880000,0.99690000,0.99800000,2520315.66000000,1584089999999,2514855.88556000,14727,1103453.72000000,1101190.19530800,0
1584090000000,0.99800000,0.99810000,0.99680000,0.99700000,1645554.41000000,1584093599999,1641713.49631900,9025,634051.99000000,632628.05772300,0
1584093600000,0.99700000,0.99780000,0.99570000,0.99780000,2271297.73000000,1584097199999,2263883.79564800,10125,1040969.79000000,1037596.15791200,0
1584097200000,0.99770000,0.99800000,0.99520000,0.99580000,2343580.79000000,1584100799999,2335331.34648700,12542,761123.77000000,758555.63781400,0
1584100800000,0.99580000,0.99600000,0.98800000,0.99040000,3176407.44000000,1584104399999,3151157.19545200,12023,1096460.89000000,1087835.29513600,0
1584104400000,0.99020000,0.99560000,0.98640000,0.99070000,4821964.97000000,1584107999999,4779321.53763000,17294,2000362.91000000,1983455.07141700,0
1584108000000,0.99000000,0.99450000,0.98900000,0.99380000,3665182.89000000,1584111599999,3637523.32339600,13437,1713247.31000000,1700397.38620000,0
1584111600000,0.99380000,0.99530000,0.99020000,0.99350000,3731432.48000000,1584115199999,3704398.08525100,16519,1627539.95000000,1616318.79043500,0
1584115200000,0.99330000,0.99610000,0.99300000,0.99530000,1665401.71000000,1584118799999,1657134.65656500,10021,746956.87000000,743225.88575300,0
1584118800000,0.99530000,0.99690000,0.99370000,0.99640000,2055840.20000000,1584122399999,2048268.38789800,8115,1163313.96000000,1159041.71595500,0
1584122400000,0.99640000,0.99840000,0.99630000,0.99770000,2319964.00000000,1584125999999,2314083.28474000,10633,1308320.93000000,1304968.65315400,0
1584126000000,0.99780000,0.99820000,0.99320000,0.99470000,3699691.76000000,1584129599999,3688587.90364400,16652,1550014.79000000,1545598.43377500,0
1584129600000,0.99470000,0.99690000,0.99230000,0.99440000,2500184.10000000,1584133199999,2486712.51173300,9650,896357.41000000,891547.21615300,0
1584133200000,0.99440000,0.99540000,0.99150000,0.99450000,1562636.04000000,1584136799999,1553547.32434600,6287,651645.31000000,648099.77766000,0
1584136800000,0.99340000,0.99460000,0.99100000,0.99140000,628496.07000000,1584140399999,623574.04920800,2367,254984.80000000,253077.27564300,0
1584140400000,0.99140000,0.99420000,0.98900000,0.99110000,1444684.60000000,1584143999999,1432237.72269100,7230,547897.10000000,543543.60133900,0
1584144000000,0.99110000,0.99380000,0.98980000,0.99230000,959396.07000000,1584147599999,952057.89246400,5179,500811.12000000,497081.70772800,0
1584147600000,0.99230000,0.99550000,0.99120000,0.99510000,1038158.30000000,1584151199999,1032095.09399100,6626,598620.42000000,595215.60528400,0
1584151200000,0.99450000,0.99560000,0.99400000,0.99440000,1524835.32000000,1584154799999,1517421.10839900,6185,705993.54000000,702632.52169500,0
1584154800000,0.99440000,0.99560000,0.99410000,0.99560000,1325968.92000000,1584158399999,1319412.76003300,5112,580888.49000000,578000.01493900,0
1584158400000,0.99550000,0.99630000,0.99460000,0.99550000,1541382.08000000,1584161999999,1534640.78256900,5404,774728.01000000,771380.41230800,0
1584162000000,0.99550000,0.99670000,0.99500000,0.99600000,1901899.58000000,1584165599999,1894401.21172100,5170,1025012.70000000,1021028.00797700,0
1584165600000,0.99590000,0.99740000,0.99540000,0.99700000,1891935.50000000,1584169199999,1885153.26291800,5034,1139355.50000000,1135311.28417400,0
1584169200000,0.99700000,0.99710000,0.99620000,0.99690000,1753934.08000000,1584172799999,1748137.77916700,4466,780015.27000000,777493.23514500,0
1584172800000,0.99690000,0.99770000,0.99640000,0.99710000,2308833.48000000,1584176399999,2301808.41870800,7984,1309449.95000000,1305527.61964500,0
1584176400000,0.99710000,0.99780000,0.99700000,0.99780000,1407430.23000000,1584179999999,1403772.04217100,4972,817417.52000000,815337.47459800,0
1584180000000,0.99770000,0.99800000,0.99710000,0.99750000,2007967.98000000,1584183599999,2003155.76510600,6283,1029501.89000000,1027096.06190900,0
1584183600000,0.99750000,0.99800000,0.99540000,0.99540000,2089516.78000000,1584187199999,2083322.39927800,5435,806759.36000000,804592.13740800,0
1584187200000,0.99540000,0.99830000,0.99500000,0.99670000,3355820.34000000,1584190799999,3346821.53733300,8845,2042644.97000000,2037014.27702300,0
1584190800000,0.99660000,0.99690000,0.99460000,0.99690000,1684557.06000000,1584194399999,1677593.10949700,5569,859402.81000000,855919.89634000,0
1584194400000,0.99690000,0.99720000,0.99670000,0.99680000,1021195.25000000,1584197999999,1018068.71885700,3709,491147.01000000,489662.19672600,0
1584198000000,0.99680000,0.99760000,0.99670000,0.99760000,822816.05000000,1584201599999,820350.30642400,2762,478590.46000000,477183.90837900,0
1584201600000,0.99760000,0.99790000,0.99740000,0.99740000,1107703.19000000,1584205199999,1105179.86844000,4320,572898.13000000,571621.19281200,0
1584205200000,0.99740000,0.99800000,0.99740000,0.99800000,880394.13000000,1584208799999,878456.00091300,1983,669737.61000000,668277.72228300,0
1584208800000,0.99790000,0.99840000,0.99700000,0.99790000,1823123.16000000,1584212399999,1819686.14265700,5407,953358.97000000,951601.81298200,0
1584212400000,0.99790000,0.99790000,0.99740000,0.99770000,769197.95000000,1584215999999,767325.52020800,2693,377685.97000000,376776.69786000,0
1584216000000,0.99760000,0.99980000,0.99760000,0.99960000,1831845.39000000,1584219599999,1829532.71898100,6227,1318305.04000000,1316783.28114800,0
1584219600000,0.99970000,0.99980000,0.99940000,0.99970000,843901.81000000,1584223199999,843609.92137200,3321,642771.54000000,642559.91676400,0
1584223200000,0.99970000,1.00020000,0.99960000,1.00000000,2050060.76000000,1584226799999,2049948.15541400,6349,1804353.94000000,1804270.37677300,0
1584226800000,1.00000000,1.00180000,1.00000000,1.00050000,3377179.59000000,1584230399999,3380378.38013400,9625,2373443.52000000,2375622.28662800,0
1584230400000,1.00050000,1.00100000,1.00050000,1.00090000,1522068.03000000,1584233999999,1523451.43456800,4070,1246665.17000000,1247815.97835900,0
1584234000000,1.00090000,1.00150000,1.00090000,1.00120000,1663352.03000000,1584237599999,1665378.27177700,4173,1359528.92000000,1361183.82363100,0
1584237600000,1.00130000,1.00170000,1.00120000,1.00140000,1068912.28000000,1584241199999,1070544.43915200,3438,608119.22000000,609056.32062300,0
1584241200000,1.00150000,1.00150000,1.00100000,1.00130000,709616.59000000,1584244799999,710506.03202100,1766,410699.07000000,411223.52677200,0
1584244800000,1.00130000,1.00150000,1.00120000,1.00150000,723461.79000000,1584248399999,724490.61227700,2330,442828.00000000,443472.68001100,0
1584248400000,1.00150000,1.00190000,1.00140000,1.00170000,488611.16000000,1584251999999,489454.08437300,1488,359960.05000000,360578.08295600,0
1584252000000,1.00170000,1.00180000,1.00120000,1.00120000,553543.33000000,1584255599999,554417.43688900,1731,259975.03000000,260398.88813500,0
1584255600000,1.00130000,1.00130000,1.00050000,1.00060000,1006219.82000000,1584259199999,1007126.30476800,3175,583399.15000000,583931.85975600,0
1584259200000,1.00060000,1.00080000,1.00040000,1.00050000,1342046.55000000,1584262799999,1342879.59514000,3070,997764.35000000,998393.71078100,0
1584262800000,1.00060000,1.00130000,1.00050000,1.00120000,1224104.40000000,1584266399999,1225166.19534200,3101,874100.46000000,874847.19855900,0
1584266400000,1.00130000,1.00170000,1.00030000,1.00030000,2447432.70000000,1584269999999,2450051.69256900,8309,1150343.68000000,1151675.63827300,0
1584270000000,1.00040000,1.00040000,0.99970000,1.00020000,1264434.76000000,1584273599999,1264536.28511800,3913,528889.71000000,528949.24231700,0
1584273600000,1.00030000,1.00100000,0.99990000,1.00090000,1821199.39000000,1584277199999,1822030.65617700,6096,1034990.39000000,1035481.27468400,0
1584277200000,1.00080000,1.00110000,1.00070000,1.00090000,736485.73000000,1584280799999,737124.98213000,2247,381034.30000000,381379.42570600,0
1584280800000,1.00090000,1.00160000,1.00080000,1.00160000,1102037.30000000,1584284399999,1103369.22212100,3373,761785.90000000,762729.17769400,0
1584284400000,1.00150000,1.00160000,1.00100000,1.00120000,905433.49000000,1584287999999,906595.98502900,3245,456169.95000000,456775.63270400,0
1584288000000,1.00130000,1.00160000,1.00080000,1.00150000,1089163.16000000,1584291599999,1090439.07898200,3265,638994.46000000,639768.62949900,0
1584291600000,1.00150000,1.00170000,1.00120000,1.00140000,1196657.02000000,1584295199999,1198401.74320500,3080,667340.35000000,668334.68678200,0
1584295200000,1.00140000,1.00150000,1.00110000,1.00110000,725705.34000000,1584298799999,726629.96642700,2012,339533.19000000,339988.65846700,0
1584298800000,1.00120000,1.00150000,1.00090000,1.00090000,627280.07000000,1584302399999,628017.53564900,2498,285055.24000000,285406.68567400,0
1584302400000,1.00090000,1.00180000,1.00090000,1.00160000,1325858.28000000,1584305999999,1327925.36459800,4352,799209.94000000,800468.77092500,0
1584306000000,1.00160000,1.00190000,0.99730000,0.99810000,5525684.67000000,1584309599999,5526581.66272300,18935,2253122.71000000,2253958.42915200,0
1584309600000,0.99810000,1.00180000,0.99760000,1.00170000,4350411.73000000,1584313199999,4347864.77250000,17455,2665026.00000000,2664184.22882800,0
1584313200000,1.00170000,1.00200000,1.00150000,1.00190000,1181035.41000000,1584316799999,1183182.56425700,4747,777920.85000000,779373.06147600,0
1584316800000,1.00190000,1.00260000,1.00180000,1.00260000,1739870.45000000,1584320399999,1743844.50422300,5871,1123190.20000000,1125792.78334800,0
1584320400000,1.00260000,1.00300000,1.00240000,1.00260000,1451975.37000000,1584323999999,1455970.53652900,3875,974138.51000000,976858.47463700,0
1584324000000,1.00260000,1.00300000,1.00250000,1.00280000,852775.32000000,1584327599999,855113.53953700,3383,510570.85000000,511992.11266500,0
1584327600000,1.00280000,1.00280000,1.00230000,1.00250000,870532.24000000,1584331199999,872704.35129200,2415,489362.73000000,490590.81370700,0
1584331200000,1.00250000,1.00260000,1.00230000,1.00240000,899426.29000000,1584334799999,901624.41258800,2442,510603.14000000,511859.18523800,0
1584334800000,1.00250000,1.00260000,1.00190000,1.00210000,1810857.95000000,1584338399999,1814918.07867300,5989,1108330.21000000,1110850.91652800,0
1584338400000,1.00210000,1.00270000,1.00160000,1.00160000,4061798.35000000,1584341999999,4070356.40218300,12329,2338294.59000000,2343345.76659400,0
1584342000000,1.00160000,1.00270000,1.00070000,1.00120000,2411451.25000000,1584345599999,2415543.30500100,9500,1218991.79000000,1221066.57072000,0
1584345600000,1.00120000,1.00280000,1.00110000,1.00270000,1591191.34000000,1584349199999,1594500.24842000,7575,1127098.13000000,1129427.64549000,0
1584349200000,1.00270000,1.00270000,1.00100000,1.00120000,1235328.93000000,1584352799999,1237676.09542500,5836,479790.30000000,480743.79752400,0
1584352800000,1.00120000,1.00440000,1.00100000,1.00240000,3958016.28000000,1584356399999,3969410.40978300,13085,2352178.84000000,2358918.30679100,0
1584356400000,1.00240000,1.00260000,1.00060000,1.00060000,1982304.65000000,1584359999999,1985228.46763200,8837,638920.37000000,639905.27867000,0
1584360000000,1.00070000,1.00070000,0.99880000,0.99990000,3829795.79000000,1584363599999,3828726.89311600,14337,1410357.14000000,1410018.00230000,0
1584363600000,0.99990000,1.00040000,0.99920000,0.99920000,2921356.70000000,1584367199999,2921221.58820500,12612,1278380.59000000,1278443.37346500,0
1584367200000,0.99930000,0.99930000,0.99830000,0.99900000,2486978.90000000,1584370799999,2483748.26759000,10598,985757.42000000,984504.88115400,0
1584370800000,0.99900000,0.99980000,0.99880000,0.99960000,1584556.62000000,1584374399999,1583538.37268700,6455,972352.06000000,971753.60612500,0
1584374400000,0.99960000,1.00000000,0.99910000,0.99960000,2045487.85000000,1584377999999,2044752.56575100,7437,1063531.82000000,1063202.39806900,0
1584378000000,0.99960000,1.00010000,0.99940000,0.99940000,1642296.66000000,1584381599999,1641890.68235200,4378,929340.14000000,929129.55978400,0
1584381600000,0.99940000,0.99950000,0.99890000,0.99910000,1328080.23000000,1584385199999,1326937.98171500,3959,382190.57000000,381892.84037900,0
1584385200000,0.99910000,0.99920000,0.99770000,0.99790000,2542874.13000000,1584388799999,2538736.64843900,7151,545659.61000000,544790.64835500,0
1584388800000,0.99790000,0.99900000,0.99790000,0.99840000,1235236.83000000,1584392399999,1233211.54784400,5868,659968.60000000,658923.39868200,0
1584392400000,0.99850000,0.99910000,0.99820000,0.99830000,816315.95000000,1584395999999,815176.37062800,3288,359536.26000000,359061.24858200,0
1584396000000,0.99820000,0.99880000,0.99820000,0.99830000,747725.02000000,1584399599999,746546.67060800,2860,239217.72000000,238846.35293100,0
1584399600000,0.99830000,0.99850000,0.99800000,0.99820000,788624.84000000,1584403199999,787246.94951500,3373,380430.03000000,379775.85728100,0
1584403200000,0.99820000,0.99870000,0.99790000,0.99790000,1534396.20000000,1584406799999,1531876.31881600,4652,460234.71000000,459483.89410000,0
1584406800000,0.99800000,0.99860000,0.99790000,0.99850000,2667523.70000000,1584410399999,2662625.55161200,10593,1259057.44000000,1256773.20231300,0
1584410400000,0.99850000,0.99860000,0.99800000,0.99810000,1355505.31000000,1584413999999,1353066.67074300,3562,264655.89000000,264178.11608200,0
1584414000000,0.99820000,0.99820000,0.99780000,0.99790000,1596835.76000000,1584417599999,1593684.39822000,4870,599154.74000000,598006.03595800,0
1584417600000,0.99800000,0.99800000,0.99750000,0.99750000,1559316.03000000,1584421199999,1555722.97059200,3415,359903.82000000,359106.96259600,0
1584421200000,0.99750000,0.99780000,0.99740000,0.99740000,1618749.71000000,1584424799999,1614829.29727200,3448,693260.40000000,691618.16024600,0
1584424800000,0.99740000,0.99770000,0.99600000,0.99610000,2228275.12000000,1584428399999,2221554.48654800,5226,373289.84000000,372175.31941200,0
1584428400000,0.99600000,0.99610000,0.99510000,0.99530000,2070160.60000000,1584431999999,2060966.35647400,6202,842839.20000000,839131.80450000,0
1584432000000,0.99530000,0.99670000,0.99500000,0.99620000,1620309.16000000,1584435599999,1613461.63141900,5125,732634.77000000,729580.15646100,0
1584435600000,0.99620000,0.99680000,0.99590000,0.99670000,1154235.00000000,1584439199999,1150130.86340100,3926,577176.53000000,575123.90474900,0
