1570651200000,0.99860000,0.99990000,0.99800000,0.99800000,92547.63000000,1570654799999,92438.20916700,204,1263.30000000,1262.65970400,0
1570654800000,0.99970000,1.00000000,0.99910000,1.00000000,41670.98000000,1570658399999,41645.75671400,155,12473.94000000,12470.20414100,0
1570658400000,1.00000000,1.00000000,0.99780000,0.99960000,25274.08000000,1570661999999,25239.77252500,49,3402.75000000,3401.19288500,0
1570662000000,0.99950000,0.99960000,0.99790000,0.99890000,27419.27000000,1570665599999,27391.78061700,60,4120.57000000,4118.83865300,0
1570665600000,0.99760000,0.99760000,0.99750000,0.99760000,443.50000000,1570669199999,442.40679700,3,0.00000000,0.00000000,0
1570669200000,0.99760000,0.99920000,0.99750000,0.99770000,1058.27000000,1570672799999,1055.93325700,5,14.92000000,14.90806400,0
1570672800000,0.99780000,0.99960000,0.99730000,0.99760000,11279.85000000,1570676399999,11257.11515400,12,2280.00000000,2278.85800000,0
1570676400000,0.99770000,0.99790000,0.99760000,0.99790000,4327.10000000,1570679999999,4317.29989600,6,0.00000000,0.00000000,0
1570680000000,0.99770000,0.99780000,0.99770000,0.99780000,177.07000000,1570683599999,176.67305900,2,73.87000000,73.70009900,0
1570683600000,0.99790000,0.99790000,0.99770000,0.99770000,583.51000000,1570687199999,582.18013500,3,0.00000000,0.00000000,0
1570687200000,0.99910000,0.99910000,0.99750000,0.99890000,510.02000000,1570690799999,509.45455000,3,500.00000000,499.45960000,0
1570690800000,0.99890000,0.99890000,0.99800000,0.99800000,9355.39000000,1570694399999,9342.75911600,7,1705.46000000,1703.58399400,0
1570694400000,0.99800000,0.99890000,0.99780000,0.99840000,1867.64000000,1570697999999,1865.37589300,7,1548.85000000,1547.10626500,0
1570698000000,0.99820000,0.99840000,0.99780000,0.99820000,14734.21000000,1570701599999,14708.99571600,15,0.00000000,0.00000000,0
1570701600000,0.99780000,0.99880000,0.99770000,0.99880000,2715.27000000,1570705199999,2709.93614100,7,749.06000000,748.16112800,0
1570705200000,0.99880000,0.99880000,0.99730000,0.99880000,20195.69000000,1570708799999,20171.43156200,23,2250.94000000,2248.23887200,0
1570708800000,0.99700000,0.99710000,0.99700000,0.99700000,7699.88000000,1570712399999,7676.83224400,10,0.00000000,0.00000000,0
1570712400000,0.99710000,0.99930000,0.99710000,0.99930000,11736.28000000,1570715999999,11708.52098100,12,3151.54000000,3148.53713000,0
1570716000000,0.99930000,0.99950000,0.99810000,0.99810000,1345.57000000,1570719599999,1344.68092800,5,1275.30000000,1274.54444100,0
1570719600000,0.99960000,0.99960000,0.99780000,0.99960000,12897.97000000,1570723199999,12876.38803700,22,2019.52000000,2018.67219200,0
1570723200000,0.99770000,0.99800000,0.99760000,0.99760000,95.46000000,1570726799999,95.24784600,4,0.00000000,0.00000000,0
1570726800000,0.99760000,0.99980000,0.99740000,0.99740000,3763.80000000,1570730399999,3757.65424900,15,1522.68000000,1522.07937900,0
1570730400000,0.99900000,0.99980000,0.99810000,0.99810000,8012.67000000,1570733999999,8007.17965200,30,4567.54000000,4565.69968600,0
1570734000000,0.99810000,0.99950000,0.99810000,0.99810000,1881.95000000,1570737599999,1879.22717700,12,585.00000000,584.61526400,0
1570737600000,0.99810000,0.99930000,0.99710000,0.99710000,3674.02000000,1570741199999,3665.85556700,29,786.26000000,784.61331400,0
1570741200000,0.99710000,0.99730000,0.99650000,0.99720000,27452.07000000,1570744799999,27374.71172900,14,11403.67000000,11371.69053400,0
1570744800000,0.99790000,0.99910000,0.99770000,0.99790000,1594.89000000,1570748399999,1592.68937500,22,1166.93000000,1165.49401000,0
1570748400000,0.99780000,0.99780000,0.99700000,0.99700000,1026.89000000,1570751999999,1024.06710000,10,22.54000000,22.49018300,0
1570752000000,0.99780000,0.99780000,0.99720000,0.99780000,1271.48000000,1570755599999,1268.52530000,106,221.72000000,221.23221600,0
1570755600000,0.99720000,0.99940000,0.99720000,0.99770000,17128.36000000,1570759199999,17089.43459700,178,4180.31000000,4174.84704400,0
1570759200000,0.99780000,0.99800000,0.99760000,0.99760000,1074.81000000,1570762799999,1072.35356300,20,97.93000000,97.72237500,0
1570762800000,0.99770000,0.99770000,0.99750000,0.99750000,8449.65000000,1570766399999,8429.14300100,26,20.25000000,20.20241200,0
1570766400000,0.99750000,0.99870000,0.99700000,0.99700000,58898.28000000,1570769999999,58746.71923900,161,16409.07000000,16370.90320600,0
1570770000000,0.99710000,0.99960000,0.99710000,0.99920000,70870.55000000,1570773599999,70750.71520000,396,33779.71000000,33713.76548900,0
1570773600000,0.99930000,0.99930000,0.99890000,0.99910000,13221.49000000,1570777199999,13210.15964900,49,920.45000000,919.77608300,0
1570777200000,0.99910000,0.99910000,0.99840000,0.99870000,16352.08000000,1570780799999,16334.18272100,56,239.34000000,239.04809300,0
1570780800000,0.99880000,0.99960000,0.99820000,0.99900000,17787.68000000,1570784399999,17766.15651500,193,4923.72000000,4919.46969300,0
1570784400000,0.99890000,0.99890000,0.99860000,0.99890000,1048.12000000,1570787999999,1046.83367500,22,430.30000000,429.81437800,0
1570788000000,0.99900000,1.00000000,0.99900000,0.99900000,27939.62000000,1570791599999,27930.85148100,117,24150.70000000,24143.31457000,0
1570791600000,0.99890000,1.00000000,0.99890000,0.99920000,52680.49000000,1570795199999,52670.97366800,68,42928.92000000,42928.35305300,0
1570795200000,0.99920000,0.99980000,0.99920000,0.99980000,2678.23000000,1570798799999,2676.25949800,17,464.43000000,464.23053800,0
1570798800000,0.99990000,1.00000000,0.99970000,0.99970000,104364.70000000,1570802399999,104348.91874200,23,1790.67000000,1790.56512900,0
1570802400000,0.99980000,1.00000000,0.99920000,0.99940000,83185.98000000,1570805999999,83151.60900100,40,24823.01000000,24822.69201800,0
1570806000000,0.99930000,0.99960000,0.99900000,0.99930000,83303.90000000,1570809599999,83237.06506100,52,4506.65000000,4503.04480400,0
1570809600000,0.99930000,0.99970000,0.99870000,0.99960000,59682.35000000,1570813199999,59641.62909600,104,2112.00000000,2110.82859000,0
1570813200000,0.99950000,0.99970000,0.99920000,0.99970000,76863.97000000,1570816799999,76828.08331700,38,26997.58000000,26986.81079500,0
1570816800000,0.99970000,0.99980000,0.99960000,0.99970000,52692.58000000,1570820399999,52679.22435300,17,59.82000000,59.80702400,0
1570820400000,0.99980000,0.99990000,0.99950000,0.99960000,25564.98000000,1570823999999,25554.87379900,16,521.28000000,521.22382100,0
1570824000000,0.99960000,0.99990000,0.99960000,0.99990000,98305.84000000,1570827599999,98273.89447800,12,126.03000000,125.99802800,0
1570827600000,0.99980000,1.00000000,0.99920000,0.99940000,77102.49000000,1570831199999,77094.37257100,45,26477.22000000,26477.08283800,0
1570831200000,0.99930000,0.99930000,0.99920000,0.99920000,25043.58000000,1570834799999,25025.99960100,5,0.00000000,0.00000000,0
1570834800000,0.99930000,0.99960000,0.99910000,0.99910000,83707.75000000,1570838399999,83645.85039300,64,597.50000000,597.18367300,0
1570838400000,0.99930000,0.99990000,0.99920000,0.99920000,107310.69000000,1570841999999,107273.33537200,50,6255.42000000,6254.60500400,0
1570842000000,0.99920000,1.00000000,0.99920000,0.99940000,84797.59000000,1570845599999,84760.41398600,37,5285.65000000,5285.12678700,0
1570845600000,0.99940000,0.99970000,0.99920000,0.99920000,24449.72000000,1570849199999,24434.14517100,25,2636.16000000,2634.60816800,0
1570849200000,0.99940000,0.99960000,0.99940000,0.99960000,54108.97000000,1570852799999,54081.02811100,24,26052.07000000,26040.26225800,0
1570852800000,0.99960000,0.99970000,0.99950000,0.99950000,16793.58000000,1570856399999,16787.98849500,19,176.35000000,176.29709500,0
1570856400000,0.99960000,0.99960000,0.99950000,0.99950000,27273.89000000,1570859999999,27261.02527500,40,772.20000000,771.89112000,0
1570860000000,0.99950000,0.99960000,0.99950000,0.99950000,24933.93000000,1570863599999,24921.47303500,31,100.00000000,99.96000000,0
1570863600000,0.99950000,0.99950000,0.99910000,0.99930000,43035.44000000,1570867199999,43006.35978300,34,3167.51000000,3164.97700600,0
1570867200000,0.99940000,0.99950000,0.99940000,0.99950000,16577.84000000,1570870799999,16568.90382600,24,4498.58000000,4496.32969600,0
1570870800000,0.99960000,0.99960000,0.99950000,0.99950000,24943.99000000,1570874399999,24931.74325600,32,2252.51000000,2251.60899600,0
1570874400000,0.99950000,1.00000000,0.99900000,1.00000000,103165.04000000,1570877999999,103124.16161600,114,28813.69000000,28801.90175100,0
1570878000000,0.99970000,0.99990000,0.99930000,0.99960000,91231.44000000,1570881599999,91185.44928800,75,10698.36000000,10694.03019500,0
1570881600000,0.99960000,0.99960000,0.99930000,0.99930000,41702.55000000,1570885199999,41681.17509400,44,47.48000000,47.45999300,0
1570885200000,0.99930000,0.99950000,0.99910000,0.99910000,64678.89000000,1570888799999,64633.54270200,47,916.65000000,916.11001000,0
1570888800000,0.99920000,0.99940000,0.99800000,0.99840000,264414.71000000,1570892399999,264060.89433000,296,9748.59000000,9741.07296700,0
1570892400000,0.99840000,0.99950000,0.99800000,0.99870000,84100.50000000,1570895999999,84027.74987900,144,29054.39000000,29036.24316400,0
1570896000000,0.99860000,0.99890000,0.99810000,0.99880000,89629.07000000,1570899599999,89502.96328500,97,852.25000000,851.15771700,0
1570899600000,0.99880000,0.99900000,0.99880000,0.99890000,52256.82000000,1570903199999,52199.23391200,13,1081.93000000,1080.84696700,0
1570903200000,0.99890000,0.99920000,0.99880000,0.99900000,33189.53000000,1570906799999,33156.69262600,39,3071.36000000,3068.82490400,0
1570906800000,0.99910000,0.99960000,0.99890000,0.99950000,41304.18000000,1570910399999,41280.90047400,60,15651.66000000,15641.86939300,0
1570910400000,0.99950000,0.99960000,0.99940000,0.99960000,8808.32000000,1570913999999,8803.88807900,12,8418.72000000,8414.51989600,0
1570914000000,0.99950000,0.99950000,0.99920000,0.99940000,77445.72000000,1570917599999,77401.34054100,42,377.21000000,377.00198700,0
1570917600000,0.99930000,0.99930000,0.99920000,0.99920000,74113.92000000,1570921199999,74061.99340700,30,385.98000000,385.70981400,0
1570921200000,0.99930000,0.99940000,0.99920000,0.99920000,74258.42000000,1570924799999,74206.35713000,25,171.24000000,171.12436600,0
1570924800000,0.99920000,0.99940000,0.99910000,0.99930000,106373.70000000,1570928399999,106306.14040300,46,3103.81000000,3101.66891200,0
1570928400000,0.99940000,0.99950000,0.99900000,0.99920000,102525.55000000,1570931999999,102446.38938100,53,1812.42000000,1811.44843100,0
1570932000000,0.99930000,0.99930000,0.99900000,0.99900000,25000.26000000,1570935599999,24982.65572800,18,142.07000000,141.97055100,0
1570935600000,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000,1570939199999,0.00000000,0,0.00000000,0.00000000,0
1570939200000,0.99910000,0.99930000,0.99910000,0.99920000,42409.44000000,1570942799999,42373.02162400,18,41091.32000000,41055.95612000,0
1570942800000,0.99920000,0.99930000,0.99920000,0.99920000,926.56000000,1570946399999,925.81990000,5,11.48000000,11.47196400,0
1570946400000,0.99930000,0.99950000,0.99920000,0.99950000,54057.51000000,1570949999999,54022.61082700,25,49507.55000000,49476.27247800,0
1570950000000,0.99940000,0.99940000,0.99940000,0.99940000,757.83000000,1570953599999,757.37530200,7,0.00000000,0.00000000,0
1570953600000,0.99940000,0.99940000,0.99940000,0.99940000,1071.13000000,1570957199999,1070.48732200,6,0.00000000,0.00000000,0
1570957200000,0.99940000,0.99940000,0.99940000,0.99940000,11172.40000000,1570960799999,11165.69656000,10,0.00000000,0.00000000,0
1570960800000,0.99950000,0.99950000,0.99950000,0.99950000,64571.53000000,1570964399999,64539.24423500,34,8521.16000000,8516.89942000,0
1570964400000,0.99950000,0.99970000,0.99930000,0.99930000,306118.43000000,1570967999999,305984.38386200,166,82959.66000000,82922.46173300,0
1570968000000,0.99930000,0.99950000,0.99850000,0.99910000,280166.28000000,1570971599999,279869.56568300,157,234696.28000000,234441.15422700,0
1570971600000,0.99890000,0.99910000,0.99850000,0.99850000,29861.74000000,1570975199999,29822.49501100,47,11642.44000000,11629.67730600,0
1570975200000,0.99850000,0.99940000,0.99840000,0.99920000,72723.08000000,1570978799999,72643.43581200,73,55547.09000000,55494.31854100,0
1570978800000,0.99910000,0.99910000,0.99840000,0.99850000,37180.35000000,1570982399999,37136.75307600,47,33666.04000000,33627.30227400,0
1570982400000,0.99860000,0.99910000,0.99850000,0.99870000,3474.62000000,1570985999999,3470.66950800,47,2359.12000000,2356.60225200,0
1570986000000,0.99870000,0.99890000,0.99860000,0.99870000,2528.48000000,1570989599999,2525.18547100,32,74.19000000,74.10177100,0
1570989600000,0.99880000,0.99910000,0.99850000,0.99900000,100013.63000000,1570993199999,99893.66922700,49,2018.79000000,2016.47240000,0
1570993200000,0.99900000,0.99910000,0.99850000,0.99910000,100486.64000000,1570996799999,100373.42740200,43,1625.41000000,1623.68599500,0
1570996800000,0.99910000,0.99990000,0.99860000,0.99990000,230437.97000000,1571000399999,230307.26982000,294,110160.75000000,110099.69418400,0
1571000400000,0.99970000,0.99990000,0.99960000,0.99960000,98774.66000000,1571003999999,98754.82336600,34,606.03000000,605.95236400,0
1571004000000,0.99970000,0.99990000,0.99940000,0.99960000,111411.97000000,1571007599999,111358.65983000,55,13671.00000000,13666.48177100,0
1571007600000,0.99950000,0.99990000,0.99920000,0.99960000,138215.50000000,1571011199999,138149.03663100,96,4162.71000000,4161.15580500,0
1571011200000,0.99960000,0.99970000,0.99900000,0.99960000,146684.87000000,1571014799999,146601.92083000,105,43519.33000000,43501.45910200,0
1571014800000,0.99960000,0.99960000,0.99950000,0.99950000,304094.95000000,1571018399999,303964.01100000,34,203365.80000000,203280.40317700,0
1571018400000,0.99960000,0.99960000,0.99920000,0.99920000,143361.94000000,1571021999999,143291.13632800,54,81186.71000000,81150.16824400,0
1571022000000,0.99910000,0.99920000,0.99910000,0.99920000,794.81000000,1571025599999,794.10870100,20,42.40000000,42.36608000,0
1571025600000,0.99910000,0.99950000,0.99900000,0.99940000,23806.87000000,1571029199999,23790.22346200,48,12994.71000000,12987.30155400,0
1571029200000,0.99930000,0.99940000,0.99900000,0.99930000,42712.15000000,1571032799999,42677.95026500,69,13257.68000000,13247.08337100,0
1571032800000,0.99930000,0.99930000,0.99910000,0.99930000,107672.42000000,1571036399999,107593.99569400,44,102108.19000000,102034.55127600,0
1571036400000,0.99930000,0.99960000,0.99910000,0.99910000,134049.06000000,1571039999999,133948.66243500,191,102163.13000000,102087.89908900,0
1571040000000,0.99930000,0.99940000,0.99880000,0.99930000,100217.80000000,1571043599999,100128.72134900,87,83192.02000000,83121.78415800,0
1571043600000,0.99930000,0.99940000,0.99850000,0.99910000,29808.95000000,1571047199999,29776.38423600,121,1683.95000000,1682.74454800,0
1571047200000,0.99910000,0.99950000,0.99910000,0.99930000,15532.61000000,1571050799999,15520.89612200,112,13664.29000000,13654.09163200,0
1571050800000,0.99930000,0.99940000,0.99860000,0.99890000,108203.91000000,1571054399999,108092.86286800,101,84815.75000000,84735.02780200,0
1571054400000,0.99890000,0.99990000,0.99890000,0.99930000,234863.10000000,1571057999999,234715.60386000,92,220368.25000000,220224.36480300,0
1571058000000,0.99950000,0.99980000,0.99950000,0.99980000,1720.21000000,1571061599999,1719.64764800,25,1261.58000000,1261.17718500,0
1571061600000,0.99990000,0.99990000,0.99960000,0.99980000,18379.67000000,1571065199999,18374.75093700,44,9157.47000000,9155.74307500,0
1571065200000,0.99980000,0.99990000,0.99970000,0.99980000,8155.04000000,1571068799999,8153.45936100,21,1067.22000000,1067.09327800,0
1571068800000,0.99970000,0.99990000,0.99920000,0.99930000,153343.32000000,1571072399999,153290.36680800,157,50372.66000000,50364.42281100,0
1571072400000,0.99920000,0.99950000,0.99920000,0.99940000,5426.39000000,1571075999999,5423.35601600,39,4091.92000000,4089.80098500,0
1571076000000,0.99950000,0.99960000,0.99940000,0.99950000,489.13000000,1571079599999,488.87938600,9,418.08000000,417.87201600,0
1571079600000,0.99950000,0.99970000,0.99920000,0.99930000,77287.11000000,1571083199999,77237.89824100,46,1379.91000000,1379.23053600,0
1571083200000,0.99930000,0.99950000,0.99920000,0.99930000,102630.05000000,1571086799999,102557.84869900,47,2536.03000000,2534.43796500,0
1571086800000,0.99930000,0.99980000,0.99910000,0.99970000,140654.22000000,1571090399999,140582.58165700,133,6565.91000000,6563.48117000,0
1571090400000,0.99950000,0.99990000,0.99950000,0.99960000,122752.27000000,1571093999999,122714.23341000,88,17780.31000000,17777.52271800,0
1571094000000,0.99950000,0.99980000,0.99930000,0.99940000,162999.17000000,1571097599999,162946.51274800,120,35898.84000000,35888.50299700,0
1571097600000,0.99940000,0.99970000,0.99920000,0.99950000,376687.54000000,1571101199999,376473.92369300,153,236825.41000000,236694.39689900,0
1571101200000,0.99950000,0.99990000,0.99940000,0.99950000,197933.37000000,1571104799999,197843.49318400,73,136457.64000000,136390.25857600,0
1571104800000,0.99950000,0.99980000,0.99930000,0.99960000,344380.79000000,1571108399999,344229.32718200,135,210479.03000000,210390.54431200,0
1571108400000,0.99960000,0.99970000,0.99960000,0.99960000,15586.70000000,1571111999999,15580.46853200,12,32.12000000,32.11036400,0
1571112000000,0.99960000,0.99970000,0.99960000,0.99970000,55598.71000000,1571115599999,55581.50817000,15,49038.60000000,49023.88842000,0
1571115600000,0.99970000,0.99990000,0.99970000,0.99990000,47015.68000000,1571119199999,47007.18895800,32,40340.14000000,40333.48500400,0
1571119200000,0.99970000,0.99980000,0.99960000,0.99980000,80010.58000000,1571122799999,79988.84229900,43,50460.39000000,50448.03051000,0
1571122800000,0.99980000,0.99990000,0.99970000,0.99970000,129112.71000000,1571126399999,129092.07227500,81,93154.03000000,93142.80406400,0
1571126400000,0.99970000,0.99990000,0.99970000,0.99990000,98308.27000000,1571129999999,98287.71811000,88,50597.57000000,50589.37287100,0
1571130000000,0.99990000,1.00020000,0.99990000,0.99990000,272003.77000000,1571133599999,272009.90018300,111,132189.46000000,132189.61439300,0
1571133600000,0.99990000,1.00010000,0.99990000,1.00010000,39638.43000000,1571137199999,39636.80608800,50,21174.25000000,21174.41209800,0
1571137200000,1.00000000,1.00010000,1.00000000,1.00000000,22457.56000000,1571140799999,22458.70234200,22,11423.42000000,11424.56234200,0
1571140800000,1.00010000,1.00020000,1.00000000,1.00010000,74047.37000000,1571144399999,74053.74854200,25,37843.07000000,37846.85540600,0
1571144400000,1.00010000,1.00020000,1.00010000,1.00010000,54368.54000000,1571147999999,54376.32588500,37,20876.27000000,20880.44525400,0
1571148000000,1.00020000,1.00030000,0.99980000,0.99990000,319524.86000000,1571151599999,319562.39180700,82,71838.82000000,71855.64154400,0
1571151600000,0.99980000,0.99990000,0.99960000,0.99970000,148610.93000000,1571155199999,148570.97019600,115,13819.41000000,13817.57702800,0
1571155200000,0.99960000,1.00020000,0.99960000,1.00010000,117158.46000000,1571158799999,117147.52589000,188,93145.62000000,93139.24897300,0
1571158800000,1.00010000,1.00020000,0.99990000,1.00000000,22060.54000000,1571162399999,22062.57498400,41,662.33000000,662.39266100,0
1571162400000,1.00010000,1.00010000,1.00000000,1.00000000,19303.42000000,1571165999999,19303.46884900,13,9934.07000000,9934.11884900,0
1571166000000,1.00000000,1.00010000,0.99970000,1.00000000,91688.57000000,1571169599999,91680.12073300,58,9829.07000000,9828.73586500,0
1571169600000,1.00000000,1.00010000,0.99990000,1.00010000,104229.36000000,1571173199999,104229.23627200,41,3730.11000000,3730.47777300,0
1571173200000,1.00000000,1.00060000,1.00000000,1.00030000,136957.72000000,1571176799999,137004.12780600,86,21101.66000000,21108.93785900,0
1571176800000,1.00040000,1.00040000,1.00010000,1.00030000,91175.81000000,1571180399999,91203.31797600,23,2072.56000000,2073.38491200,0
1571180400000,1.00020000,1.00040000,0.99990000,1.00030000,170723.48000000,1571183999999,170747.92343000,67,30040.24000000,30043.42281700,0
1571184000000,1.00020000,1.00040000,0.99970000,0.99970000,100207.28000000,1571187599999,100208.82175500,73,5662.27000000,5661.16958800,0
1571187600000,0.99970000,0.99980000,0.99970000,0.99980000,18084.72000000,1571191199999,18080.14708000,10,8524.96000000,8523.25500800,0
1571191200000,0.99980000,1.00010000,0.99980000,0.99990000,131456.36000000,1571194799999,131451.01931400,49,89155.89000000,89152.45719100,0
1571194800000,0.99990000,1.00000000,0.99990000,1.00000000,124868.67000000,1571198399999,124857.76644300,78,15833.10000000,15833.10000000,0
1571198400000,1.00000000,1.00020000,0.99980000,1.00010000,87271.87000000,1571201999999,87268.78166600,109,70404.15000000,70402.76831400,0
1571202000000,0.99990000,1.00020000,0.99990000,1.00020000,69717.44000000,1571205599999,69724.77956800,33,62134.73000000,62141.38665400,0
1571205600000,1.00010000,1.00020000,1.00010000,1.00010000,27006.66000000,1571209199999,27010.20039400,22,8197.20000000,8198.83944000,0
1571209200000,1.00010000,1.00090000,1.00000000,1.00030000,198843.86000000,1571212799999,198911.83153200,96,95230.41000000,95266.08111100,0
1571212800000,1.00030000,1.00030000,0.99990000,1.00000000,98356.98000000,1571216399999,98364.60974400,57,32500.96000000,32504.98628600,0
1571216400000,1.00010000,1.00040000,1.00000000,1.00020000,333407.67000000,1571219999999,333469.16284200,164,109984.16000000,109999.95619000,0
1571220000000,1.00020000,1.00020000,0.99990000,1.00000000,56670.22000000,1571223599999,56671.87565400,55,40336.07000000,40337.77805700,0
1571223600000,0.99990000,1.00030000,0.99990000,1.00030000,188770.68000000,1571227199999,188779.59983500,146,74516.48000000,74525.48362900,0
1571227200000,1.00030000,1.00110000,0.99990000,1.00000000,2778140.06000000,1571230799999,2778654.17394200,981,462166.17000000,462299.72970100,0
1571230800000,1.00020000,1.00090000,1.00010000,1.00030000,447481.75000000,1571234399999,447675.67657900,173,201609.08000000,201721.97345400,0
1571234400000,1.00020000,1.00070000,1.00000000,1.00060000,249800.95000000,1571237999999,249883.32960300,116,128193.64000000,128229.98867000,0
1571238000000,1.00060000,1.00090000,1.00020000,1.00030000,500559.49000000,1571241599999,500811.91436900,116,282816.36000000,282981.63065500,0
1571241600000,1.00030000,1.00060000,1.00030000,1.00040000,247919.22000000,1571245199999,248034.65992700,120,124644.74000000,124696.90579700,0
1571245200000,1.00050000,1.00060000,1.00000000,1.00010000,1430071.05000000,1571248799999,1430350.04890000,72,958562.31000000,958757.74136700,0
1571248800000,1.00010000,1.00050000,1.00010000,1.00030000,621045.02000000,1571252399999,621115.39320200,32,129548.84000000,129562.39075800,0
1571252400000,1.00020000,1.00040000,1.00000000,1.00040000,55469.47000000,1571255999999,55481.97132300,34,299.60000000,299.68788000,0
1571256000000,1.00050000,1.00070000,1.00050000,1.00050000,116751.42000000,1571259599999,116813.25449400,41,11322.95000000,11330.85979100,0
1571259600000,1.00050000,1.00050000,1.00010000,1.00030000,104483.37000000,1571263199999,104522.67753000,47,1493.79000000,1494.49936800,0
1571263200000,1.00030000,1.00040000,1.00020000,1.00020000,105601.55000000,1571266799999,105632.81169600,36,608.01000000,608.16736800,0
1571266800000,1.00020000,1.00040000,1.00000000,1.00000000,103727.91000000,1571270399999,103749.63274300,41,1070.30000000,1070.58037300,0
1571270400000,1.00010000,1.00020000,0.99970000,0.99990000,84491.71000000,1571273999999,84485.38454700,54,538.24000000,538.24200400,0
1571274000000,1.00000000,1.00000000,0.99990000,0.99990000,1782.97000000,1571277599999,1782.79674700,10,50.44000000,50.44000000,0
1571277600000,0.99990000,1.00040000,0.99990000,1.00020000,344499.22000000,1571281199999,344587.33036100,97,238157.36000000,238210.80092700,0
1571281200000,1.00020000,1.00050000,0.99990000,0.99990000,424175.04000000,1571284799999,424211.24683800,60,366326.73000000,366365.56301200,0
1571284800000,0.99990000,1.00000000,0.99980000,1.00000000,530906.54000000,1571288399999,530842.79285800,52,395984.44000000,395936.88399700,0
1571288400000,0.99980000,0.99990000,0.99980000,0.99980000,446371.76000000,1571291999999,446284.25022200,33,67589.99000000,67578.23657600,0
1571292000000,0.99980000,0.99990000,0.99960000,0.99990000,327952.41000000,1571295599999,327875.49858400,42,229407.62000000,229360.35045100,0
1571295600000,0.99980000,1.00000000,0.99980000,1.00000000,548915.75000000,1571299199999,548860.64603800,49,495308.64000000,495261.42867600,0
1571299200000,1.00000000,1.00010000,0.99970000,1.00000000,532119.15000000,1571302799999,532095.11985300,83,511309.94000000,511286.75340400,0
1571302800000,1.00010000,1.00010000,0.99990000,1.00010000,303465.52000000,1571306399999,303474.33337200,65,212996.49000000,213005.63233600,0
1571306400000,1.00010000,1.00040000,1.00010000,1.00030000,484049.85000000,1571309999999,484166.65706400,101,362166.17000000,362255.07124700,0
1571310000000,1.00030000,1.00040000,1.00010000,1.00030000,933961.57000000,1571313599999,934207.26848200,98,708784.36000000,708978.59811300,0
1571313600000,1.00020000,1.00020000,0.99970000,0.99970000,439743.65000000,1571317199999,439687.79540900,85,311148.98000000,311101.45829000,0
1571317200000,0.99980000,0.99980000,0.99940000,0.99940000,528480.43000000,1571320799999,528280.50863500,112,399459.54000000,399305.02524600,0
1571320800000,0.99940000,1.00030000,0.99940000,1.00010000,720750.97000000,1571324399999,720700.47460600,170,613891.36000000,613834.05096500,0
1571324400000,1.00010000,1.00020000,1.00000000,1.00000000,577112.17000000,1571327999999,577198.33489500,97,375295.61000000,375364.23245300,0
1571328000000,1.00000000,1.00020000,0.99980000,0.99990000,778690.81000000,1571331599999,778648.47522500,186,457501.00000000,457478.56615300,0
1571331600000,0.99990000,1.00000000,0.99970000,0.99980000,345175.65000000,1571335199999,345119.51858900,114,200883.37000000,200857.92182400,0
1571335200000,0.99980000,0.99990000,0.99960000,0.99960000,159249.35000000,1571338799999,159218.93754300,82,121677.64000000,121655.59238200,0
1571338800000,0.99970000,0.99990000,0.99950000,0.99980000,155152.24000000,1571342399999,155099.28199300,68,122370.45000000,122329.89758900,0
1571342400000,0.99980000,0.99990000,0.99970000,0.99980000,153637.71000000,1571345999999,153612.84576100,60,17359.61000000,17357.79364500,0
1571346000000,0.99970000,1.00010000,0.99960000,0.99980000,225868.38000000,1571349599999,225836.27911500,133,62414.50000000,62413.87563500,0
1571349600000,0.99970000,0.99980000,0.99970000,0.99980000,112444.37000000,1571353199999,112421.63356500,30,430.39000000,430.30392200,0
1571353200000,0.99990000,0.99990000,0.99950000,0.99950000,171624.53000000,1571356799999,171587.02751000,66,30851.55000000,30844.24049600,0
1571356800000,0.99950000,0.99970000,0.99950000,0.99970000,135180.47000000,1571360399999,135135.14623000,71,15908.69000000,15903.27643000,0
1571360400000,0.99970000,0.99980000,0.99960000,0.99960000,52146.93000000,1571363999999,52131.74701500,42,12199.85000000,12196.38522200,0
1571364000000,0.99970000,0.99980000,0.99960000,0.99970000,271165.27000000,1571367599999,271082.63789900,46,232751.24000000,232682.30224500,0
1571367600000,0.99970000,0.99990000,0.99970000,0.99980000,307881.38000000,1571371199999,307828.39708300,62,206328.12000000,206297.43685900,0
1571371200000,0.99980000,0.99990000,0.99980000,0.99990000,489029.94000000,1571374799999,488949.94441600,64,296066.43000000,296024.15621400,0
1571374800000,0.99980000,0.99990000,0.99970000,0.99970000,599311.29000000,1571378399999,599166.95400600,198,43528.27000000,43522.73554700,0
1571378400000,0.99970000,0.99990000,0.99970000,0.99980000,593711.73000000,1571381999999,593588.07804800,73,460423.79000000,460334.87458700,0
1571382000000,0.99980000,1.00000000,0.99970000,1.00000000,723835.00000000,1571385599999,723771.19283600,77,525063.67000000,525028.91908100,0
1571385600000,0.99990000,1.00010000,0.99990000,1.00000000,630939.87000000,1571389199999,630939.02717300,191,414230.59000000,414236.37640700,0
1571389200000,1.00000000,1.00010000,0.99990000,1.00000000,395790.73000000,1571392799999,395797.51246100,180,297556.91000000,297566.81027200,0
1571392800000,1.00000000,1.00010000,0.99990000,1.00010000,431418.46000000,1571396399999,431409.88271300,237,324101.83000000,324102.16042200,0
