1589000400000,0.99950000,0.99960000,0.99940000,0.99960000,1380884.44000000,1589003999999,1380254.67749900,3485,1124280.46000000,1123784.86646000,0
1589004000000,0.99960000,0.99980000,0.99940000,0.99970000,2730763.83000000,1589007599999,2729849.05906600,5652,2232975.90000000,2232266.08650000,0
1589007600000,0.99970000,1.00000000,0.99950000,0.99960000,2238804.37000000,1589011199999,2238280.63374200,5242,1314596.48000000,1314337.31764800,0
1589011200000,0.99970000,1.00010000,0.99960000,0.99990000,1598205.43000000,1589014799999,1598024.40895200,3907,980031.32000000,979947.13473500,0
1589014800000,0.99980000,0.99990000,0.99960000,0.99980000,1197160.53000000,1589018399999,1196864.98372200,3526,608563.55000000,608438.52363000,0
1589018400000,0.99970000,0.99980000,0.99960000,0.99970000,1082968.02000000,1589021999999,1082665.95087200,3612,344883.78000000,344806.81234300,0
1589022000000,0.99970000,1.00010000,0.99960000,0.99990000,1561620.64000000,1589025599999,1561369.91996400,5103,908307.62000000,908201.08130400,0
1589025600000,0.99990000,0.99990000,0.99970000,0.99970000,929551.90000000,1589029199999,929372.02526700,4006,383542.74000000,383485.75726700,0
1589029200000,0.99980000,1.00000000,0.99970000,1.00000000,1064849.70000000,1589032799999,1064634.11567500,3248,611254.34000000,611165.99705500,0
1589032800000,1.00000000,1.00000000,0.99950000,0.99960000,1111880.48000000,1589036399999,1111578.93085500,3510,219681.14000000,219634.58053900,0
1589036400000,0.99960000,0.99970000,0.99930000,0.99970000,1325320.25000000,1589039999999,1324647.60000300,3651,654772.84000000,654472.94183200,0
1589040000000,0.99970000,0.99980000,0.99930000,0.99940000,1695607.61000000,1589043599999,1694765.35200400,5359,631665.10000000,631394.98136300,0
1589043600000,0.99940000,0.99960000,0.99930000,0.99960000,796652.80000000,1589047199999,796222.03938200,2883,430649.82000000,430432.81722100,0
1589047200000,0.99950000,0.99960000,0.99930000,0.99950000,1000342.84000000,1589050799999,999757.51300600,3439,464946.86000000,464692.67201600,0
1589050800000,0.99940000,1.00000000,0.99940000,0.99980000,1552736.66000000,1589054399999,1552424.96636800,3657,1233539.26000000,1233310.01337800,0
1589054400000,0.99980000,0.99990000,0.99920000,0.99990000,2084746.87000000,1589057999999,2083847.92491200,5104,960831.26000000,960448.62102600,0
1589058000000,0.99990000,1.00020000,0.99980000,0.99990000,1394838.35000000,1589061599999,1394863.43551300,4231,961813.41000000,961838.00589200,0
1589061600000,0.99990000,1.00020000,0.99990000,1.00000000,1398057.76000000,1589065199999,1398093.80875700,4517,765401.98000000,765446.44196100,0
1589065200000,1.00000000,1.00030000,0.99970000,1.00010000,1865783.76000000,1589068799999,1865820.79575900,5057,953155.61000000,953199.90371100,0
1589068800000,1.00010000,1.00220000,0.99900000,0.99920000,12189766.86000000,1589072399999,12191573.47421600,27550,5238038.05000000,5240000.72892000,0
1589072400000,0.99930000,0.99960000,0.99900000,0.99920000,4193196.68000000,1589075999999,4190373.55262500,12711,1830613.38000000,1829446.60823800,0
1589076000000,0.99920000,0.99970000,0.99910000,0.99970000,2338093.50000000,1589079599999,2336723.95491700,6536,1563321.34000000,1562469.14112300,0
1589079600000,0.99970000,0.99990000,0.99960000,0.99960000,2333218.80000000,1589083199999,2332569.35724400,7835,1190263.36000000,1189989.42660000,0
1589083200000,0.99960000,1.00020000,0.99960000,1.00010000,2286509.91000000,1589086799999,2286099.78042000,6976,1824066.09000000,1823781.65411500,0
1589086800000,1.00010000,1.00020000,0.99950000,0.99950000,1829751.51000000,1589090399999,1829353.66872200,4808,416358.09000000,416259.05901000,0
1589090400000,0.99950000,0.99970000,0.99950000,0.99950000,1602331.74000000,1589093999999,1601666.53356100,3822,959656.01000000,959285.93532400,0
1589094000000,0.99950000,1.00090000,0.99950000,0.99990000,5009832.31000000,1589097599999,5010889.92324600,8956,3256322.78000000,3257083.60430300,0
1589097600000,0.99990000,1.00000000,0.99880000,0.99940000,5441217.59000000,1589101199999,5437310.69744400,7588,1532133.44000000,1531052.16799300,0
1589101200000,0.99950000,1.00050000,0.99940000,1.00030000,4024931.85000000,1589104799999,4024806.96270400,7780,2831290.14000000,2831304.37173500,0
1589104800000,1.00040000,1.00130000,1.00010000,1.00020000,4235003.85000000,1589108399999,4237649.17603700,7371,2857715.67000000,2859606.06049100,0
1589108400000,1.00010000,1.00020000,0.99970000,0.99980000,1729070.83000000,1589111999999,1728965.04522600,4832,812542.61000000,812525.86790700,0
1589112000000,0.99980000,1.00020000,0.99970000,1.00010000,1945550.73000000,1589115599999,1945449.35243000,4938,1017336.77000000,1017317.62939700,0
1589115600000,1.00010000,1.00010000,0.99980000,0.99980000,1162213.38000000,1589119199999,1162066.42298800,3482,412483.59000000,412454.12814200,0
1589119200000,0.99990000,0.99990000,0.99960000,0.99960000,1197281.77000000,1589122799999,1196912.95401700,3729,530604.27000000,530468.19210700,0
1589122800000,0.99970000,0.99970000,0.99950000,0.99950000,1256511.64000000,1589126399999,1256001.33067600,4568,438111.58000000,437957.59960900,0
1589126400000,0.99950000,1.00000000,0.99930000,0.99990000,3092510.69000000,1589129999999,3091252.59429600,9611,1704356.03000000,1703745.27109700,0
1589130000000,1.00000000,1.00010000,0.99970000,1.00000000,1971723.22000000,1589133599999,1971561.05431600,7335,1146838.57000000,1146765.71476000,0
1589133600000,1.00000000,1.00000000,0.99990000,0.99990000,1279057.33000000,1589137199999,1278969.96723200,5148,405429.65000000,405429.65000000,0
1589137200000,1.00000000,1.00000000,0.99970000,0.99980000,1148883.67000000,1589140799999,1148646.87652400,3799,243401.28000000,243375.31750200,0
1589140800000,0.99970000,0.99980000,0.99960000,0.99970000,1657713.14000000,1589144399999,1657259.86038700,6151,747196.12000000,747024.08801500,0
1589144400000,0.99960000,0.99980000,0.99950000,0.99960000,1405149.12000000,1589147999999,1404664.56218500,4730,593036.31000000,592866.17883300,0
1589148000000,0.99960000,0.99970000,0.99950000,0.99970000,1161940.14000000,1589151599999,1161483.64706600,3167,543144.56000000,542953.67977100,0
1589151600000,0.99970000,0.99970000,0.99940000,0.99960000,2019712.82000000,1589155199999,2018909.44851900,5031,1039088.37000000,1038708.11908000,0
1589155200000,0.99960000,0.99970000,0.99940000,0.99960000,1180437.58000000,1589158799999,1179861.77381000,4203,550301.06000000,550052.93000100,0
1589158800000,0.99950000,0.99960000,0.99930000,0.99930000,705915.81000000,1589162399999,705532.36111900,2900,189541.77000000,189449.46125000,0
1589162400000,0.99940000,0.99950000,0.99930000,0.99940000,949210.87000000,1589165999999,948608.85711600,2285,489893.61000000,489600.60923200,0
1589166000000,0.99930000,0.99940000,0.99920000,0.99930000,817788.84000000,1589169599999,817191.15548200,2313,274155.14000000,273967.82635200,0
1589169600000,0.99920000,0.99940000,0.99920000,0.99930000,861948.65000000,1589173199999,861373.80499400,2712,351825.66000000,351609.64397400,0
1589173200000,0.99930000,0.99940000,0.99930000,0.99930000,510976.44000000,1589176799999,510635.72525000,2088,169687.58000000,169585.76745200,0
1589176800000,0.99930000,0.99940000,0.99930000,0.99940000,549669.08000000,1589180399999,549310.24914400,1950,259375.00000000,259219.37500000,0
1589180400000,0.99940000,0.99970000,0.99930000,0.99960000,1307991.73000000,1589183999999,1307414.71402500,3567,718572.16000000,718241.82965900,0
1589184000000,0.99970000,0.99970000,0.99940000,0.99940000,1070166.60000000,1589187599999,1069676.32816900,3019,352008.08000000,351866.54576600,0
1589187600000,0.99940000,0.99960000,0.99940000,0.99960000,1161123.96000000,1589191199999,1160519.01679700,3364,505029.00000000,504788.81990000,0
1589191200000,0.99960000,0.99960000,0.99930000,0.99950000,1881659.95000000,1589194799999,1880613.14611700,5138,854212.45000000,853753.88021600,0
1589194800000,0.99950000,0.99950000,0.99910000,0.99920000,2661852.27000000,1589198399999,2660090.53189700,4427,493285.93000000,493023.57393100,0
1589198400000,0.99910000,0.99930000,0.99870000,0.99910000,4652336.68000000,1589201999999,4647940.46479900,8483,1870300.69000000,1868563.01537800,0
1589202000000,0.99900000,0.99940000,0.99900000,0.99940000,1794129.88000000,1589205599999,1792803.46182100,5061,1183188.88000000,1182340.14480000,0
1589205600000,0.99940000,0.99950000,0.99930000,0.99950000,901664.74000000,1589209199999,901106.52312500,2607,529586.52000000,529276.35213600,0
1589209200000,0.99950000,0.99950000,0.99940000,0.99940000,1189275.23000000,1589212799999,1188623.05137800,3279,613865.16000000,613558.22742000,0
1589212800000,0.99940000,0.99950000,0.99910000,0.99950000,3007289.80000000,1589216399999,3005243.47419700,6722,1208332.02000000,1207557.47114400,0
1589216400000,0.99950000,0.99970000,0.99940000,0.99960000,1760226.84000000,1589219999999,1759421.37803000,5970,1014173.60000000,1013730.23512600,0
1589220000000,0.99960000,0.99980000,0.99930000,0.99970000,3421003.04000000,1589223599999,3419504.98429000,10283,2033237.45000000,2032414.24766600,0
1589223600000,0.99970000,0.99980000,0.99950000,0.99950000,2259307.95000000,1589227199999,2258501.00810300,8283,876968.07000000,876697.85287000,0
1589227200000,0.99960000,0.99960000,0.99930000,0.99930000,1199342.89000000,1589230799999,1198632.01050500,5013,497527.64000000,497252.75461100,0
1589230800000,0.99930000,0.99940000,0.99910000,0.99920000,978272.20000000,1589234399999,977533.58051200,3955,342814.05000000,342566.73479600,0
1589234400000,0.99910000,0.99940000,0.99910000,0.99940000,944994.76000000,1589237999999,944317.71651400,3234,691021.01000000,690538.28582400,0
1589238000000,0.99940000,0.99940000,0.99930000,0.99940000,646010.20000000,1589241599999,645588.26050000,2515,302676.40000000,302494.79416000,0
1589241600000,0.99940000,0.99950000,0.99930000,0.99940000,833559.76000000,1589245199999,833043.82135000,3228,538821.06000000,538508.61304900,0
1589245200000,0.99950000,0.99950000,0.99940000,0.99950000,519272.32000000,1589248799999,518985.40365100,1840,246470.43000000,246347.19478500,0
1589248800000,0.99950000,0.99950000,0.99940000,0.99940000,752674.81000000,1589252399999,752268.56433400,2268,453592.20000000,453365.40390000,0
1589252400000,0.99950000,0.99990000,0.99940000,0.99990000,1023166.90000000,1589255999999,1022816.67249000,3093,762486.13000000,762254.86330900,0
1589256000000,0.99980000,0.99990000,0.99970000,0.99980000,783190.78000000,1589259599999,783058.48556900,2453,522574.72000000,522501.12653500,0
1589259600000,0.99980000,0.99990000,0.99970000,0.99980000,1038219.89000000,1589263199999,1038058.58230100,3382,471768.54000000,471720.54276200,0
1589263200000,0.99980000,0.99990000,0.99970000,0.99990000,790745.56000000,1589266799999,790608.25734800,2437,519282.64000000,519209.10831300,0
1589266800000,0.99990000,0.99990000,0.99970000,0.99980000,1004588.68000000,1589270399999,1004426.88488000,2132,683295.80000000,683199.00443700,0
1589270400000,0.99990000,1.00000000,0.99980000,0.99990000,1044229.31000000,1589273999999,1044117.99343900,2879,535686.88000000,535647.85906600,0
1589274000000,0.99990000,1.00000000,0.99980000,0.99980000,1645200.47000000,1589277599999,1645040.01317800,3190,748485.98000000,748453.35426300,0
1589277600000,0.99990000,0.99990000,0.99970000,0.99970000,1230769.52000000,1589281199999,1230482.26197900,3878,411319.04000000,411242.07114700,0
1589281200000,0.99970000,0.99980000,0.99970000,0.99970000,1260337.35000000,1589284799999,1260001.99970200,2864,427509.07000000,427423.56818600,0
1589284800000,0.99980000,0.99980000,0.99960000,0.99970000,1348178.25000000,1589288399999,1347802.57879200,2987,735989.62000000,735807.18601000,0
1589288400000,0.99970000,0.99980000,0.99940000,0.99940000,1146663.48000000,1589291999999,1146167.67373500,2682,251640.28000000,251559.79238400,0
1589292000000,0.99950000,0.99960000,0.99930000,0.99940000,1684645.18000000,1589295599999,1683736.01246300,3967,903416.94000000,902957.60514000,0
1589295600000,0.99940000,0.99960000,0.99930000,0.99940000,944338.86000000,1589299199999,943849.74501700,2763,450685.67000000,450463.66589900,0
1589299200000,0.99940000,0.99950000,0.99940000,0.99940000,853205.06000000,1589302799999,852725.15296200,2305,320159.98000000,319999.90001000,0
1589302800000,0.99940000,0.99950000,0.99920000,0.99920000,1211154.24000000,1589306399999,1210312.70814700,2751,334077.26000000,333863.13492600,0
1589306400000,0.99920000,0.99950000,0.99920000,0.99940000,797703.11000000,1589309999999,797227.78831800,2458,481923.44000000,481643.78993000,0
1589310000000,0.99950000,0.99950000,0.99940000,0.99940000,613742.62000000,1589313599999,613404.87838200,2433,305039.54000000,304887.02023000,0
1589313600000,0.99940000,0.99960000,0.99940000,0.99950000,826985.01000000,1589317199999,826564.72417600,2605,469045.94000000,468821.09759700,0
1589317200000,0.99950000,0.99960000,0.99930000,0.99940000,940056.03000000,1589320799999,939513.00916300,3048,401586.93000000,401378.46147400,0
1589320800000,0.99930000,0.99950000,0.99930000,0.99940000,935891.96000000,1589324399999,935336.76877700,3300,447172.89000000,446926.55862300,0
1589324400000,0.99930000,0.99940000,0.99930000,0.99930000,628305.54000000,1589327999999,627877.22360000,2390,114974.78000000,114905.79513200,0
1589328000000,0.99930000,0.99940000,0.99920000,0.99930000,774852.06000000,1589331599999,774284.17292200,2468,311323.90000000,311109.65997200,0
1589331600000,0.99930000,0.99940000,0.99920000,0.99940000,588238.62000000,1589335199999,587845.98208800,1835,431460.74000000,431180.92189000,0
1589335200000,0.99940000,0.99940000,0.99930000,0.99940000,530347.87000000,1589338799999,530006.47813800,1759,298516.47000000,298337.36011800,0
1589338800000,0.99940000,0.99960000,0.99930000,0.99960000,1265978.29000000,1589342399999,1265295.52681200,1803,1116436.06000000,1115848.63510000,0
1589342400000,0.99960000,0.99970000,0.99950000,0.99970000,664446.30000000,1589345999999,664206.15608000,1874,531749.23000000,531562.74641100,0
1589346000000,0.99960000,0.99970000,0.99960000,0.99960000,436468.75000000,1589349599999,436313.52931800,1874,193668.18000000,193610.07954600,0
1589349600000,0.99960000,0.99970000,0.99960000,0.99960000,457828.04000000,1589353199999,457671.85676100,2003,269479.77000000,269398.92606900,0
1589353200000,0.99960000,0.99970000,0.99960000,0.99960000,451329.80000000,1589356799999,451177.71170500,1667,284436.25000000,284350.91912500,0
1589356800000,0.99960000,0.99970000,0.99960000,0.99960000,544194.06000000,1589360399999,544001.68161000,2172,252992.34000000,252916.44229800,0
1589360400000,0.99970000,0.99970000,0.99960000,0.99960000,476689.77000000,1589363999999,476518.32289000,1679,192287.98000000,192230.29360600,0
1589364000000,0.99970000,0.99980000,0.99960000,0.99970000,818969.32000000,1589367599999,818700.60267100,2072,268460.92000000,268387.52894200,0
1589367600000,0.99970000,0.99980000,0.99930000,0.99960000,2088224.86000000,1589371199999,2087153.84119600,3668,780882.99000000,780497.95269900,0
1589371200000,0.99960000,0.99960000,0.99930000,0.99940000,1228016.47000000,1589374799999,1227371.29462600,3029,233379.10000000,233279.53594400,0
1589374800000,0.99940000,0.99950000,0.99930000,0.99930000,1044416.58000000,1589378399999,1043768.18092800,2621,541675.91000000,541359.55648000,0
1589378400000,0.99940000,0.99950000,0.99930000,0.99950000,1453074.71000000,1589381999999,1452209.37794300,2990,533385.12000000,533094.69741600,0
1589382000000,0.99950000,0.99950000,0.99920000,0.99930000,1356323.34000000,1589385599999,1355445.97709800,3294,411169.09000000,410918.48490000,0
1589385600000,0.99920000,0.99940000,0.99920000,0.99930000,1028668.52000000,1589389199999,1027947.87176400,3270,544195.09000000,543839.17174000,0
1589389200000,0.99930000,0.99940000,0.99930000,0.99940000,631662.78000000,1589392799999,631255.65036100,1979,350343.07000000,350132.86415800,0
1589392800000,0.99940000,0.99940000,0.99930000,0.99940000,569137.30000000,1589396399999,568747.35674900,1702,84528.59000000,84477.87284600,0
1589396400000,0.99940000,0.99940000,0.99920000,0.99940000,726485.69000000,1589399999999,725979.19209300,1986,424264.25000000,423980.78926500,0
1589400000000,0.99930000,0.99940000,0.99900000,0.99900000,1050534.00000000,1589403599999,1049680.89591700,2794,139055.31000000,138956.11661100,0
1589403600000,0.99910000,0.99910000,0.99870000,0.99890000,1574098.91000000,1589407199999,1572311.75372700,4002,453470.23000000,452955.12465900,0
1589407200000,0.99890000,0.99910000,0.99870000,0.99910000,1281590.23000000,1589410799999,1280113.29698900,3103,822727.11000000,821820.22043200,0
1589410800000,0.99900000,0.99920000,0.99900000,0.99900000,882095.00000000,1589414399999,881271.35758600,2233,335549.06000000,335250.88021000,0
1589414400000,0.99910000,0.99910000,0.99880000,0.99880000,827338.63000000,1589417999999,826482.35301300,2229,266865.11000000,266613.01332900,0
1589418000000,0.99880000,0.99920000,0.99880000,0.99910000,822926.11000000,1589421599999,822113.17924800,2004,696000.52000000,695328.99890600,0
1589421600000,0.99910000,0.99940000,0.99910000,0.99930000,582053.59000000,1589425199999,581631.63535100,1899,480165.81000000,479822.18257400,0
1589425200000,0.99940000,0.99950000,0.99930000,0.99940000,547142.40000000,1589428799999,546811.33265700,1726,359170.47000000,358966.59852700,0
1589428800000,0.99950000,0.99960000,0.99940000,0.99960000,734529.20000000,1589432399999,734160.82963200,1871,580127.04000000,579850.26228000,0
1589432400000,0.99950000,0.99980000,0.99940000,0.99960000,1690302.27000000,1589435999999,1689609.29463100,4735,676362.25000000,676111.90960100,0
1589436000000,0.99950000,0.99960000,0.99940000,0.99950000,990651.94000000,1589439599999,990163.82675400,3057,316175.63000000,316032.12735800,0
1589439600000,0.99950000,0.99970000,0.99950000,0.99950000,1102941.01000000,1589443199999,1102495.26429600,3459,402670.32000000,402522.12906300,0
1589443200000,0.99960000,0.99970000,0.99940000,0.99940000,1701281.60000000,1589446799999,1700472.59542700,4873,651813.48000000,651523.74058200,0
1589446800000,0.99940000,0.99970000,0.99930000,0.99960000,2538289.52000000,1589450399999,2536925.00332600,6168,1156103.34000000,1155537.09356400,0
1589450400000,0.99950000,0.99980000,0.99890000,0.99970000,6330085.30000000,1589453999999,6326581.57782100,8518,3445189.59000000,3443496.99977700,0
1589454000000,0.99970000,0.99990000,0.99960000,0.99980000,2128497.90000000,1589457599999,2127943.54685800,4210,1141443.10000000,1141195.30911800,0
1589457600000,0.99980000,0.99980000,0.99960000,0.99980000,1490963.34000000,1589461199999,1490550.82473800,3892,1045882.82000000,1045613.01539200,0
1589461200000,0.99980000,0.99980000,0.99970000,0.99980000,852123.12000000,1589464799999,851932.12833500,2699,646452.71000000,646323.41945800,0
1589464800000,0.99980000,0.99990000,0.99970000,0.99970000,1336804.20000000,1589468399999,1336511.73470600,2932,854456.12000000,854292.12292800,0
1589468400000,0.99970000,0.99990000,0.99970000,0.99970000,1468442.13000000,1589471999999,1468144.94409900,3864,783627.65000000,783492.16660900,0
1589472000000,0.99980000,0.99990000,0.99970000,0.99980000,1199233.72000000,1589475599999,1198962.22450900,3874,615326.14000000,615219.52097200,0
1589475600000,0.99980000,1.00000000,0.99980000,0.99990000,1138958.74000000,1589479199999,1138886.11134800,3511,676284.76000000,676263.31560200,0
1589479200000,0.99990000,1.00010000,0.99980000,0.99980000,1686450.74000000,1589482799999,1686364.18198100,4815,772597.53000000,772606.87801600,0
1589482800000,0.99980000,0.99990000,0.99950000,0.99970000,1271141.79000000,1589486399999,1270722.58256100,4072,567104.64000000,566940.39082600,0
1589486400000,0.99970000,0.99990000,0.99960000,0.99970000,1463095.32000000,1589489999999,1462797.10293400,4491,960173.68000000,960000.59167300,0
1589490000000,0.99970000,0.99990000,0.99940000,0.99950000,1808026.46000000,1589493599999,1807365.36712000,4784,645613.50000000,645419.72041200,0
1589493600000,0.99950000,0.99960000,0.99940000,0.99940000,932911.78000000,1589497199999,932432.14623600,3104,504293.19000000,504052.75085400,0
1589497200000,0.99950000,0.99970000,0.99940000,0.99970000,924288.88000000,1589500799999,923905.99540800,2962,568305.68000000,568083.52396500,0
1589500800000,0.99960000,0.99970000,0.99960000,0.99960000,841057.83000000,1589504399999,840755.99951300,2634,345926.45000000,345822.67206500,0
1589504400000,0.99960000,0.99980000,0.99960000,0.99980000,890659.22000000,1589507999999,890365.67655400,2477,551897.53000000,551735.83675100,0
1589508000000,0.99980000,1.00030000,0.99970000,1.00010000,2092996.53000000,1589511599999,2092970.68215800,6335,1084184.47000000,1084201.94075400,0
1589511600000,1.00000000,1.00010000,1.00000000,1.00000000,903927.97000000,1589515199999,903996.87676600,2967,689067.66000000,689136.56676600,0
1589515200000,1.00000000,1.00050000,1.00000000,1.00050000,1044282.00000000,1589518799999,1044539.64658200,2604,919477.54000000,919716.21260400,0
1589518800000,1.00050000,1.00050000,1.00040000,1.00040000,679857.11000000,1589522399999,680168.15596900,2648,391031.25000000,391226.76562500,0
1589522400000,1.00040000,1.00050000,1.00010000,1.00020000,1319953.70000000,1589525999999,1320272.21644100,3351,485803.81000000,485946.23064400,0
1589526000000,1.00020000,1.00020000,1.00010000,1.00020000,1302413.57000000,1589529599999,1302614.43468200,3035,706233.25000000,706374.49665000,0
1589529600000,1.00010000,1.00030000,1.00010000,1.00020000,1327573.12000000,1589533199999,1327798.56286400,3432,814556.92000000,814729.54082300,0
1589533200000,1.00020000,1.00050000,1.00010000,1.00010000,1295247.51000000,1589536799999,1295674.51519100,3115,464186.92000000,464357.85216200,0
1589536800000,1.00010000,1.00060000,1.00010000,1.00050000,1381247.01000000,1589540399999,1381672.66481200,3562,1111348.65000000,1111681.95694000,0
1589540400000,1.00060000,1.00070000,1.00040000,1.00060000,1350722.64000000,1589543999999,1351391.95991000,3787,741700.35000000,742095.41635700,0
1589544000000,1.00060000,1.00090000,1.00050000,1.00080000,1525260.21000000,1589547599999,1526424.43885400,3615,1053491.02000000,1054313.53288900,0
1589547600000,1.00090000,1.00100000,1.00070000,1.00080000,749316.64000000,1589551199999,749943.05300600,2752,307997.68000000,308269.24609300,0
1589551200000,1.00080000,1.00080000,1.00050000,1.00050000,1599238.79000000,1589554799999,1600334.30999900,4002,741190.20000000,741714.15681700,0
1589554800000,1.00050000,1.00100000,1.00050000,1.00090000,1585495.84000000,1589558399999,1586591.60967000,4117,937048.90000000,937725.21210500,0
1589558400000,1.00100000,1.00100000,1.00040000,1.00040000,1209237.83000000,1589561999999,1209956.37653200,3810,419953.47000000,420210.09339800,0
1589562000000,1.00040000,1.00090000,1.00040000,1.00070000,1166554.88000000,1589565599999,1167404.90029100,3188,784135.71000000,784701.35774200,0
1589565600000,1.00080000,1.00080000,1.00040000,1.00050000,844932.14000000,1589569199999,845448.65691000,2714,396170.15000000,396421.62894300,0
1589569200000,1.00050000,1.00110000,1.00050000,1.00100000,1542434.32000000,1589572799999,1543599.75610500,4933,993185.85000000,993979.80119900,0
1589572800000,1.00110000,1.00150000,1.00090000,1.00090000,2405535.17000000,1589576399999,2408287.59487900,6907,1388619.70000000,1390241.94789300,0
1589576400000,1.00090000,1.00130000,1.00060000,1.00070000,1621406.12000000,1589579999999,1623021.80042500,5868,686169.70000000,686894.90905700,0
1589580000000,1.00070000,1.00080000,1.00050000,1.00070000,1278282.85000000,1589583599999,1279098.60386400,4903,667411.09000000,667856.34368900,0
1589583600000,1.00070000,1.00110000,1.00050000,1.00090000,1404609.16000000,1589587199999,1405710.19364800,4768,757661.06000000,758272.67806000,0
1589587200000,1.00100000,1.00100000,1.00060000,1.00060000,1135746.53000000,1589590799999,1136663.06054500,5186,347762.15000000,348072.09133500,0
1589590800000,1.00060000,1.00080000,1.00050000,1.00050000,1297511.68000000,1589594399999,1298333.74602900,4215,603662.98000000,604079.10523200,0
1589594400000,1.00060000,1.00080000,1.00040000,1.00050000,1342144.66000000,1589597999999,1342888.80419300,4320,597131.65000000,597485.46081100,0
1589598000000,1.00050000,1.00050000,1.00020000,1.00020000,916713.02000000,1589601599999,917025.52219800,2873,242775.04000000,242870.78259700,0
1589601600000,1.00020000,1.00030000,1.00000000,1.00020000,1474541.82000000,1589605199999,1474763.34078300,4307,887048.73000000,887188.71391300,0
1589605200000,1.00020000,1.00040000,1.00000000,1.00040000,1594226.59000000,1589608799999,1594467.04923900,5030,821767.86000000,821941.68122800,0
1589608800000,1.00030000,1.00070000,1.00030000,1.00060000,1186720.18000000,1589612399999,1187330.56177400,3422,667428.70000000,667776.66314800,0
1589612400000,1.00060000,1.00060000,1.00040000,1.00050000,849107.14000000,1589615999999,849559.97018400,3664,509839.33000000,510125.91607500,0
1589616000000,1.00050000,1.00060000,1.00050000,1.00050000,798944.99000000,1589619599999,799394.42885200,3368,499663.57000000,499963.36814200,0
1589619600000,1.00060000,1.00070000,1.00050000,1.00050000,989072.67000000,1589623199999,989640.38546300,3620,477325.58000000,477615.48583300,0
1589623200000,1.00060000,1.00060000,1.00040000,1.00050000,802207.22000000,1589626799999,802596.88955600,3590,334920.50000000,335098.24728800,0
1589626800000,1.00050000,1.00050000,1.00030000,1.00040000,741265.15000000,1589630399999,741541.93878500,3917,241975.30000000,242074.68650700,0
1589630400000,1.00040000,1.00040000,1.00020000,1.00030000,1309992.19000000,1589633999999,1310396.74688600,5319,597961.39000000,598172.94370300,0
1589634000000,1.00030000,1.00040000,1.00020000,1.00030000,1152856.95000000,1589637599999,1153216.99295800,4041,627297.97000000,627517.03486700,0
1589637600000,1.00040000,1.00040000,1.00010000,1.00030000,1336342.36000000,1589641199999,1336643.56105100,4853,688273.65000000,688447.98156100,0
1589641200000,1.00030000,1.00090000,1.00020000,1.00090000,1816970.01000000,1589644799999,1818055.26887400,5165,1146358.49000000,1147078.38601700,0
1589644800000,1.00080000,1.00090000,1.00050000,1.00080000,1300592.69000000,1589648399999,1301484.69648700,4647,538893.01000000,539265.89332100,0
1589648400000,1.00070000,1.00080000,1.00050000,1.00060000,1017994.92000000,1589651999999,1018680.69129900,3916,505627.61000000,505980.79053600,0
1589652000000,1.00060000,1.00090000,1.00060000,1.00090000,688975.28000000,1589655599999,689488.20623500,3693,466538.53000000,466901.66524300,0
1589655600000,1.00080000,1.00100000,1.00050000,1.00060000,822218.38000000,1589659199999,822852.02587300,3978,283900.27000000,284139.71356200,0
1589659200000,1.00050000,1.00060000,1.00040000,1.00050000,660836.23000000,1589662799999,661162.26533000,3348,267613.21000000,267756.98114900,0
1589662800000,1.00040000,1.00060000,1.00040000,1.00050000,470515.53000000,1589666399999,470754.75477700,2771,276897.29000000,277045.98010600,0
1589666400000,1.00050000,1.00060000,1.00040000,1.00050000,828623.23000000,1589669999999,829011.48113900,3322,234403.39000000,234529.01978100,0
1589670000000,1.00050000,1.00050000,1.00010000,1.00020000,1211535.70000000,1589673599999,1211839.64959000,4237,169072.85000000,169124.64826900,0
1589673600000,1.00010000,1.00030000,1.00000000,1.00030000,1061571.69000000,1589677199999,1061735.83723900,4538,571227.32000000,571315.80160300,0
1589677200000,1.00030000,1.00030000,0.99990000,1.00000000,820941.80000000,1589680799999,821027.62828200,3424,319752.94000000,319804.28218700,0
1589680800000,1.00000000,1.00020000,0.99990000,1.00020000,1325485.53000000,1589684399999,1325595.12968900,3904,808785.55000000,808867.92943100,0
1589684400000,1.00010000,1.00030000,1.00000000,1.00030000,1340515.11000000,1589687999999,1340760.91547200,3445,1136470.18000000,1136694.75172500,0
1589688000000,1.00030000,1.00040000,1.00020000,1.00030000,1181726.99000000,1589691599999,1182056.98072900,3177,810787.34000000,811036.49241500,0
1589691600000,1.00030000,1.00050000,1.00030000,1.00050000,767042.83000000,1589695199999,767335.93003700,2351,416565.82000000,416744.95995800,0
1589695200000,1.00050000,1.00050000,1.00030000,1.00040000,1206688.85000000,1589698799999,1207183.18998000,3252,416070.76000000,416263.21157200,0
1589698800000,1.00040000,1.00050000,1.00030000,1.00050000,1214027.77000000,1589702399999,1214505.32220400,3266,895633.39000000,896001.85619500,0
1589702400000,1.00040000,1.00050000,1.00040000,1.00040000,715652.44000000,1589705999999,715981.19596000,3211,424949.84000000,425162.31492000,0
1589706000000,1.00050000,1.00050000,1.00040000,1.00050000,937626.96000000,1589709599999,938067.90176600,2948,658909.82000000,659239.27491000,0
1589709600000,1.00040000,1.00060000,1.00040000,1.00050000,829100.26000000,1589713199999,829534.49835300,2497,394307.03000000,394528.12496600,0
