1612825200000,0.99890000,0.99940000,0.99870000,0.99890000,40198358.06000000,1612828799999,40156699.15046300,27155,19402421.20000000,19382823.88743800,0
1612828800000,0.99900000,0.99950000,0.99850000,0.99940000,55949338.22000000,1612832399999,55904821.49231100,32412,35392308.76000000,35366906.17717300,0
1612832400000,0.99940000,0.99980000,0.99920000,0.99940000,34498616.80000000,1612835999999,34481290.02913100,26519,20545347.81000000,20535784.99828000,0
1612836000000,0.99940000,0.99990000,0.99930000,0.99960000,27704599.25000000,1612839599999,27695392.87390800,19546,15751835.73000000,15746837.60189100,0
1612839600000,0.99960000,0.99970000,0.99910000,0.99930000,43015307.03000000,1612843199999,42991336.55029000,22704,18033692.66000000,18023989.51758100,0
1612843200000,0.99930000,0.99940000,0.99830000,0.99910000,64490164.76000000,1612846799999,64416897.17002200,27204,26713730.17000000,26682827.87911600,0
1612846800000,0.99910000,0.99920000,0.99860000,0.99860000,39929209.31000000,1612850399999,39885384.46550800,23613,16384838.08000000,16366819.10901300,0
1612850400000,0.99860000,0.99870000,0.99810000,0.99840000,39814792.21000000,1612853999999,39755680.51643200,24477,13968703.95000000,13948669.51852400,0
1612854000000,0.99840000,0.99850000,0.99770000,0.99790000,55056668.19000000,1612857599999,54948960.52788300,26726,21857017.32000000,21814265.85618100,0
1612857600000,0.99790000,0.99830000,0.99720000,0.99820000,49114622.93000000,1612861199999,49006875.81472100,32953,22654743.78000000,22606794.32239400,0
1612861200000,0.99820000,0.99820000,0.99740000,0.99810000,43506579.69000000,1612864799999,43415174.36574900,27735,15084862.17000000,15053891.85035000,0
1612864800000,0.99810000,0.99890000,0.99810000,0.99880000,34347511.99000000,1612868399999,34291829.55613200,26264,20549231.07000000,20517243.16400100,0
1612868400000,0.99890000,0.99930000,0.99880000,0.99890000,33517554.08000000,1612871999999,33483313.67107900,23899,16712241.99000000,16695926.95904400,0
1612872000000,0.99880000,0.99960000,0.99880000,0.99950000,52943710.53000000,1612875599999,52898896.38827200,28261,34446754.00000000,34419181.22271800,0
1612875600000,0.99950000,0.99990000,0.99940000,0.99950000,87300718.94000000,1612879199999,87271378.61944300,33493,55163600.44000000,55146345.17610300,0
1612879200000,0.99950000,0.99960000,0.99900000,0.99900000,30648726.25000000,1612882799999,30626334.52041500,24321,12302318.72000000,12293880.19410400,0
1612882800000,0.99900000,0.99910000,0.99890000,0.99890000,42138246.41000000,1612886399999,42095922.98500000,29267,20463865.90000000,20444049.54597900,0
1612886400000,0.99890000,0.99960000,0.99890000,0.99930000,45898914.58000000,1612889999999,45865312.56915900,37346,26407679.04000000,26388893.15564300,0
1612890000000,0.99920000,0.99940000,0.99910000,0.99910000,29234274.42000000,1612893599999,29211414.35863600,30410,14190829.33000000,14180363.31596400,0
1612893600000,0.99920000,0.99920000,0.99880000,0.99900000,39326125.36000000,1612897199999,39286643.92969000,31494,16760651.09000000,16744532.97440100,0
1612897200000,0.99900000,0.99930000,0.99880000,0.99890000,29739017.12000000,1612900799999,29709779.65285000,29081,16496879.27000000,16481271.39509400,0
1612900800000,0.99880000,0.99900000,0.99870000,0.99890000,25973776.45000000,1612904399999,25943107.35131900,25561,12813657.36000000,12799059.43226400,0
1612904400000,0.99890000,0.99910000,0.99870000,0.99880000,20677338.12000000,1612907999999,20654689.61633200,22732,9971561.99000000,9961084.86857800,0
1612908000000,0.99870000,0.99900000,0.99860000,0.99890000,27200410.16000000,1612911599999,27166337.48292700,25477,14341004.33000000,14323706.68928700,0
1612911600000,0.99890000,0.99900000,0.99870000,0.99870000,29964421.35000000,1612915199999,29928860.92708200,25205,14755486.32000000,14738543.27785200,0
1612915200000,0.99880000,0.99900000,0.99870000,0.99890000,37209694.73000000,1612918799999,37167551.70011800,31108,21416049.20000000,21392434.51583800,0
1612918800000,0.99890000,0.99900000,0.99860000,0.99860000,31476950.75000000,1612922399999,31440128.68815500,24545,17590866.53000000,17570976.59432200,0
1612922400000,0.99860000,0.99880000,0.99850000,0.99850000,35457878.81000000,1612925999999,35409178.50263100,22816,20808512.20000000,20780584.68721800,0
1612926000000,0.99860000,0.99900000,0.99850000,0.99890000,30650659.65000000,1612929599999,30611764.15696100,22533,21253815.20000000,21227319.35962700,0
1612929600000,0.99890000,0.99900000,0.99860000,0.99890000,39568914.89000000,1612933199999,39521471.38122800,27568,20305128.44000000,20281561.52100900,0
1612933200000,0.99890000,0.99930000,0.99880000,0.99920000,32550330.89000000,1612936799999,32518076.15426100,24659,18503252.88000000,18485569.18287200,0
1612936800000,0.99920000,0.99930000,0.99890000,0.99900000,35458126.64000000,1612940399999,35425510.99616800,23909,20589465.56000000,20571127.18864400,0
1612940400000,0.99910000,0.99920000,0.99880000,0.99880000,39222465.23000000,1612943999999,39181856.29245800,26689,20064138.58000000,20044122.83110100,0
1612944000000,0.99880000,0.99910000,0.99870000,0.99880000,49290075.55000000,1612947599999,49234297.35395200,36404,22910629.57000000,22885602.18363300,0
1612947600000,0.99880000,0.99880000,0.99820000,0.99850000,49805367.65000000,1612951199999,49731960.55981500,32156,19561060.54000000,19533009.66427500,0
1612951200000,0.99850000,0.99880000,0.99830000,0.99880000,44630293.35000000,1612954799999,44565513.97936500,31490,23218255.18000000,23185263.64160100,0
1612954800000,0.99880000,0.99890000,0.99850000,0.99860000,37598582.61000000,1612958399999,37551628.76064500,30237,17523439.31000000,17502583.75621300,0
1612958400000,0.99860000,0.99920000,0.99770000,0.99780000,106252735.88000000,1612961999999,106105722.84028900,62229,50457107.07000000,50392164.91973900,0
1612962000000,0.99780000,0.99880000,0.99750000,0.99870000,62482988.08000000,1612965599999,62373537.24300500,45278,32170651.47000000,32116481.58731000,0
1612965600000,0.99880000,0.99890000,0.99850000,0.99860000,46060981.79000000,1612969199999,46000700.16694200,41006,24487811.62000000,24456673.24898500,0
1612969200000,0.99850000,0.99980000,0.99850000,0.99960000,92394687.06000000,1612972799999,92324861.48732000,54321,57614348.10000000,57572384.52098100,0
1612972800000,0.99960000,0.99970000,0.99910000,0.99920000,43019124.73000000,1612976399999,42991717.44878800,37455,20331258.55000000,20319198.02100600,0
1612976400000,0.99920000,0.99940000,0.99890000,0.99890000,30917175.49000000,1612979999999,30893497.13470200,28740,14249975.23000000,14239754.29789900,0
1612980000000,0.99900000,0.99920000,0.99880000,0.99910000,28320776.50000000,1612983599999,28290637.16421900,25435,13594762.15000000,13580822.09966400,0
1612983600000,0.99910000,0.99930000,0.99890000,0.99910000,28091946.57000000,1612987199999,28065907.06472100,26190,15449765.14000000,15436017.02122900,0
1612987200000,0.99910000,0.99920000,0.99890000,0.99920000,23165326.13000000,1612990799999,23143463.38583300,25704,12225898.55000000,12214915.65872900,0
1612990800000,0.99910000,0.99960000,0.99910000,0.99930000,22010808.82000000,1612994399999,21998228.19080200,23109,14482699.11000000,14474649.87722300,0
1612994400000,0.99940000,0.99940000,0.99920000,0.99930000,18145980.05000000,1612997999999,18133707.14161200,18809,9526546.50000000,9520532.02645800,0
1612998000000,0.99940000,0.99950000,0.99920000,0.99930000,21331721.27000000,1613001599999,21317316.27506400,22638,11653849.08000000,11646473.76043600,0
1613001600000,0.99920000,0.99950000,0.99920000,0.99940000,27543908.39000000,1613005199999,27526830.62674500,32500,14847784.54000000,14839235.73739000,0
1613005200000,0.99930000,0.99950000,0.99920000,0.99930000,22426859.31000000,1613008799999,22411844.76242100,25762,13078838.17000000,13070403.22962900,0
1613008800000,0.99930000,0.99950000,0.99920000,0.99940000,10712858.51000000,1613012399999,10705484.47792100,8085,6850104.26000000,6845529.10889800,0
1613012400000,0.99940000,0.99940000,0.99940000,0.99940000,0.00000000,1613014854892,0.00000000,0,0.00000000,0.00000000,0
1613019600000,0.99940000,0.99940000,0.99910000,0.99930000,30720543.84000000,1613023199999,30697355.96086500,26171,12819932.35000000,12810805.21469900,0
1613023200000,0.99930000,0.99940000,0.99900000,0.99930000,25188023.83000000,1613026799999,25167865.95988800,27519,12304778.10000000,12295444.01692000,0
1613026800000,0.99930000,0.99940000,0.99900000,0.99900000,22816217.39000000,1613030399999,22797173.53677400,25343,9868087.38000000,9860445.69656100,0
1613030400000,0.99910000,0.99920000,0.99900000,0.99920000,20770346.00000000,1613033999999,20751254.34512700,26775,9453854.98000000,9445619.46011500,0
1613034000000,0.99920000,0.99950000,0.99900000,0.99940000,32442102.01000000,1613037599999,32418333.35612400,28474,20119154.62000000,20104854.45996800,0
1613037600000,0.99940000,0.99950000,0.99900000,0.99910000,35283458.91000000,1613041199999,35255005.75147600,27041,17439819.50000000,17426514.24129900,0
1613041200000,0.99910000,0.99920000,0.99890000,0.99900000,34601591.69000000,1613044799999,34568080.57724800,28246,17272657.33000000,17256662.95381000,0
1613044800000,0.99910000,0.99920000,0.99890000,0.99890000,36021978.48000000,1613048399999,35987603.26116400,29845,18696092.87000000,18679095.59388700,0
1613048400000,0.99900000,0.99970000,0.99890000,0.99960000,77249899.67000000,1613051999999,77208266.45538000,42660,50167236.43000000,50141370.61980700,0
1613052000000,0.99960000,0.99960000,0.99910000,0.99910000,38484344.52000000,1613055599999,38459192.00754200,24602,17129361.27000000,17119153.24062400,0
1613055600000,0.99910000,0.99940000,0.99880000,0.99890000,39819474.00000000,1613059199999,39780982.91753700,27353,18052541.41000000,18035687.52237700,0
1613059200000,0.99890000,0.99960000,0.99890000,0.99950000,37999128.03000000,1613062799999,37975061.48711800,33393,24047643.94000000,24032663.32790600,0
1613062800000,0.99950000,0.99980000,0.99930000,0.99940000,31701048.11000000,1613066399999,31687649.69047400,29590,19113583.04000000,19106283.03799300,0
1613066400000,0.99950000,0.99960000,0.99920000,0.99920000,29788245.82000000,1613069999999,29772319.29849700,28124,13090956.48000000,13084572.42943200,0
1613070000000,0.99920000,0.99940000,0.99910000,0.99930000,25442412.72000000,1613073599999,25423036.83561400,26029,12632509.80000000,12623387.83538300,0
1613073600000,0.99920000,0.99950000,0.99900000,0.99910000,42142196.11000000,1613077199999,42109777.44193200,33323,22788300.15000000,22771555.05295200,0
1613077200000,0.99920000,0.99940000,0.99900000,0.99910000,46389966.66000000,1613080799999,46354113.21013200,30712,23254209.02000000,23236787.88788800,0
1613080800000,0.99910000,0.99920000,0.99910000,0.99920000,17966383.91000000,1613084399999,17951295.44390700,18055,10812794.26000000,10804144.02459200,0
1613084400000,0.99910000,0.99920000,0.99900000,0.99920000,26904920.36000000,1613087999999,26881942.93972700,20443,14081541.69000000,14070128.33978700,0
1613088000000,0.99920000,0.99980000,0.99910000,0.99970000,40856265.93000000,1613091599999,40836210.78310100,24844,27710894.38000000,27697799.87543200,0
1613091600000,0.99970000,0.99980000,0.99930000,0.99930000,19215081.55000000,1613095199999,19206358.41279900,20175,8815776.66000000,8812234.83418800,0
1613095200000,0.99930000,0.99940000,0.99910000,0.99920000,23550960.56000000,1613098799999,23533589.44965300,19856,12001564.45000000,11993144.84100900,0
1613098800000,0.99920000,0.99940000,0.99910000,0.99940000,20917233.33000000,1613102399999,20900747.52568500,18763,10727473.77000000,10719540.69151500,0
1613102400000,0.99930000,0.99980000,0.99920000,0.99950000,45669453.32000000,1613105999999,45647951.14449800,28008,27449841.46000000,27437878.33871400,0
1613106000000,0.99960000,0.99970000,0.99920000,0.99920000,27072836.18000000,1613109599999,27055867.03193900,18809,12964365.11000000,12956885.86369400,0
1613109600000,0.99920000,0.99940000,0.99910000,0.99930000,21094787.44000000,1613113199999,21079332.13600400,18268,9541178.31000000,9534723.12056700,0
1613113200000,0.99930000,0.99940000,0.99910000,0.99930000,24622012.40000000,1613116799999,24603204.77846000,19537,10727815.03000000,10720081.07779300,0
1613116800000,0.99930000,0.99940000,0.99910000,0.99920000,24638507.60000000,1613120399999,24619429.15248600,23282,11142982.03000000,11134862.05419400,0
1613120400000,0.99910000,0.99940000,0.99910000,0.99930000,23607477.11000000,1613123999999,23587903.37976600,22565,13324589.21000000,13314043.10141100,0
1613124000000,0.99930000,0.99930000,0.99900000,0.99910000,26563892.87000000,1613127599999,26539996.98879100,20443,9025955.42000000,9018341.76086400,0
1613127600000,0.99900000,0.99920000,0.99880000,0.99890000,34475090.64000000,1613131199999,34440414.75547900,21583,16425217.26000000,16409373.34403900,0
1613131200000,0.99880000,0.99900000,0.99860000,0.99860000,40609857.06000000,1613134799999,40562859.56832000,24169,18303686.55000000,18283182.94430200,0
1613134800000,0.99860000,0.99910000,0.99860000,0.99890000,38194671.68000000,1613138399999,38149308.04150500,22905,19256857.90000000,19234662.45560500,0
1613138400000,0.99880000,0.99910000,0.99870000,0.99890000,54521860.87000000,1613141999999,54460125.69012600,35488,27020185.82000000,26990554.10940600,0
1613142000000,0.99880000,0.99890000,0.99820000,0.99830000,59265202.69000000,1613145599999,59180389.85399100,31853,24433337.66000000,24398957.32206100,0
1613145600000,0.99820000,0.99920000,0.99820000,0.99900000,49800642.53000000,1613149199999,49729602.86601000,32306,25040085.27000000,25005304.45149100,0
1613149200000,0.99900000,0.99910000,0.99870000,0.99900000,39688711.49000000,1613152799999,39646114.67730200,27448,18363018.96000000,18343928.25317900,0
1613152800000,0.99890000,0.99910000,0.99860000,0.99900000,35941810.38000000,1613156399999,35899820.94756900,28617,19399915.55000000,19377927.12324300,0
1613156400000,0.99910000,0.99910000,0.99840000,0.99850000,30461946.37000000,1613159999999,30423213.42016500,27556,12849710.58000000,12833671.52093800,0
1613160000000,0.99860000,0.99860000,0.99830000,0.99830000,26631565.12000000,1613163599999,26590803.22849900,23800,10829848.51000000,10813730.96237600,0
1613163600000,0.99830000,0.99860000,0.99820000,0.99840000,23379844.56000000,1613167199999,23342790.96921500,21068,13321163.06000000,13300557.23438400,0
1613167200000,0.99830000,0.99840000,0.99800000,0.99810000,19787459.19000000,1613170799999,19752100.30207000,17641,9130553.34000000,9114575.48193200,0
1613170800000,0.99800000,0.99830000,0.99750000,0.99810000,39266495.82000000,1613174399999,39185077.43669800,22454,21934825.39000000,21890088.09320800,0
1613174400000,0.99810000,0.99840000,0.99780000,0.99810000,49046847.72000000,1613177999999,48954287.09603200,21266,26471916.17000000,26422203.75969200,0
1613178000000,0.99810000,0.99850000,0.99800000,0.99830000,34162218.93000000,1613181599999,34101770.26366900,17692,15343344.43000000,15316524.38385800,0
1613181600000,0.99840000,0.99860000,0.99810000,0.99850000,32806261.76000000,1613185199999,32752239.80574500,18729,15461601.51000000,15436550.52906300,0
1613185200000,0.99850000,0.99870000,0.99810000,0.99820000,40163319.04000000,1613188799999,40098898.62196700,17635,16638391.38000000,16611999.08017400,0
1613188800000,0.99820000,0.99850000,0.99790000,0.99820000,43476125.31000000,1613192399999,43395853.23070100,16901,20311363.78000000,20273980.44356400,0
1613192400000,0.99820000,0.99840000,0.99810000,0.99830000,30380091.06000000,1613195999999,30327635.81472200,19543,14446712.61000000,14422319.27742800,0
1613196000000,0.99830000,0.99840000,0.99810000,0.99810000,19100366.17000000,1613199599999,19066574.23367100,17236,6528081.66000000,6516945.41684200,0
1613199600000,0.99810000,0.99830000,0.99780000,0.99810000,29326799.27000000,1613203199999,29267766.04651400,20715,16787557.47000000,16754473.20651900,0
1613203200000,0.99820000,0.99860000,0.99810000,0.99830000,32784123.60000000,1613206799999,32730751.69816700,25292,15927313.34000000,15901813.41725800,0
1613206800000,0.99830000,0.99860000,0.99830000,0.99860000,25839459.75000000,1613210399999,25799160.75038000,20355,16189529.24000000,16164670.04284000,0
1613210400000,0.99850000,0.99920000,0.99830000,0.99910000,94316977.58000000,1613213999999,94206460.62987800,36541,52557972.24000000,52498091.78161800,0
1613214000000,0.99910000,0.99940000,0.99910000,0.99940000,54656129.77000000,1613217599999,54616668.31895000,45785,30317110.49000000,30296258.59785300,0
1613217600000,0.99930000,0.99940000,0.99920000,0.99930000,32874796.96000000,1613221199999,32852347.88144800,30519,17821307.58000000,17809748.92169500,0
1613221200000,0.99940000,0.99940000,0.99890000,0.99900000,33752640.44000000,1613224799999,33725817.57194100,24826,13305718.74000000,13296006.11586200,0
1613224800000,0.99900000,0.99900000,0.99870000,0.99870000,28202317.03000000,1613228399999,28171442.23870100,21332,13205660.93000000,13191752.78257900,0
1613228400000,0.99880000,0.99900000,0.99860000,0.99890000,37619878.49000000,1613231999999,37575180.46026600,26968,19764450.56000000,19741729.96408400,0
1613232000000,0.99890000,0.99930000,0.99890000,0.99910000,32721200.87000000,1613235599999,32692715.11594100,30087,20826055.49000000,20808336.53206700,0
1613235600000,0.99910000,0.99930000,0.99910000,0.99920000,28966107.20000000,1613239199999,28942022.34120000,30174,17131284.99000000,17117671.28121600,0
1613239200000,0.99920000,0.99930000,0.99900000,0.99900000,25865540.58000000,1613242799999,25844470.87021400,25261,12143685.29000000,12134440.77709000,0
1613242800000,0.99910000,0.99930000,0.99900000,0.99920000,23997621.71000000,1613246399999,23978623.94597100,21507,13930769.22000000,13920150.91693000,0
1613246400000,0.99930000,0.99940000,0.99900000,0.99910000,26765474.47000000,1613249999999,26743813.91398200,23832,12644983.11000000,12635292.23518200,0
1613250000000,0.99920000,0.99920000,0.99900000,0.99910000,22903906.25000000,1613253599999,22882941.57900300,20953,11373824.62000000,11364024.22552700,0
1613253600000,0.99910000,0.99930000,0.99890000,0.99900000,13723540.11000000,1613257199999,13710968.55815100,14937,6194402.18000000,6188994.09685100,0
1613257200000,0.99900000,0.99910000,0.99880000,0.99890000,17539719.63000000,1613260799999,17521026.42967700,18175,9600933.95000000,9591088.04995000,0
1613260800000,0.99880000,0.99920000,0.99880000,0.99900000,30996726.99000000,1613264399999,30965307.14510800,27339,18477600.72000000,18459576.47809500,0
1613264400000,0.99910000,0.99920000,0.99850000,0.99880000,28958658.40000000,1613267999999,28925612.87078700,21201,12582250.15000000,12568508.52383000,0
1613268000000,0.99880000,0.99900000,0.99830000,0.99830000,39923722.78000000,1613271599999,39870437.59909500,21817,16804159.25000000,16782478.81565400,0
1613271600000,0.99830000,0.99880000,0.99820000,0.99860000,37871582.77000000,1613275199999,37814138.35898700,23633,22289252.11000000,22256017.76569400,0
1613275200000,0.99860000,0.99940000,0.99860000,0.99930000,33606958.65000000,1613278799999,33573337.96775300,20398,20601821.75000000,20582152.91237500,0
1613278800000,0.99920000,0.99960000,0.99920000,0.99950000,36223381.69000000,1613282399999,36201171.80805100,20403,27399856.86000000,27383685.23648900,0
1613282400000,0.99950000,0.99970000,0.99920000,0.99920000,42004057.02000000,1613285999999,41982592.59874000,22009,27853708.47000000,27840344.82289900,0
1613286000000,0.99920000,0.99940000,0.99910000,0.99920000,21685069.30000000,1613289599999,21669112.78484400,15102,10738198.14000000,10730573.46062200,0
1613289600000,0.99920000,0.99940000,0.99920000,0.99930000,19389858.43000000,1613293199999,19375723.13307200,16461,10485284.98000000,10478102.45433500,0
1613293200000,0.99930000,0.99960000,0.99920000,0.99960000,21839235.15000000,1613296799999,21826036.67355400,15371,13912132.15000000,13904211.54285000,0
1613296800000,0.99950000,0.99960000,0.99920000,0.99940000,19451800.38000000,1613300399999,19439321.32044600,16632,11264982.61000000,11258087.13847300,0
1613300400000,0.99950000,0.99950000,0.99930000,0.99950000,17913885.84000000,1613303999999,17903034.68861800,18140,9788131.98000000,9782568.82349400,0
1613304000000,0.99950000,0.99950000,0.99920000,0.99940000,25287898.92000000,1613307599999,25272614.12002100,18383,13058922.08000000,13051574.41357000,0
1613307600000,0.99940000,0.99960000,0.99930000,0.99940000,37104907.99000000,1613311199999,37082937.13338400,27582,20182384.27000000,20171222.99111400,0
1613311200000,0.99940000,0.99950000,0.99920000,0.99940000,28490172.13000000,1613314799999,28471728.84588200,28145,13314770.18000000,13306803.21150000,0
1613314800000,0.99930000,0.99940000,0.99910000,0.99920000,38954867.69000000,1613318399999,38924593.70594300,32938,17386178.07000000,17373265.38369300,0
1613318400000,0.99910000,0.99940000,0.99910000,0.99920000,28221804.84000000,1613321999999,28200500.95576900,23454,15337715.59000000,15326558.31683700,0
1613322000000,0.99910000,0.99930000,0.99910000,0.99920000,17288934.32000000,1613325599999,17275708.09682100,19165,8461689.12000000,8455590.62312600,0
1613325600000,0.99920000,0.99940000,0.99910000,0.99940000,20353160.05000000,1613329199999,20337769.24817300,18223,12331453.98000000,12322514.35999500,0
1613329200000,0.99940000,0.99950000,0.99930000,0.99930000,17614623.33000000,1613332799999,17603529.31009100,15733,8531653.70000000,8526593.93407500,0
1613332800000,0.99940000,0.99950000,0.99920000,0.99930000,16051144.77000000,1613336399999,16040515.97955800,15636,7892164.93000000,7887202.32849600,0
1613336400000,0.99930000,0.99940000,0.99920000,0.99920000,12676101.54000000,1613339999999,12666726.78240900,13920,6018314.17000000,6014142.89989800,0
1613340000000,0.99920000,0.99930000,0.99920000,0.99920000,11750675.24000000,1613343599999,11741821.89064900,14166,5471908.41000000,5468078.07411300,0
1613343600000,0.99920000,0.99930000,0.99900000,0.99900000,16862293.24000000,1613347199999,16847308.78280400,15957,7041029.71000000,7035132.61048500,0
1613347200000,0.99900000,0.99920000,0.99900000,0.99920000,14979408.66000000,1613350799999,14966606.10331800,16376,7579016.15000000,7572897.63457100,0
1613350800000,0.99920000,0.99920000,0.99880000,0.99890000,66109997.26000000,1613354399999,66044054.90343800,36371,28801750.06000000,28774231.97296700,0
1613354400000,0.99890000,0.99900000,0.99820000,0.99830000,112212801.40000000,1613357999999,112059935.32215600,59126,47199052.96000000,47137105.02133500,0
1613358000000,0.99820000,0.99890000,0.99810000,0.99890000,58779682.52000000,1613361599999,58689081.71895700,42436,31609099.92000000,31561326.88710900,0
1613361600000,0.99890000,0.99950000,0.99860000,0.99930000,79057177.88000000,1613365199999,78986958.34798600,42103,47040380.40000000,47001237.07240900,0
1613365200000,0.99930000,0.99950000,0.99920000,0.99930000,33818328.59000000,1613368799999,33796314.68078500,27059,18204724.69000000,18193481.88919900,0
1613368800000,0.99940000,0.99960000,0.99910000,0.99930000,40978723.85000000,1613372399999,40952527.89452900,27527,21134304.92000000,21121372.36456400,0
1613372400000,0.99940000,0.99940000,0.99920000,0.99920000,22863350.51000000,1613375999999,22847894.89492400,25726,9220388.36000000,9214721.70126500,0
1613376000000,0.99920000,0.99930000,0.99910000,0.99920000,24813488.58000000,1613379599999,24793326.32206000,23187,12177203.13000000,12167813.92280200,0
1613379600000,0.99920000,0.99930000,0.99900000,0.99920000,30518191.38000000,1613383199999,30492328.07725400,22768,18520026.51000000,18504839.41583800,0
1613383200000,0.99920000,0.99930000,0.99910000,0.99930000,22661284.35000000,1613386799999,22642607.52735400,22013,11323421.23000000,11314542.72570700,0
1613386800000,0.99920000,0.99950000,0.99910000,0.99920000,37504252.12000000,1613390399999,37477260.07255600,25343,19095712.81000000,19082373.68692000,0
1613390400000,0.99920000,0.99960000,0.99920000,0.99940000,31860148.92000000,1613393999999,31841251.56653600,27011,18387507.14000000,18377086.22512700,0
1613394000000,0.99940000,0.99950000,0.99910000,0.99940000,33487685.67000000,1613397599999,33466438.75227700,21845,16144716.76000000,16135100.90043300,0
1613397600000,0.99940000,0.99960000,0.99920000,0.99940000,31112965.44000000,1613401199999,31094049.08114300,25486,16820974.80000000,16811406.25516700,0
1613401200000,0.99940000,0.99960000,0.99930000,0.99940000,26864435.49000000,1613404799999,26849926.38308300,21782,15468788.53000000,15460898.36302600,0
1613404800000,0.99940000,0.99990000,0.99940000,0.99970000,40411654.69000000,1613408399999,40398233.49745500,26899,24657166.37000000,24649689.89341700,0
1613408400000,0.99970000,0.99980000,0.99960000,0.99960000,18736953.38000000,1613411999999,18730864.79233900,18973,9082649.49000000,9080156.06213400,0
1613412000000,0.99960000,0.99970000,0.99960000,0.99960000,14303251.33000000,1613415599999,14298269.46877700,17351,7394393.09000000,7392174.77207300,0
1613415600000,0.99970000,0.99980000,0.99960000,0.99980000,20239561.81000000,1613419199999,20233506.42438800,17198,11512178.82000000,11509086.76013000,0
1613419200000,0.99970000,0.99990000,0.99960000,0.99970000,30457368.51000000,1613422799999,30449669.86841600,22008,14772955.39000000,14769959.10644500,0
1613422800000,0.99970000,0.99990000,0.99960000,0.99990000,27128204.39000000,1613426399999,27122214.36883100,28820,15575200.10000000,15572533.25363700,0
1613426400000,0.99990000,1.00010000,0.99960000,1.00000000,41903035.67000000,1613429999999,41899426.00286900,33015,24186268.59000000,24185139.83679600,0
1613430000000,1.00000000,1.00010000,0.99960000,0.99990000,27055554.87000000,1613433599999,27050614.84624500,22185,12108265.14000000,12106513.92431200,0
1613433600000,0.99990000,0.99990000,0.99940000,0.99970000,50103140.07000000,1613437199999,50082774.13893500,32677,25132751.95000000,25123292.23180700,0
1613437200000,0.99980000,1.00000000,0.99960000,0.99990000,31231618.04000000,1613440799999,31225869.14958400,22019,20141371.21000000,20138311.07924000,0
1613440800000,1.00000000,1.00000000,0.99980000,1.00000000,22226778.58000000,1613444399999,22224726.22050800,16904,13107871.21000000,13107066.25863700,0
1613444400000,1.00000000,1.00060000,0.99990000,1.00040000,58342226.11000000,1613447999999,58356068.12898200,21826,39787370.68000000,39796605.94329700,0
1613448000000,1.00040000,1.00060000,1.00010000,1.00020000,42277445.87000000,1613451599999,42291325.14512500,21050,28264525.75000000,28274516.33944800,0
1613451600000,1.00030000,1.00040000,0.99990000,1.00010000,27409821.62000000,1613455199999,27414453.26672300,15364,10846768.29000000,10848918.51653500,0
1613455200000,1.00010000,1.00050000,1.00000000,1.00020000,41702443.86000000,1613458799999,41711965.48560300,18168,23069453.17000000,23074929.89864500,0
1613458800000,1.00020000,1.00040000,1.00010000,1.00030000,16191758.39000000,1613462399999,16196512.80799400,14206,8828491.72000000,8831356.88535100,0
1613462400000,1.00020000,1.00050000,1.00000000,1.00030000,24820117.66000000,1613465999999,24826240.39027900,17094,14167389.85000000,14171357.61403400,0
1613466000000,1.00030000,1.00040000,1.00010000,1.00010000,25446722.38000000,1613469599999,25453360.94618000,16441,11277516.65000000,11280744.16785300,0
1613469600000,1.00020000,1.00040000,1.00000000,1.00020000,30311256.78000000,1613473199999,30316750.91909100,17306,14607214.32000000,14610161.85152800,0
1613473200000,1.00030000,1.00050000,1.00000000,1.00020000,37500514.97000000,1613476799999,37510740.60395500,18113,20832587.31000000,20838655.99493600,0
1613476800000,1.00020000,1.00060000,1.00010000,1.00060000,75315013.50000000,1613480399999,75340571.61137100,34443,47306670.53000000,47323906.22256100,0
1613480400000,1.00050000,1.00070000,1.00020000,1.00040000,56114568.08000000,1613483999999,56136976.46640100,21236,29776975.07000000,29789670.63165500,0
1613484000000,1.00040000,1.00070000,1.00010000,1.00030000,48307205.91000000,1613487599999,48322742.65337700,23162,22972120.69000000,22980428.83562900,0
1613487600000,1.00030000,1.00040000,0.99970000,0.99970000,32516528.16000000,1613491199999,32516706.74382300,17491,12267105.29000000,12268034.18143300,0
1613491200000,0.99970000,0.99990000,0.99970000,0.99980000,39277100.40000000,1613494799999,39268868.61347800,30186,24020114.27000000,24015858.91055800,0
1613494800000,0.99980000,1.00020000,0.99960000,0.99970000,41405315.12000000,1613498399999,41401737.11664200,24919,22935042.22000000,22933684.93061600,0
1613498400000,0.99980000,0.99990000,0.99960000,0.99960000,36712110.65000000,1613501999999,36703378.21515900,22240,19704577.73000000,19700547.19493000,0
1613502000000,0.99960000,0.99970000,0.99950000,0.99970000,18131140.67000000,1613505599999,18124354.59342400,17574,7126073.29000000,7123694.11750300,0
1613505600000,0.99970000,0.99980000,0.99930000,0.99960000,30821189.22000000,1613509199999,30807113.20182800,19685,13090833.54000000,13085402.51243000,0
1613509200000,0.99950000,0.99980000,0.99950000,0.99980000,21154629.39000000,1613512799999,21147724.47735500,17289,11502677.29000000,11499402.39368800,0
1613512800000,0.99980000,1.00010000,0.99970000,1.00010000,18771747.67000000,1613516399999,18769644.20729200,11551,13309201.50000000,13308067.90373000,0
