1602212400000,0.99990000,1.00000000,0.99990000,0.99990000,1806160.81000000,1602215999999,1806028.20179200,4035,480078.73000000,480078.73000000,0
1602216000000,0.99990000,1.00000000,0.99980000,0.99980000,1556608.69000000,1602219599999,1556477.75651000,2616,481994.41000000,481973.55513700,0
1602219600000,0.99990000,0.99990000,0.99980000,0.99980000,1435273.03000000,1602223199999,1435077.44771400,2247,914723.20000000,914631.72768000,0
1602223200000,0.99980000,0.99990000,0.99980000,0.99990000,1765709.84000000,1602226799999,1765494.41620300,2812,1377181.71000000,1377043.99182900,0
1602226800000,0.99980000,1.00000000,0.99980000,0.99990000,2877982.79000000,1602230399999,2877695.80852400,3813,1819070.36000000,1818912.97305600,0
1602230400000,0.99990000,0.99990000,0.99980000,0.99980000,1266315.33000000,1602233999999,1266130.72747300,3011,686605.39000000,686536.72946100,0
1602234000000,0.99990000,0.99990000,0.99980000,0.99980000,1575899.67000000,1602237599999,1575673.80423500,3014,893141.69000000,893052.37583100,0
1602237600000,0.99980000,1.00000000,0.99960000,0.99970000,5008252.83000000,1602241199999,5007422.82867500,7737,1815792.07000000,1815528.03630500,0
1602241200000,0.99960000,0.99980000,0.99960000,0.99980000,10785815.45000000,1602244799999,10782639.94953300,12705,4238515.68000000,4237310.77822900,0
1602244800000,0.99980000,0.99980000,0.99960000,0.99960000,3658553.69000000,1602248399999,3657479.92875800,6268,1316104.96000000,1315768.59316000,0
1602248400000,0.99960000,0.99980000,0.99950000,0.99980000,5308900.33000000,1602251999999,5306951.89833500,8479,2309460.62000000,2308700.49013100,0
1602252000000,0.99980000,0.99980000,0.99950000,0.99960000,6884784.76000000,1602255599999,6882260.74725600,8767,2631761.81000000,2630799.29526000,0
1602255600000,0.99960000,0.99970000,0.99950000,0.99960000,7376279.91000000,1602259199999,7373413.23327800,8992,2820672.54000000,2819633.04649500,0
1602259200000,0.99970000,0.99970000,0.99960000,0.99970000,4085404.36000000,1602262799999,4083875.94135000,7462,1057430.94000000,1057113.71071800,0
1602262800000,0.99960000,0.99970000,0.99960000,0.99960000,2610964.67000000,1602266399999,2609958.41514500,4647,381310.13000000,381195.73696100,0
1602266400000,0.99960000,0.99970000,0.99950000,0.99960000,3527466.73000000,1602269999999,3526104.18421500,6195,1425355.19000000,1424842.46826500,0
1602270000000,0.99960000,0.99970000,0.99950000,0.99950000,2033078.37000000,1602273599999,2032129.88422900,3678,387109.47000000,386958.81373200,0
1602273600000,0.99950000,0.99960000,0.99940000,0.99950000,2078887.22000000,1602277199999,2077899.89120400,3191,955630.04000000,955205.07787600,0
1602277200000,0.99950000,0.99960000,0.99950000,0.99960000,2601971.80000000,1602280799999,2600837.16581200,3546,1663517.12000000,1662851.71315200,0
1602280800000,0.99960000,0.99960000,0.99950000,0.99960000,1267575.40000000,1602284399999,1266979.03097500,2377,374186.75000000,374037.07530000,0
1602284400000,0.99960000,0.99960000,0.99950000,0.99950000,1993966.30000000,1602287999999,1993037.41311900,4361,680962.69000000,680690.30492400,0
1602288000000,0.99950000,0.99960000,0.99950000,0.99960000,2068627.82000000,1602291599999,2067655.23527100,4437,617291.81000000,617044.89327600,0
1602291600000,0.99950000,0.99960000,0.99940000,0.99960000,3983350.83000000,1602295199999,3981386.80487600,5192,1889023.46000000,1888107.38330700,0
1602295200000,0.99950000,0.99960000,0.99930000,0.99950000,10828681.34000000,1602298799999,10823441.25545200,11187,5770951.60000000,5768364.91481300,0
1602298800000,0.99960000,0.99980000,0.99950000,0.99970000,5161515.06000000,1602302399999,5159952.89521900,7103,3008704.36000000,3007821.87350000,0
1602302400000,0.99970000,0.99980000,0.99970000,0.99980000,2311136.71000000,1602305999999,2310515.98149700,3844,726125.10000000,725979.87498000,0
1602306000000,0.99980000,0.99980000,0.99950000,0.99970000,6148883.09000000,1602309599999,6146682.10995400,5920,3548111.08000000,3546880.78600100,0
1602309600000,0.99970000,0.99990000,0.99970000,0.99980000,4791778.75000000,1602313199999,4791063.77500100,3544,3390818.47000000,3390392.47397300,0
1602313200000,0.99980000,0.99990000,0.99950000,0.99960000,3222100.60000000,1602316799999,3221053.90890700,4110,1213043.51000000,1212696.25899800,0
1602316800000,0.99960000,0.99960000,0.99950000,0.99960000,1771898.25000000,1602320399999,1771128.47600900,3090,1161751.34000000,1161286.63946400,0
1602320400000,0.99960000,0.99970000,0.99950000,0.99970000,2498348.82000000,1602323999999,2497376.42100100,5140,1396088.04000000,1395611.26395300,0
1602324000000,0.99960000,0.99980000,0.99960000,0.99970000,3731131.54000000,1602327599999,3730093.90535400,7741,2133788.84000000,2133285.61714100,0
1602327600000,0.99970000,0.99980000,0.99960000,0.99960000,1710765.50000000,1602331199999,1710250.85620900,3643,406797.64000000,406700.38894800,0
1602331200000,0.99960000,0.99970000,0.99960000,0.99970000,1215515.18000000,1602334799999,1215083.18176500,2853,542078.37000000,541915.74648900,0
1602334800000,0.99970000,0.99980000,0.99950000,0.99980000,2620872.87000000,1602338399999,2619941.92390600,5764,1682650.08000000,1682101.04807100,0
1602338400000,0.99980000,0.99980000,0.99960000,0.99960000,3639316.31000000,1602341999999,3638240.86421500,5095,1945504.83000000,1944985.59609000,0
1602342000000,0.99960000,0.99970000,0.99950000,0.99960000,3652384.56000000,1602345599999,3650844.53188000,5013,1936266.17000000,1935511.53048400,0
1602345600000,0.99960000,0.99970000,0.99950000,0.99970000,3167365.43000000,1602349199999,3166086.33417100,6703,1461796.01000000,1461241.05726000,0
1602349200000,0.99960000,0.99970000,0.99960000,0.99970000,2027705.18000000,1602352799999,2026983.76315300,4265,896652.25000000,896383.25432500,0
1602352800000,0.99960000,0.99970000,0.99960000,0.99970000,1156582.52000000,1602356399999,1156177.23844900,2754,573514.57000000,573342.51562900,0
1602356400000,0.99960000,0.99980000,0.99960000,0.99970000,1640599.92000000,1602359999999,1640077.24559800,3225,860810.86000000,860557.45554900,0
1602360000000,0.99970000,0.99980000,0.99970000,0.99980000,1133414.63000000,1602363599999,1133104.76587900,2914,301602.68000000,301542.35946400,0
1602363600000,0.99980000,0.99980000,0.99950000,0.99950000,1223533.33000000,1602367199999,1223070.06507800,2866,589224.56000000,589024.70064200,0
1602367200000,0.99950000,0.99960000,0.99950000,0.99950000,1349091.24000000,1602370799999,1348454.91025200,2901,382158.72000000,382005.85651200,0
1602370800000,0.99950000,0.99960000,0.99950000,0.99960000,3209798.17000000,1602374399999,3208324.75300600,8413,1314820.91000000,1314294.98163600,0
1602374400000,0.99960000,0.99960000,0.99950000,0.99960000,2150877.65000000,1602377999999,2149896.74045100,5919,945292.76000000,944914.64289600,0
1602378000000,0.99950000,0.99960000,0.99950000,0.99960000,1989198.62000000,1602381599999,1988341.88342000,4089,1378627.30000000,1378075.84908000,0
1602381600000,0.99950000,0.99980000,0.99950000,0.99980000,1562142.21000000,1602385199999,1561675.47129500,3017,1040027.54000000,1039738.11499200,0
1602385200000,0.99980000,0.99990000,0.99970000,0.99990000,2469987.27000000,1602388799999,2469455.89686600,3053,1505598.46000000,1505338.28317800,0
1602388800000,0.99990000,0.99990000,0.99980000,0.99990000,1712632.02000000,1602392399999,1712367.42993800,2671,779363.42000000,779285.48365800,0
1602392400000,0.99990000,0.99990000,0.99980000,0.99980000,3276039.18000000,1602395999999,3275687.00269100,4526,3030305.27000000,3030002.23947300,0
1602396000000,0.99980000,1.00000000,0.99980000,0.99990000,2502718.21000000,1602399599999,2502435.37362000,3471,1589135.10000000,1589002.39725100,0
1602399600000,1.00000000,1.00000000,0.99980000,0.99990000,3596718.41000000,1602403199999,3596344.10799100,4127,2089990.63000000,2089795.99691000,0
1602403200000,0.99990000,1.00000000,0.99980000,1.00000000,3000698.10000000,1602406799999,3000574.73364600,5227,2398609.62000000,2398549.94877500,0
1602406800000,1.00000000,1.00010000,0.99990000,1.00000000,4125892.75000000,1602410399999,4125836.82859900,4643,1862395.84000000,1862423.55928100,0
1602410400000,1.00000000,1.00010000,0.99990000,1.00000000,2528526.76000000,1602413999999,2528513.22798800,4150,1706149.98000000,1706172.62717600,0
1602414000000,1.00000000,1.00010000,0.99990000,1.00000000,2180353.37000000,1602417599999,2180331.72181600,5093,796027.65000000,796066.21028200,0
1602417600000,1.00000000,1.00000000,0.99990000,0.99990000,1559320.09000000,1602421199999,1559269.76467600,2698,1056066.85000000,1056066.85000000,0
1602421200000,1.00000000,1.00000000,0.99990000,0.99990000,2073935.31000000,1602424799999,2073837.03439700,3201,1091179.28000000,1091179.28000000,0
1602424800000,1.00000000,1.00000000,0.99990000,0.99990000,2287552.80000000,1602428399999,2287474.86734100,4852,1508226.21000000,1508226.21000000,0
1602428400000,1.00000000,1.00000000,0.99990000,1.00000000,2686506.66000000,1602431999999,2686395.13698700,5004,1571276.53000000,1571276.53000000,0
1602432000000,1.00000000,1.00000000,0.99990000,0.99990000,2736646.02000000,1602435599999,2736480.74334400,5822,1083879.46000000,1083879.46000000,0
1602435600000,0.99990000,1.00000000,0.99990000,1.00000000,1747921.60000000,1602439199999,1747836.05497000,3619,892471.30000000,892471.30000000,0
1602439200000,1.00000000,1.00000000,0.99990000,1.00000000,1469192.91000000,1602442799999,1469111.17516400,2758,651844.55000000,651844.55000000,0
1602442800000,0.99990000,1.00000000,0.99980000,0.99980000,1804970.57000000,1602446399999,1804786.11809500,3661,942234.99000000,942171.80351100,0
1602446400000,0.99990000,0.99990000,0.99980000,0.99980000,1346727.69000000,1602449999999,1346555.10067200,2754,967562.10000000,967465.34379000,0
1602450000000,0.99990000,1.00010000,0.99980000,1.00010000,2718808.24000000,1602453599999,2718609.17461500,5326,1638710.93000000,1638663.73337300,0
1602453600000,1.00010000,1.00010000,0.99990000,0.99990000,1861915.12000000,1602457199999,1861962.26808200,4004,742809.58000000,742869.29550000,0
1602457200000,0.99990000,1.00000000,0.99980000,0.99990000,1724454.23000000,1602460799999,1724275.41167700,3355,278371.99000000,278368.47498100,0
1602460800000,0.99990000,0.99990000,0.99970000,0.99980000,1530426.33000000,1602464399999,1530131.73387900,2860,733113.81000000,732992.71079000,0
1602464400000,0.99970000,0.99990000,0.99970000,0.99990000,2255041.30000000,1602467999999,2254587.98533700,4336,703619.37000000,703505.22336500,0
1602468000000,0.99990000,0.99990000,0.99970000,0.99980000,2225854.38000000,1602471599999,2225376.15798600,3699,1197501.61000000,1197267.41465900,0
1602471600000,0.99970000,0.99990000,0.99970000,0.99980000,1803073.20000000,1602475199999,1802779.74057800,3415,718490.14000000,718414.50799500,0
1602475200000,0.99980000,0.99990000,0.99980000,0.99980000,2277679.94000000,1602478799999,2277379.48752500,2847,1550835.13000000,1550680.04648700,0
1602478800000,0.99980000,0.99990000,0.99980000,0.99990000,2157099.00000000,1602482399999,2156754.98203700,2690,874018.37000000,873930.96816300,0
1602482400000,0.99990000,0.99990000,0.99980000,0.99980000,2116823.63000000,1602485999999,2116563.81075100,2902,1635454.77000000,1635291.22452300,0
1602486000000,0.99980000,1.00000000,0.99980000,0.99990000,4237823.38000000,1602489599999,4237418.08072700,4496,3090349.06000000,3090128.30455400,0
1602489600000,1.00000000,1.00000000,0.99990000,0.99990000,2583117.15000000,1602493199999,2582963.97377700,4068,1051354.92000000,1051354.92000000,0
1602493200000,0.99990000,1.00000000,0.99990000,1.00000000,3339605.20000000,1602496799999,3339410.08668100,4320,1388472.01000000,1388472.01000000,0
1602496800000,0.99990000,1.00000000,0.99990000,1.00000000,3926719.03000000,1602500399999,3926502.78830500,7074,1764302.08000000,1764302.08000000,0
1602500400000,0.99990000,1.00000000,0.99990000,1.00000000,3078875.06000000,1602503999999,3078687.70044900,6744,1205279.55000000,1205279.55000000,0
1602504000000,0.99990000,1.00000000,0.99990000,1.00000000,2270130.01000000,1602507599999,2269975.69180400,4208,726948.05000000,726948.05000000,0
1602507600000,1.00000000,1.00000000,0.99950000,0.99970000,12965959.48000000,1602511199999,12961815.37478800,11940,5122355.81000000,5120658.92472600,0
1602511200000,0.99960000,0.99970000,0.99950000,0.99960000,2892917.09000000,1602514799999,2891888.72283600,6215,1423839.10000000,1423402.44455800,0
1602514800000,0.99960000,0.99960000,0.99950000,0.99950000,5133945.46000000,1602518399999,5131594.92247200,7564,2164352.02000000,2163486.27919200,0
1602518400000,0.99960000,0.99960000,0.99950000,0.99960000,3285412.18000000,1602521999999,3283882.16871700,6937,1126948.07000000,1126497.29077200,0
1602522000000,0.99960000,0.99970000,0.99950000,0.99970000,2569795.50000000,1602525599999,2568754.84265000,4065,1997172.63000000,1996399.39170300,0
1602525600000,0.99970000,0.99970000,0.99960000,0.99970000,1674428.89000000,1602529199999,1673837.54103800,3698,784225.94000000,783990.67221800,0
1602529200000,0.99960000,0.99970000,0.99960000,0.99970000,2303287.78000000,1602532799999,2302447.78372900,4731,813188.41000000,812944.45347700,0
1602532800000,0.99960000,0.99970000,0.99950000,0.99960000,1146997.99000000,1602536399999,1146529.76537600,3381,423139.31000000,422995.55939100,0
1602536400000,0.99960000,0.99960000,0.99950000,0.99950000,2671540.38000000,1602539999999,2670319.34836600,5230,1147385.56000000,1146926.60577600,0
1602540000000,0.99960000,0.99960000,0.99950000,0.99960000,3001948.63000000,1602543599999,3000581.58090400,6587,1339252.19000000,1338716.48912400,0
1602543600000,0.99960000,0.99960000,0.99950000,0.99950000,4053995.08000000,1602547199999,4052128.90553800,8609,1608230.78000000,1607587.48768800,0
1602547200000,0.99950000,0.99960000,0.99950000,0.99960000,1768667.35000000,1602550799999,1767893.08525100,5032,1100689.26000000,1100248.98429600,0
1602550800000,0.99950000,0.99970000,0.99950000,0.99970000,1472256.42000000,1602554399999,1471711.96796100,3241,1008766.69000000,1008412.83703100,0
1602554400000,0.99970000,0.99980000,0.99960000,0.99980000,2015834.36000000,1602557999999,2015343.29442100,3503,1549558.69000000,1549218.65301100,0
1602558000000,0.99980000,0.99990000,0.99970000,0.99980000,2431744.74000000,1602561599999,2431221.38408600,3981,1034057.67000000,1033868.29703700,0
1602561600000,0.99980000,0.99990000,0.99950000,0.99950000,5329251.13000000,1602565199999,5327557.41349900,8898,1678133.40000000,1677729.83748500,0
1602565200000,0.99950000,0.99970000,0.99950000,0.99960000,3144215.98000000,1602568799999,3142790.53953300,6146,1252435.37000000,1251936.97249000,0
1602568800000,0.99970000,0.99990000,0.99960000,0.99980000,3602157.27000000,1602572399999,3601256.78951600,3833,2642207.16000000,2641587.86832300,0
1602572400000,0.99980000,1.00000000,0.99980000,0.99990000,6613207.82000000,1602575999999,6612811.71566600,6497,4628701.74000000,4628532.78369500,0
1602576000000,0.99990000,1.00000000,0.99970000,0.99980000,2431666.96000000,1602579599999,2431189.57487200,4489,692369.43000000,692266.41762500,0
1602579600000,0.99970000,0.99980000,0.99960000,0.99960000,1760805.12000000,1602583199999,1760195.30416200,2877,783250.05000000,783015.94081600,0
1602583200000,0.99960000,0.99970000,0.99960000,0.99960000,2240914.56000000,1602586799999,2240126.28373800,6127,1080895.62000000,1080571.35131400,0
1602586800000,0.99960000,0.99970000,0.99960000,0.99970000,2620452.40000000,1602590399999,2619450.08625200,4769,458672.12000000,458534.51836400,0
1602590400000,0.99960000,0.99970000,0.99960000,0.99960000,1857887.84000000,1602593999999,1857252.71840200,4139,1080335.38000000,1080011.27938600,0
1602594000000,0.99960000,0.99970000,0.99960000,0.99960000,3595279.33000000,1602597599999,3594018.02167700,7748,1768034.09000000,1767503.67977300,0
1602597600000,0.99970000,0.99990000,0.99960000,0.99990000,3208101.86000000,1602601199999,3207360.56594100,8203,2107935.22000000,2107483.30816400,0
1602601200000,0.99980000,1.00000000,0.99980000,0.99990000,3898701.06000000,1602604799999,3898429.82316800,4605,3002687.25000000,3002534.61488700,0
1602604800000,0.99990000,1.00000000,0.99980000,0.99980000,2458454.49000000,1602608399999,2458261.24551200,4839,902826.41000000,902807.64780700,0
1602608400000,0.99990000,0.99990000,0.99980000,0.99980000,1907989.82000000,1602611999999,1907682.72680200,4561,745047.66000000,744973.15523400,0
1602612000000,0.99980000,0.99990000,0.99970000,0.99970000,2221364.79000000,1602615599999,2220783.85598700,6121,823259.67000000,823095.30433700,0
1602615600000,0.99970000,0.99980000,0.99960000,0.99970000,1929117.54000000,1602619199999,1928440.11128300,3614,629170.64000000,628983.61797000,0
1602619200000,0.99970000,0.99970000,0.99960000,0.99970000,1207503.27000000,1602622799999,1207065.21983700,3265,449511.45000000,449376.59656500,0
1602622800000,0.99970000,0.99970000,0.99960000,0.99970000,2986755.01000000,1602626399999,2985609.09748600,6138,1121650.09000000,1121250.21945400,0
1602626400000,0.99960000,0.99970000,0.99950000,0.99950000,2559933.13000000,1602629999999,2558832.93485200,5842,757744.60000000,757452.85266400,0
1602630000000,0.99950000,0.99970000,0.99950000,0.99960000,1905588.96000000,1602633599999,1904820.20883600,3491,1290334.62000000,1289833.84453400,0
1602633600000,0.99970000,0.99970000,0.99960000,0.99960000,1932685.98000000,1602637199999,1931956.04715500,5013,431415.47000000,431286.04535900,0
1602637200000,0.99960000,0.99970000,0.99950000,0.99970000,2352275.50000000,1602640799999,2351332.37231200,3133,1480941.63000000,1480371.56582200,0
1602640800000,0.99970000,0.99970000,0.99950000,0.99960000,1834206.02000000,1602644399999,1833457.91211800,3416,986350.99000000,985971.54340800,0
1602644400000,0.99970000,0.99970000,0.99960000,0.99960000,1195168.70000000,1602647999999,1194741.94742400,2737,513149.04000000,512995.09528800,0
1602648000000,0.99960000,0.99970000,0.99950000,0.99960000,3529598.48000000,1602651599999,3528225.94413400,5726,1703159.57000000,1702521.48458600,0
1602651600000,0.99970000,0.99970000,0.99960000,0.99960000,1727066.09000000,1602655199999,1726472.88822900,3199,976246.65000000,975953.77600500,0
1602655200000,0.99970000,0.99970000,0.99960000,0.99960000,2224038.30000000,1602658799999,2223243.91158000,3524,952269.00000000,951983.31930000,0
1602658800000,0.99970000,0.99970000,0.99960000,0.99960000,1650157.68000000,1602662399999,1649551.83726600,2897,542203.38000000,542040.71898600,0
1602662400000,0.99970000,0.99970000,0.99960000,0.99960000,1651122.27000000,1602665999999,1650526.13967600,3197,643185.84000000,642992.88424800,0
1602666000000,0.99970000,0.99970000,0.99960000,0.99970000,2488156.86000000,1602669599999,2487290.18745100,3657,1285901.95000000,1285516.17941500,0
1602669600000,0.99970000,0.99970000,0.99960000,0.99960000,2673350.71000000,1602673199999,2672355.56373800,7418,741940.22000000,741717.63793400,0
1602673200000,0.99960000,0.99970000,0.99960000,0.99960000,1914182.07000000,1602676799999,1913480.31325700,5272,639160.85000000,638969.10174500,0
1602676800000,0.99970000,0.99970000,0.99960000,0.99970000,2115644.00000000,1602680399999,2114924.38950200,5183,1266471.02000000,1266091.07869400,0
1602680400000,0.99970000,0.99970000,0.99960000,0.99960000,4132194.72000000,1602683999999,4130625.32035700,8031,834782.45000000,834532.01526500,0
1602684000000,0.99970000,0.99970000,0.99950000,0.99960000,6179129.18000000,1602687599999,6176691.34866400,8381,3388973.40000000,3387701.15113100,0
1602687600000,0.99960000,0.99960000,0.99950000,0.99950000,3275112.54000000,1602691199999,3273616.75679100,6884,1417730.61000000,1417163.51775600,0
1602691200000,0.99960000,0.99960000,0.99950000,0.99950000,3326176.16000000,1602694799999,3324703.14121200,7778,1900692.92000000,1899932.64283200,0
1602694800000,0.99950000,0.99960000,0.99950000,0.99950000,2433225.24000000,1602698399999,2432111.49743400,5705,1028700.54000000,1028289.05978400,0
1602698400000,0.99960000,0.99960000,0.99950000,0.99950000,3407348.93000000,1602701999999,3405691.71384200,5420,464583.07000000,464397.23677200,0
1602702000000,0.99960000,0.99960000,0.99950000,0.99950000,2741393.20000000,1602705599999,2740163.79887000,4633,1412954.70000000,1412389.51812000,0
1602705600000,0.99960000,0.99960000,0.99950000,0.99960000,1634099.14000000,1602709199999,1633327.15276600,4109,450623.36000000,450443.11065600,0
1602709200000,0.99950000,0.99960000,0.99940000,0.99940000,2629981.64000000,1602712799999,2628662.82938500,5644,950847.86000000,950410.37728200,0
1602712800000,0.99940000,0.99950000,0.99940000,0.99940000,1433166.56000000,1602716399999,1432377.44463900,2828,707845.75000000,707491.82712500,0
1602716400000,0.99940000,0.99950000,0.99940000,0.99940000,1468935.50000000,1602719999999,1468135.72982400,3715,815911.24000000,815503.28438000,0
1602720000000,0.99950000,0.99960000,0.99940000,0.99950000,1944815.84000000,1602723599999,1943832.01753200,4021,891339.62000000,890918.73678200,0
1602723600000,0.99950000,0.99950000,0.99940000,0.99940000,2279728.56000000,1602727199999,2278460.06207900,3179,993392.15000000,992895.45392500,0
1602727200000,0.99940000,0.99960000,0.99940000,0.99950000,2483672.58000000,1602730799999,2482404.28385900,3057,1425267.96000000,1424590.47703600,0
1602730800000,0.99950000,0.99960000,0.99950000,0.99950000,2701994.67000000,1602734399999,2700755.35367900,3404,1116810.14000000,1116363.41594400,0
1602734400000,0.99950000,0.99960000,0.99950000,0.99960000,2034809.69000000,1602737999999,2033896.66318100,3142,1043780.26000000,1043362.74789600,0
1602738000000,0.99950000,0.99960000,0.99950000,0.99950000,1875282.79000000,1602741599999,1874453.74696000,3356,1085983.55000000,1085549.15658000,0
1602741600000,0.99950000,0.99960000,0.99950000,0.99960000,1643851.41000000,1602745199999,1643079.41748700,3236,499331.92000000,499132.18723200,0
1602745200000,0.99950000,0.99960000,0.99950000,0.99960000,2205156.94000000,1602748799999,2204185.74482100,4041,1313832.91000000,1313307.37683600,0
1602748800000,0.99960000,0.99970000,0.99950000,0.99960000,2821022.32000000,1602752399999,2819833.01872000,5944,1185926.07000000,1185494.57554500,0
1602752400000,0.99970000,0.99980000,0.99960000,0.99970000,5323790.11000000,1602755999999,5322005.81546200,10237,2860026.68000000,2859183.59396100,0
1602756000000,0.99980000,0.99980000,0.99970000,0.99970000,1918692.49000000,1602759599999,1918201.28139600,4755,843991.43000000,843822.63171400,0
1602759600000,0.99970000,0.99980000,0.99960000,0.99970000,2052946.67000000,1602763199999,2052282.17185400,5040,721826.88000000,721615.39008300,0
1602763200000,0.99960000,0.99970000,0.99960000,0.99960000,3569606.89000000,1602766799999,3568387.98291600,7211,2089356.72000000,2088729.91298400,0
1602766800000,0.99970000,0.99970000,0.99960000,0.99970000,2233665.67000000,1602770399999,2232844.17170000,5524,719679.68000000,719463.77609600,0
1602770400000,0.99960000,0.99970000,0.99960000,0.99960000,2442546.40000000,1602773999999,2441621.41486500,4133,520334.25000000,520178.14972500,0
1602774000000,0.99970000,0.99970000,0.99960000,0.99970000,3071422.05000000,1602777599999,3070317.53034000,5291,1240491.60000000,1240119.45252000,0
1602777600000,0.99970000,0.99970000,0.99960000,0.99960000,2945188.10000000,1602781199999,2944193.33490700,6550,1833101.47000000,1832551.53955900,0
1602781200000,0.99970000,0.99970000,0.99950000,0.99960000,2753444.93000000,1602784799999,2752360.57388100,5539,716453.92000000,716222.34570000,0
1602784800000,0.99960000,0.99960000,0.99950000,0.99960000,1645763.33000000,1602788399999,1644985.52973200,3829,450813.97000000,450633.64441200,0
1602788400000,0.99950000,0.99960000,0.99940000,0.99940000,2043745.14000000,1602791999999,2042701.43296400,4493,1099913.84000000,1099394.17855800,0
1602792000000,0.99950000,0.99950000,0.99930000,0.99950000,3319925.68000000,1602795599999,3317940.62267600,5641,1938396.65000000,1937269.80818000,0
1602795600000,0.99940000,0.99960000,0.99930000,0.99950000,4570939.08000000,1602799199999,4568387.48852900,8033,2582693.79000000,2581317.24101100,0
1602799200000,0.99940000,0.99950000,0.99940000,0.99950000,1467171.94000000,1602802799999,1466379.64389100,4086,880070.55000000,879630.51472500,0
1602802800000,0.99940000,0.99960000,0.99940000,0.99950000,1612122.75000000,1602806399999,1611372.73175600,3269,726078.75000000,725775.95102500,0
1602806400000,0.99960000,0.99960000,0.99950000,0.99960000,1546002.73000000,1602809999999,1545281.56428800,4178,518356.53000000,518149.18738800,0
1602810000000,0.99950000,0.99960000,0.99940000,0.99940000,1545714.78000000,1602813599999,1544948.75131900,3675,552280.78000000,552029.70234600,0
1602813600000,0.99940000,0.99950000,0.99940000,0.99940000,1448943.15000000,1602817199999,1448131.21075300,2473,574266.43000000,573979.29678500,0
1602817200000,0.99940000,0.99950000,0.99940000,0.99950000,2286442.68000000,1602820799999,2285210.87458600,2769,1400601.94000000,1399901.63903000,0
1602820800000,0.99950000,0.99960000,0.99930000,0.99940000,13558327.96000000,1602824399999,13550710.00520500,18807,6394954.99000000,6391693.83349300,0
1602824400000,0.99940000,0.99960000,0.99930000,0.99950000,5400976.87000000,1602827999999,5397987.63525800,8774,3661616.35000000,3659655.62266000,0
1602828000000,0.99950000,0.99960000,0.99940000,0.99950000,2234707.25000000,1602831599999,2233552.54447500,4422,1104306.88000000,1103767.98508800,0
1602831600000,0.99950000,0.99950000,0.99940000,0.99940000,1860693.90000000,1602835199999,1859698.22714200,3065,1207434.82000000,1206831.10259000,0
1602835200000,0.99940000,0.99960000,0.99940000,0.99960000,4181137.39000000,1602838799999,4179018.33920100,5365,2188023.09000000,2186978.03063200,0
1602838800000,0.99950000,0.99970000,0.99950000,0.99970000,4379398.48000000,1602842399999,4377490.34326500,9544,2812166.90000000,2811042.29063900,0
1602842400000,0.99960000,0.99980000,0.99960000,0.99970000,2767142.33000000,1602845999999,2766344.36401300,4817,1294200.50000000,1293871.49407900,0
1602846000000,0.99980000,0.99980000,0.99950000,0.99960000,2736915.98000000,1602849599999,2736044.73626500,5056,529307.87000000,529180.75025200,0
1602849600000,0.99950000,0.99960000,0.99950000,0.99950000,2648089.66000000,1602853199999,2646876.39047400,3930,1107753.04000000,1107309.93878400,0
1602853200000,0.99960000,0.99960000,0.99950000,0.99960000,1414470.04000000,1602856799999,1413817.72282700,2990,549178.47000000,548958.79861200,0
1602856800000,0.99950000,0.99960000,0.99940000,0.99950000,1944116.39000000,1602860399999,1943063.33407800,4029,676614.43000000,676285.81202100,0
1602860400000,0.99940000,0.99950000,0.99940000,0.99950000,2480825.06000000,1602863999999,2479480.73157600,4125,1441666.12000000,1440945.28694000,0
1602864000000,0.99950000,0.99960000,0.99940000,0.99960000,1900039.28000000,1602867599999,1899133.28947900,5083,1377983.15000000,1377354.86704600,0
1602867600000,0.99960000,0.99960000,0.99940000,0.99950000,2827217.75000000,1602871199999,2825746.34313600,3986,790410.13000000,790041.41948900,0
1602871200000,0.99950000,0.99960000,0.99940000,0.99950000,1226672.84000000,1602874799999,1226052.03504300,3168,340960.04000000,340809.30172700,0
1602874800000,0.99940000,0.99950000,0.99940000,0.99940000,1259403.41000000,1602878399999,1258680.54891300,3086,327809.59000000,327645.68520500,0
1602878400000,0.99940000,0.99950000,0.99940000,0.99940000,1504401.21000000,1602881999999,1503579.98640800,3819,814171.34000000,813764.25433000,0
1602882000000,0.99950000,0.99950000,0.99940000,0.99950000,943476.90000000,1602885599999,942969.22211800,2585,584082.58000000,583790.53871000,0
1602885600000,0.99940000,0.99950000,0.99940000,0.99940000,817971.43000000,1602889199999,817506.43897000,3022,257918.28000000,257789.32086000,0
1602889200000,0.99950000,0.99950000,0.99940000,0.99950000,1359471.98000000,1602892799999,1358687.45781000,3942,311609.98000000,311454.17501000,0
1602892800000,0.99950000,0.99950000,0.99940000,0.99950000,1291520.69000000,1602896399999,1290822.99139400,3385,772138.08000000,771752.01096000,0
1602896400000,0.99950000,0.99950000,0.99940000,0.99940000,990180.89000000,1602899999999,989641.43991800,2535,546584.52000000,546311.22774000,0
1602900000000,0.99950000,0.99950000,0.99940000,0.99950000,1208802.81000000,1602903599999,1208116.65740100,2549,391290.87000000,391095.22456500,0
1602903600000,0.99940000,0.99950000,0.99940000,0.99950000,912357.15000000,1602907199999,911847.14420000,2409,374084.90000000,373897.85755000,0
1602907200000,0.99950000,0.99950000,0.99940000,0.99950000,869346.55000000,1602910799999,868866.27413200,1877,413320.62000000,413113.95969000,0
