1610146800000,0.99940000,0.99950000,0.99920000,0.99930000,10992870.75000000,1610150399999,10985038.22688300,15070,5228330.10000000,5224833.19235500,0
1610150400000,0.99930000,0.99940000,0.99910000,0.99930000,17197119.57000000,1610153999999,17183840.50988500,18665,9480028.88000000,9473139.55358100,0
1610154000000,0.99940000,0.99960000,0.99900000,0.99940000,21542245.10000000,1610157599999,21529153.19842300,18247,10293459.43000000,10287202.03349200,0
1610157600000,0.99940000,0.99950000,0.99920000,0.99940000,13974798.67000000,1610161199999,13965668.99968200,15726,7449690.45000000,7445007.17027800,0
1610161200000,0.99940000,0.99950000,0.99920000,0.99930000,10959991.05000000,1610164799999,10952404.41577800,15948,4318269.39000000,4315492.17161700,0
1610164800000,0.99920000,0.99930000,0.99910000,0.99910000,8657338.24000000,1610168399999,8650424.09320900,12034,3250369.20000000,3247937.98418800,0
1610168400000,0.99910000,0.99920000,0.99890000,0.99890000,13334150.08000000,1610171999999,13321899.38183600,15726,5509705.21000000,5504925.58137700,0
1610172000000,0.99890000,0.99920000,0.99890000,0.99910000,14774206.03000000,1610175599999,14760060.90138500,14871,7459112.11000000,7452178.71021000,0
1610175600000,0.99910000,0.99930000,0.99900000,0.99930000,12592629.56000000,1610179199999,12581558.04709000,13127,7063066.07000000,7057048.22447200,0
1610179200000,0.99930000,0.99930000,0.99890000,0.99890000,13978311.26000000,1610182799999,13967025.91044500,15571,5340704.12000000,5336755.74083500,0
1610182800000,0.99900000,0.99900000,0.99890000,0.99900000,11319754.99000000,1610186399999,11307862.14515600,11616,5588856.45000000,5583267.59355000,0
1610186400000,0.99890000,0.99900000,0.99870000,0.99870000,16800279.45000000,1610189999999,16781905.88681600,15817,7416701.91000000,7408990.29542200,0
1610190000000,0.99880000,0.99880000,0.99860000,0.99860000,16836871.01000000,1610193599999,16814992.29827300,15638,7285774.37000000,7276730.73516500,0
1610193600000,0.99860000,0.99870000,0.99860000,0.99870000,10158709.93000000,1610197199999,10144994.41244600,12425,5066763.48000000,5060176.68747600,0
1610197200000,0.99860000,0.99870000,0.99850000,0.99850000,12806132.01000000,1610200799999,12788559.94546300,14301,5187582.16000000,5180758.08973800,0
1610200800000,0.99860000,0.99860000,0.99850000,0.99850000,11154930.65000000,1610204399999,11138590.70849300,13959,3924544.68000000,3919050.31744800,0
1610204400000,0.99850000,0.99860000,0.99830000,0.99830000,13287289.69000000,1610207999999,13266200.24653800,15496,4462749.32000000,4455939.81490500,0
1610208000000,0.99830000,0.99840000,0.99790000,0.99800000,17971196.86000000,1610211599999,17935775.06914200,22593,6872791.14000000,6859355.77506600,0
1610211600000,0.99790000,0.99800000,0.99790000,0.99790000,11601586.70000000,1610215199999,11577870.43677800,15699,6470688.48000000,6457747.10304000,0
1610215200000,0.99800000,0.99800000,0.99790000,0.99790000,11937770.74000000,1610218799999,11913295.07842500,13991,5936569.79000000,5924696.65042000,0
1610218800000,0.99790000,0.99800000,0.99770000,0.99780000,12625006.37000000,1610222399999,12598024.50730000,14817,5913621.38000000,5901257.57640700,0
1610222400000,0.99770000,0.99800000,0.99700000,0.99710000,23767262.72000000,1610225999999,23709093.56322600,21985,10175693.80000000,10151697.86590700,0
1610226000000,0.99700000,0.99720000,0.99640000,0.99650000,15417305.76000000,1610229599999,15370690.37635500,17294,5115088.32000000,5099957.68310400,0
1610229600000,0.99650000,0.99690000,0.99620000,0.99660000,15900080.50000000,1610233199999,15843959.10113400,17635,5493605.26000000,5474049.23050000,0
1610233200000,0.99670000,0.99670000,0.99630000,0.99640000,13330910.05000000,1610236799999,13284812.62925700,15014,5085046.06000000,5067555.08538500,0
1610236800000,0.99630000,0.99760000,0.99630000,0.99740000,18278427.32000000,1610240399999,18221501.91680000,19914,8535254.23000000,8508583.98464600,0
1610240400000,0.99730000,0.99750000,0.99710000,0.99740000,21994111.16000000,1610243999999,21934185.05332800,18584,10101281.90000000,10074035.56709900,0
1610244000000,0.99750000,0.99760000,0.99700000,0.99710000,14709832.23000000,1610247599999,14671925.07745800,14839,5819491.72000000,5804837.62878600,0
1610247600000,0.99700000,0.99710000,0.99660000,0.99670000,16742937.29000000,1610251199999,16689979.93884000,15339,5034941.94000000,5019061.74275800,0
1610251200000,0.99670000,0.99730000,0.99640000,0.99720000,16962108.59000000,1610254799999,16905404.80882000,14817,7880548.42000000,7854689.90382000,0
1610254800000,0.99720000,0.99750000,0.99720000,0.99740000,15401103.69000000,1610258399999,15359601.30278100,17454,7130474.89000000,7111624.98233500,0
1610258400000,0.99750000,0.99750000,0.99720000,0.99730000,12726669.10000000,1610261999999,12692136.77796800,13947,4979505.30000000,4966234.21281700,0
1610262000000,0.99730000,0.99750000,0.99720000,0.99730000,14270071.36000000,1610265599999,14232289.39068100,16505,6573022.81000000,6555864.85810100,0
1610265600000,0.99730000,0.99750000,0.99720000,0.99740000,14585261.40000000,1610269199999,14547884.10352400,17807,7462589.85000000,7443814.23394900,0
1610269200000,0.99750000,0.99790000,0.99740000,0.99780000,14494460.09000000,1610272799999,14462226.96960000,14897,7015441.44000000,6999922.40963500,0
1610272800000,0.99780000,0.99790000,0.99740000,0.99770000,21948654.81000000,1610276399999,21898954.63647900,25835,10883033.21000000,10858839.02852400,0
1610276400000,0.99770000,0.99820000,0.99770000,0.99820000,25530276.51000000,1610279999999,25477552.07854300,29020,15255829.17000000,15224918.40603500,0
1610280000000,0.99810000,0.99840000,0.99810000,0.99840000,19515629.33000000,1610283599999,19482463.93246400,24530,10617134.51000000,10599574.28002700,0
1610283600000,0.99840000,0.99840000,0.99820000,0.99820000,15548103.01000000,1610287199999,15521158.80453400,18892,6663405.92000000,6652250.05171300,0
1610287200000,0.99820000,0.99860000,0.99820000,0.99850000,16850062.28000000,1610290799999,16822857.30046800,20313,11089476.59000000,11072039.80856400,0
1610290800000,0.99850000,0.99870000,0.99850000,0.99870000,14430379.35000000,1610294399999,14410408.57879100,17832,7454318.45000000,7444291.63432300,0
1610294400000,0.99860000,0.99890000,0.99860000,0.99880000,17054676.61000000,1610297999999,17033921.61473800,19237,10029544.22000000,10017512.12310200,0
1610298000000,0.99880000,0.99970000,0.99880000,0.99900000,42157573.19000000,1610301599999,42123945.10717900,34348,23927508.43000000,23908671.77644600,0
1610301600000,0.99900000,0.99980000,0.99880000,0.99970000,23359655.92000000,1610305199999,23343046.38459200,23025,14906467.52000000,14896336.10679200,0
1610305200000,0.99980000,1.00000000,0.99970000,1.00000000,17211501.44000000,1610308799999,17207942.31772300,17571,12355962.93000000,12353728.36211000,0
1610308800000,1.00000000,1.00100000,0.99990000,1.00020000,85608898.73000000,1610312399999,85656584.19128300,46921,46474681.30000000,46502735.69342000,0
1610312400000,1.00010000,1.00020000,0.99950000,1.00020000,26415897.19000000,1610315999999,26412690.67648900,25036,14734656.06000000,14732666.62226900,0
1610316000000,1.00010000,1.00020000,0.99950000,0.99960000,16944968.38000000,1610319599999,16941369.76762900,18723,7335685.62000000,7334471.34040400,0
1610319600000,0.99960000,0.99990000,0.99950000,0.99980000,13589772.97000000,1610323199999,13585869.24555200,16941,6775558.59000000,6773738.86373800,0
1610323200000,0.99980000,1.00000000,0.99970000,0.99980000,20183198.24000000,1610326799999,20180053.59617800,23765,9195950.37000000,9194972.26388700,0
1610326800000,0.99980000,1.00020000,0.99970000,1.00020000,18516581.49000000,1610330399999,18515790.33083400,20119,12613730.24000000,12613416.25230300,0
1610330400000,1.00020000,1.00070000,1.00010000,1.00060000,38443258.18000000,1610333999999,38461923.31321400,26789,21891126.06000000,21901898.48161800,0
1610334000000,1.00050000,1.00100000,1.00050000,1.00060000,64151375.11000000,1610337599999,64203136.07300000,44444,37964849.86000000,37996377.16718700,0
1610337600000,1.00070000,1.00090000,1.00020000,1.00070000,38907218.94000000,1610341199999,38926876.11902600,29849,20362003.94000000,20372434.05956000,0
1610341200000,1.00060000,1.00090000,1.00050000,1.00090000,21059822.67000000,1610344799999,21073826.75965000,24826,13319600.54000000,13328973.82110400,0
1610344800000,1.00090000,1.00180000,1.00080000,1.00180000,61828610.41000000,1610348399999,61912593.85853300,36869,38908368.51000000,38961283.99690200,0
1610348400000,1.00180000,1.00210000,1.00090000,1.00100000,50905242.88000000,1610351999999,50990326.42716000,37147,28768901.26000000,28818378.08208800,0
1610352000000,1.00100000,1.00110000,1.00050000,1.00050000,22713568.22000000,1610355599999,22731076.34199800,23613,9020973.96000000,9028346.29921700,0
1610355600000,1.00050000,1.00060000,1.00040000,1.00050000,16838591.99000000,1610359199999,16847057.73636600,20709,7647193.71000000,7651398.18592200,0
1610359200000,1.00060000,1.00060000,1.00010000,1.00020000,16990924.82000000,1610362799999,16996959.71015700,21578,6982336.23000000,6985100.15356800,0
1610362800000,1.00010000,1.00080000,1.00010000,1.00080000,26058310.26000000,1610366399999,26070933.99541600,23584,15420955.24000000,15428536.62187300,0
1610366400000,1.00080000,1.00120000,1.00070000,1.00100000,31532874.94000000,1610369999999,31565948.79112800,29694,17776310.61000000,17795416.73248800,0
1610370000000,1.00090000,1.00170000,1.00090000,1.00140000,38311904.25000000,1610373599999,38364969.88498300,28276,25094571.47000000,25129997.99237600,0
1610373600000,1.00150000,1.00460000,1.00130000,1.00130000,61197421.92000000,1610377199999,61350863.54115600,44029,35061066.82000000,35148560.75881900,0
1610377200000,1.00130000,1.00200000,1.00130000,1.00200000,28501649.20000000,1610380799999,28546642.32566600,30387,19308929.61000000,19340302.36564400,0
1610380800000,1.00200000,1.00280000,1.00160000,1.00200000,69804207.31000000,1610384399999,69945437.12220200,50871,38262773.63000000,38341352.89611400,0
1610384400000,1.00200000,1.00230000,1.00100000,1.00110000,39176197.45000000,1610387999999,39241024.78464800,38107,17824708.40000000,17855951.11284900,0
1610388000000,1.00110000,1.00120000,1.00060000,1.00070000,20072899.72000000,1610391599999,20093265.33363900,20682,8597440.68000000,8606755.18729100,0
1610391600000,1.00060000,1.00110000,1.00050000,1.00070000,20212793.46000000,1610395199999,20228708.29147400,23227,10888622.45000000,10897256.64539000,0
1610395200000,1.00060000,1.00100000,1.00060000,1.00090000,19323962.89000000,1610398799999,19339789.55835200,21416,11809823.37000000,11819754.56195000,0
1610398800000,1.00090000,1.00130000,1.00020000,1.00030000,23757592.74000000,1610402399999,23773803.51570200,23654,10195846.06000000,10203104.28394200,0
1610402400000,1.00030000,1.00030000,1.00000000,1.00000000,21625664.31000000,1610405999999,21629103.94867900,19421,7491957.92000000,7493605.29904000,0
1610406000000,1.00000000,1.00010000,0.99980000,0.99980000,31144918.39000000,1610409599999,31144784.09048600,19825,10564952.15000000,10565346.11829700,0
1610409600000,0.99990000,0.99990000,0.99960000,0.99960000,27417477.04000000,1610413199999,27408737.97506600,21781,11482222.21000000,11479095.84697200,0
1610413200000,0.99970000,0.99970000,0.99960000,0.99970000,12628783.66000000,1610416799999,12624363.53426100,16140,6313877.25000000,6311983.08682500,0
1610416800000,0.99960000,1.00040000,0.99960000,1.00030000,15715964.01000000,1610420399999,15714773.93057500,17803,7592836.36000000,7592243.04884500,0
1610420400000,1.00020000,1.00030000,0.99980000,0.99980000,10815308.71000000,1610423999999,10815592.05648300,16700,3764503.04000000,3764754.34732500,0
1610424000000,0.99980000,1.00000000,0.99970000,0.99970000,15118555.68000000,1610427599999,15116555.36539500,19934,6797164.15000000,6796491.17993600,0
1610427600000,0.99970000,0.99990000,0.99960000,0.99970000,16076989.43000000,1610431199999,16073482.55269400,20084,8136880.75000000,8135396.36102600,0
1610431200000,0.99960000,0.99970000,0.99940000,0.99950000,26455502.20000000,1610434799999,26444022.22184000,26316,9196795.39000000,9193149.42031300,0
1610434800000,0.99950000,0.99960000,0.99950000,0.99950000,18558364.26000000,1610438399999,18549669.72547200,19563,5846476.02000000,5844137.42959200,0
1610438400000,0.99950000,0.99960000,0.99940000,0.99960000,17426732.87000000,1610441999999,17417650.18972000,18309,7527980.94000000,7524333.98366700,0
1610442000000,0.99960000,0.99980000,0.99950000,0.99980000,11712333.03000000,1610445599999,11708597.29203900,13909,7367906.71000000,7365793.34821500,0
1610445600000,0.99970000,1.00050000,0.99970000,1.00040000,26342119.04000000,1610449199999,26346061.63581000,21104,15018662.97000000,15020992.84051900,0
1610449200000,1.00050000,1.00050000,1.00020000,1.00020000,12616387.14000000,1610452799999,12620785.44102200,14899,5788011.31000000,5790148.04404800,0
1610452800000,1.00030000,1.00040000,1.00020000,1.00040000,11481304.45000000,1610456399999,11484392.71486000,14051,6789094.73000000,6791216.88606600,0
1610456400000,1.00030000,1.00070000,1.00030000,1.00060000,25918500.16000000,1610459999999,25930806.58866300,23598,13164152.51000000,13170886.34219900,0
1610460000000,1.00070000,1.00080000,1.00060000,1.00060000,29919746.85000000,1610463599999,29940768.65374000,28161,17093933.29000000,17106475.90179500,0
1610463600000,1.00070000,1.00070000,1.00000000,1.00020000,20646897.46000000,1610467199999,20652238.71631600,19264,7418152.42000000,7420243.84057200,0
1610467200000,1.00020000,1.00030000,1.00010000,1.00030000,16751073.18000000,1610470799999,16755206.20655400,19725,11695847.09000000,11699009.54501600,0
1610470800000,1.00020000,1.00060000,1.00010000,1.00050000,13545498.96000000,1610474399999,13548980.30441400,17163,7533575.72000000,7535757.92028100,0
1610474400000,1.00050000,1.00060000,1.00050000,1.00050000,10705639.29000000,1610477999999,10711527.40537700,14041,5352957.32000000,5356169.09439200,0
1610478000000,1.00060000,1.00090000,1.00050000,1.00080000,14862457.93000000,1610481599999,14872093.63808600,16555,9893069.04000000,9899543.94873300,0
1610481600000,1.00070000,1.00080000,1.00060000,1.00070000,11249287.35000000,1610485199999,11257161.77718400,15390,6382834.85000000,6387515.49143700,0
1610485200000,1.00070000,1.00070000,1.00030000,1.00050000,11336819.64000000,1610488799999,11342064.49581700,15663,6161524.70000000,6164287.85492600,0
1610488800000,1.00040000,1.00050000,1.00040000,1.00050000,11038365.23000000,1610492399999,11043532.52083200,13719,7519447.40000000,7523207.12370000,0
1610492400000,1.00050000,1.00060000,1.00040000,1.00050000,10522999.83000000,1610495999999,10528722.95278000,14784,5755010.61000000,5758398.11639100,0
1610496000000,1.00050000,1.00080000,1.00040000,1.00070000,20686848.67000000,1610499599999,20699993.64920600,22900,13845404.97000000,13854479.82589900,0
1610499600000,1.00070000,1.00100000,1.00070000,1.00100000,16949320.60000000,1610503199999,16964187.87861000,17411,11291111.51000000,11301347.84473900,0
1610503200000,1.00100000,1.00100000,1.00080000,1.00090000,12062911.51000000,1610506799999,12073725.11566600,17100,5210279.70000000,5215177.14453000,0
1610506800000,1.00080000,1.00090000,1.00070000,1.00080000,14256095.51000000,1610510399999,14267365.48523700,16148,7760972.98000000,7767410.31966100,0
1610510400000,1.00080000,1.00080000,1.00070000,1.00070000,9398749.19000000,1610513999999,9405865.68492700,13268,5373704.94000000,5378003.90395200,0
1610514000000,1.00080000,1.00080000,1.00060000,1.00070000,8333120.47000000,1610517599999,8338791.87428200,13640,3199550.64000000,3201885.93372800,0
1610517600000,1.00070000,1.00070000,1.00050000,1.00060000,15941938.27000000,1610521199999,15950830.68260400,19270,8602319.54000000,8607515.54822300,0
1610521200000,1.00060000,1.00070000,1.00040000,1.00060000,16900005.89000000,1610524799999,16909636.60329200,17327,7717084.60000000,7721686.53167500,0
1610524800000,1.00060000,1.00080000,1.00020000,1.00070000,16957576.55000000,1610528399999,16966109.38869100,15352,11210312.63000000,11216151.68847500,0
1610528400000,1.00070000,1.00080000,1.00060000,1.00060000,10409110.29000000,1610531999999,10416644.84441900,14029,4374826.22000000,4378242.42463600,0
1610532000000,1.00060000,1.00080000,1.00060000,1.00070000,11761789.49000000,1610535599999,11770059.68505100,14171,6608249.85000000,6613132.38632200,0
1610535600000,1.00070000,1.00080000,1.00070000,1.00070000,15220070.57000000,1610539199999,15231335.32678300,15976,6107073.84000000,6111959.49907200,0
1610539200000,1.00080000,1.00090000,1.00070000,1.00080000,8871923.81000000,1610542799999,8879207.79473400,12540,5438867.86000000,5443530.77809400,0
1610542800000,1.00090000,1.00090000,1.00080000,1.00090000,9065719.01000000,1610546399999,9073437.60739300,13301,4660221.85000000,4664416.04966500,0
1610546400000,1.00090000,1.00090000,1.00070000,1.00070000,9706900.50000000,1610549999999,9714814.62452400,12450,3377666.55000000,3380624.05943000,0
1610550000000,1.00080000,1.00080000,1.00070000,1.00070000,13407342.46000000,1610553599999,13417138.36711300,13783,4107673.91000000,4110960.04912800,0
1610553600000,1.00070000,1.00090000,1.00070000,1.00080000,7984936.65000000,1610557199999,7991127.75481600,12924,5287393.48000000,5291652.30472200,0
1610557200000,1.00080000,1.00090000,1.00080000,1.00090000,9976892.69000000,1610560799999,9985277.15376200,13414,4029496.10000000,4033122.64649000,0
1610560800000,1.00080000,1.00090000,1.00050000,1.00050000,10771718.90000000,1610564399999,10778852.52743900,15372,4476846.04000000,4480027.73966100,0
1610564400000,1.00050000,1.00060000,1.00030000,1.00030000,12461360.60000000,1610567999999,12468100.12662100,14266,5713855.82000000,5717268.64737800,0
1610568000000,1.00030000,1.00040000,1.00020000,1.00030000,16777131.25000000,1610571599999,16781049.33319500,17636,3611786.67000000,3612920.74286400,0
1610571600000,1.00030000,1.00030000,1.00020000,1.00020000,10786033.28000000,1610575199999,10788711.93737800,14949,5214507.22000000,5216071.57216600,0
1610575200000,1.00020000,1.00030000,0.99980000,0.99990000,20761723.09000000,1610578799999,20761638.66595100,19911,9698268.26000000,9698221.09911900,0
1610578800000,0.99980000,1.00000000,0.99980000,0.99990000,12559701.43000000,1610582399999,12558154.13232200,14391,6314692.30000000,6314163.45115400,0
1610582400000,0.99990000,0.99990000,0.99960000,0.99970000,23059015.60000000,1610585999999,23053402.54018900,23293,8922004.07000000,8920155.74335600,0
1610586000000,0.99970000,0.99980000,0.99960000,0.99970000,12123004.82000000,1610589599999,12119294.62716400,15618,6443993.55000000,6442330.04432500,0
1610589600000,0.99980000,1.00030000,0.99970000,1.00020000,11257590.17000000,1610593199999,11256673.10305200,13698,7491563.49000000,7491003.12512100,0
1610593200000,1.00020000,1.00030000,1.00020000,1.00020000,8049205.11000000,1610596799999,8051148.97437300,11244,3340233.51000000,3341235.58005300,0
1610596800000,1.00030000,1.00030000,0.99990000,1.00010000,12040873.06000000,1610600399999,12041439.18405200,13070,6740804.84000000,6741162.30576500,0
1610600400000,1.00010000,1.00010000,1.00000000,1.00010000,7810005.01000000,1610603999999,7810304.64564700,9548,2996356.47000000,2996656.10564700,0
1610604000000,1.00000000,1.00010000,0.99990000,0.99990000,10786383.50000000,1610607599999,10786412.31410900,12881,4215815.80000000,4216113.46265900,0
1610607600000,0.99990000,1.00010000,0.99990000,1.00000000,17972350.75000000,1610611199999,17972545.56050900,18064,6640001.41000000,6640343.78696600,0
1610611200000,1.00000000,1.00010000,0.99980000,0.99980000,14110296.66000000,1610614799999,14109827.32316300,16940,4583319.25000000,4583310.92962900,0
1610614800000,0.99980000,1.00000000,0.99980000,0.99990000,15081513.82000000,1610618399999,15080416.39732800,12748,7992436.11000000,7992149.18692100,0
1610618400000,0.99990000,1.00010000,0.99990000,1.00010000,15619150.21000000,1610621999999,15619381.74096500,15576,6964545.57000000,6964921.85535900,0
1610622000000,1.00010000,1.00010000,1.00000000,1.00000000,9949948.71000000,1610625599999,9950277.79462200,13623,3290846.22000000,3291175.30462200,0
1610625600000,1.00000000,1.00010000,0.99980000,1.00010000,19612766.03000000,1610629199999,19612264.15183100,18098,7703981.74000000,7703799.53968200,0
1610629200000,1.00000000,1.00010000,1.00000000,1.00000000,18261213.60000000,1610632799999,18261830.95905700,18081,6173590.57000000,6174207.92905700,0
1610632800000,1.00000000,1.00010000,0.99970000,1.00000000,30603768.59000000,1610636399999,30601419.43582700,24672,14684989.64000000,14684198.52971800,0
1610636400000,1.00000000,1.00030000,1.00000000,1.00030000,21804017.24000000,1610639999999,21806859.73671900,17986,10701164.32000000,10703168.59808800,0
1610640000000,1.00020000,1.00090000,1.00020000,1.00090000,32195535.79000000,1610643599999,32218066.92578500,21472,17603045.27000000,17615380.24034100,0
1610643600000,1.00080000,1.00090000,1.00080000,1.00080000,14109650.14000000,1610647199999,14121618.75008800,15348,6808899.76000000,6815027.76978400,0
1610647200000,1.00080000,1.00130000,1.00070000,1.00120000,21960137.57000000,1610650799999,21980716.37139000,15076,11915612.73000000,11926989.14433100,0
1610650800000,1.00120000,1.00120000,1.00080000,1.00090000,14485066.81000000,1610654399999,14500663.23452200,13326,5906311.45000000,5913095.30862200,0
1610654400000,1.00080000,1.00090000,1.00050000,1.00050000,11071377.20000000,1610657999999,11077841.87869900,12760,3518527.18000000,3520675.46794800,0
1610658000000,1.00050000,1.00160000,1.00050000,1.00150000,26496572.75000000,1610661599999,26525982.65417400,24776,16472797.72000000,16491921.04446100,0
1610661600000,1.00150000,1.00160000,1.00120000,1.00130000,18581717.64000000,1610665199999,18608043.24001900,17088,9695480.98000000,9709390.58779900,0
1610665200000,1.00140000,1.00140000,1.00110000,1.00120000,10754319.15000000,1610668799999,10767811.59192900,13953,4359817.95000000,4365447.95643600,0
1610668800000,1.00110000,1.00120000,1.00100000,1.00110000,11836264.44000000,1610672399999,11849564.91227100,17258,5441136.59000000,5447539.01213100,0
1610672400000,1.00100000,1.00120000,1.00100000,1.00110000,12099521.83000000,1610675999999,12112912.94867400,16832,6567077.27000000,6574498.02913200,0
1610676000000,1.00120000,1.00140000,1.00110000,1.00130000,20392681.26000000,1610679599999,20418178.05372500,15677,10729448.96000000,10743233.28579700,0
1610679600000,1.00130000,1.00140000,1.00110000,1.00110000,10648829.69000000,1610683199999,10661823.57981500,15834,4450682.60000000,4456294.68351700,0
1610683200000,1.00120000,1.00120000,1.00070000,1.00070000,15039540.06000000,1610686799999,15055085.68760400,16311,5642519.26000000,5648743.47799700,0
1610686800000,1.00080000,1.00090000,1.00060000,1.00080000,13366227.12000000,1610690399999,13375705.33049200,15217,8035947.65000000,8041865.76830200,0
1610690400000,1.00080000,1.00110000,1.00080000,1.00100000,19080011.26000000,1610693999999,19098557.47438400,17201,10092588.47000000,10102628.11573400,0
1610694000000,1.00090000,1.00110000,1.00080000,1.00090000,15411881.16000000,1610697599999,15427141.15122400,17820,6468166.13000000,6474854.81286800,0
1610697600000,1.00090000,1.00090000,1.00070000,1.00080000,12267125.24000000,1610701199999,12277147.80808400,15452,6362553.39000000,6367954.74194600,0
1610701200000,1.00080000,1.00100000,1.00080000,1.00090000,16680299.79000000,1610704799999,16695109.16956700,16763,9533115.67000000,9541878.52862100,0
1610704800000,1.00090000,1.00090000,1.00080000,1.00080000,10733350.09000000,1610708399999,10742401.22031100,16894,4644502.39000000,4648682.44215100,0
1610708400000,1.00090000,1.00090000,1.00070000,1.00080000,10631817.04000000,1610711999999,10640522.04862400,16001,3992128.69000000,3995609.84711200,0
1610712000000,1.00080000,1.00100000,1.00070000,1.00090000,16579666.99000000,1610715599999,16593691.74392200,20151,9660545.64000000,9669044.84640300,0
1610715600000,1.00090000,1.00130000,1.00090000,1.00130000,18132418.93000000,1610719199999,18151269.98680900,20651,10549189.73000000,10560764.14702200,0
1610719200000,1.00130000,1.00160000,1.00120000,1.00150000,18048273.56000000,1610722799999,18073610.14046100,23866,10373116.71000000,10388095.27892400,0
1610722800000,1.00160000,1.00210000,1.00140000,1.00200000,35899094.89000000,1610726399999,35961254.01566700,32123,18493814.60000000,18526708.73307900,0
1610726400000,1.00210000,1.00220000,1.00050000,1.00050000,54520211.92000000,1610729999999,54587884.97882700,49089,13300857.98000000,13320551.67953200,0
1610730000000,1.00050000,1.00060000,1.00040000,1.00040000,14777690.03000000,1610733599999,14784193.79610600,20458,5773012.89000000,5775899.61718000,0
1610733600000,1.00040000,1.00060000,1.00040000,1.00040000,14449382.56000000,1610737199999,14456179.20852700,19913,5717477.78000000,5720456.84297800,0
1610737200000,1.00040000,1.00050000,1.00020000,1.00030000,11998986.66000000,1610740799999,12003197.49432700,16061,5360592.11000000,5362614.12367500,0
1610740800000,1.00040000,1.00070000,1.00030000,1.00060000,14000849.73000000,1610744399999,14007886.89580200,18092,8817817.37000000,8822355.12115700,0
1610744400000,1.00060000,1.00070000,1.00010000,1.00020000,15230109.66000000,1610747999999,15234783.87260700,18875,2660143.62000000,2661291.94146800,0
1610748000000,1.00010000,1.00020000,1.00000000,1.00010000,10358676.45000000,1610751599999,10359353.78189600,12079,4750409.50000000,4750918.36594400,0
1610751600000,1.00000000,1.00020000,1.00000000,1.00010000,7707668.51000000,1610755199999,7708615.10325300,11745,3370145.32000000,3370703.32471300,0
1610755200000,1.00010000,1.00020000,0.99970000,0.99980000,17184796.15000000,1610758799999,17183280.03174900,21528,5214635.52000000,5214356.63587800,0
1610758800000,0.99980000,0.99990000,0.99970000,0.99980000,11406044.75000000,1610762399999,11404060.49411500,16312,5736810.31000000,5736077.81913300,0
1610762400000,0.99980000,1.00030000,0.99980000,1.00020000,12508102.02000000,1610765999999,12508181.95636500,15782,7657221.12000000,7657483.68568400,0
1610766000000,1.00030000,1.00030000,1.00020000,1.00020000,8228132.65000000,1610769599999,8230260.71681700,13151,4824402.87000000,4825850.19086100,0
1610769600000,1.00030000,1.00030000,1.00020000,1.00020000,7790210.20000000,1610773199999,7791979.78754700,13767,2115455.07000000,2116089.70652100,0
1610773200000,1.00030000,1.00030000,1.00000000,1.00010000,11710427.13000000,1610776799999,11711344.58464800,16860,4452089.90000000,4452627.99808900,0
1610776800000,1.00000000,1.00010000,1.00000000,1.00000000,14507475.80000000,1610780399999,14507823.48811100,14425,3476881.11000000,3477228.79811100,0
1610780400000,1.00010000,1.00010000,1.00000000,1.00000000,11335183.61000000,1610783999999,11335615.37821800,15204,4317682.18000000,4318113.94821800,0
1610784000000,1.00000000,1.00010000,0.99990000,1.00000000,13395845.95000000,1610787599999,13395201.91532300,18273,6524477.76000000,6524484.07121600,0
1610787600000,0.99990000,1.00000000,0.99980000,0.99980000,13162717.01000000,1610791199999,13161449.37848400,18511,3434207.98000000,3434107.71663900,0
1610791200000,0.99990000,0.99990000,0.99980000,0.99980000,13126815.44000000,1610794799999,13124705.46989000,18871,5153929.78000000,5153414.38702200,0
1610794800000,0.99990000,0.99990000,0.99980000,0.99990000,14532516.82000000,1610798399999,14530479.85544300,18388,8695388.07000000,8694518.53119300,0
1610798400000,0.99990000,1.00000000,0.99980000,0.99990000,16128006.22000000,1610801999999,16126943.15937300,24953,7657259.87000000,7657082.05529200,0
1610802000000,0.99990000,1.00000000,0.99990000,0.99990000,12002979.00000000,1610805599999,12002490.88433400,18045,7121822.34000000,7121822.34000000,0
1610805600000,0.99990000,1.00050000,0.99980000,1.00050000,24455614.39000000,1610809199999,24457228.75957100,21608,12786329.75000000,12787367.35354000,0
1610809200000,1.00040000,1.00050000,0.99960000,0.99970000,19959704.86000000,1610812799999,19956962.34467000,22905,7865821.79000000,7864939.74448100,0
1610812800000,0.99970000,1.00020000,0.99960000,0.99980000,23446100.11000000,1610816399999,23444211.01765500,31887,11230729.17000000,11230001.07426100,0
1610816400000,0.99980000,0.99990000,0.99950000,0.99950000,14466722.70000000,1610819999999,14461472.70107300,21330,4917944.24000000,4916377.82551100,0
1610820000000,0.99950000,0.99960000,0.99950000,0.99960000,8804750.50000000,1610823599999,8800745.79799000,17152,3976732.40000000,3975141.70704000,0
1610823600000,0.99960000,0.99970000,0.99950000,0.99960000,12238959.22000000,1610827199999,12233985.00888400,20084,5514356.06000000,5512381.87904000,0
1610827200000,0.99960000,0.99970000,0.99950000,0.99960000,13103723.44000000,1610830799999,13098176.06727600,17910,3509128.00000000,3507897.68539800,0
1610830800000,0.99950000,0.99970000,0.99950000,0.99970000,15137353.07000000,1610834399999,15131023.69382500,18775,8343326.98000000,8340286.11261300,0
