1572714000000,0.99830000,0.99860000,0.99810000,0.99820000,214584.75000000,1572717599999,214217.00670100,470,45694.50000000,45623.36554000,0
1572717600000,0.99830000,0.99850000,0.99820000,0.99840000,76138.69000000,1572721199999,76009.80763400,327,36424.43000000,36365.03901200,0
1572721200000,0.99840000,0.99860000,0.99830000,0.99830000,65961.09000000,1572724799999,65858.26295600,291,44629.78000000,44561.60757000,0
1572724800000,0.99830000,0.99840000,0.99830000,0.99840000,45220.15000000,1572728399999,45144.67698300,224,14012.38000000,13989.96019200,0
1572728400000,0.99830000,0.99840000,0.99820000,0.99830000,48212.82000000,1572731999999,48132.91694900,202,22520.94000000,22484.81369700,0
1572732000000,0.99840000,0.99870000,0.99830000,0.99860000,85833.96000000,1572735599999,85705.81839700,199,69065.97000000,68964.22654300,0
1572735600000,0.99870000,0.99880000,0.99860000,0.99870000,41548.98000000,1572739199999,41495.08676600,131,24966.17000000,24935.06217700,0
1572739200000,0.99870000,0.99890000,0.99870000,0.99880000,170181.67000000,1572742799999,169981.62997400,424,63628.22000000,63556.42956400,0
1572742800000,0.99880000,0.99890000,0.99860000,0.99880000,81474.74000000,1572746399999,81372.81253900,243,18219.94000000,18198.40614400,0
1572746400000,0.99880000,0.99900000,0.99870000,0.99890000,157948.54000000,1572749999999,157769.67887800,609,111607.57000000,111485.85236300,0
1572750000000,0.99890000,0.99900000,0.99860000,0.99890000,256898.94000000,1572753599999,256584.30340600,473,88206.17000000,88105.03459800,0
1572753600000,0.99880000,0.99890000,0.99850000,0.99860000,260048.87000000,1572757199999,259685.54403900,551,21544.82000000,21516.15945200,0
1572757200000,0.99860000,0.99880000,0.99850000,0.99870000,96224.38000000,1572760799999,96091.69197100,316,22904.40000000,22875.86267200,0
1572760800000,0.99870000,0.99880000,0.99870000,0.99870000,38886.11000000,1572764399999,38837.83827900,190,22802.22000000,22774.85733600,0
1572764400000,0.99870000,0.99880000,0.99870000,0.99870000,54630.88000000,1572767999999,54560.93374200,156,10738.86000000,10725.97336800,0
1572768000000,0.99880000,0.99890000,0.99870000,0.99890000,126221.86000000,1572771599999,126065.06314500,297,55891.41000000,55825.62375100,0
1572771600000,0.99880000,0.99890000,0.99870000,0.99890000,227340.70000000,1572775199999,227068.65341600,350,94575.20000000,94468.45757900,0
1572775200000,0.99890000,0.99900000,0.99890000,0.99900000,285414.20000000,1572778799999,285119.76230100,716,195179.21000000,194984.03079000,0
1572778800000,0.99890000,0.99910000,0.99890000,0.99900000,88323.35000000,1572782399999,88233.84558600,338,39930.79000000,39891.93798300,0
1572782400000,0.99900000,0.99910000,0.99890000,0.99900000,178345.64000000,1572785999999,178171.35619200,474,40855.16000000,40818.38435300,0
1572786000000,0.99890000,0.99920000,0.99890000,0.99910000,148290.95000000,1572789599999,148161.97430400,411,124354.07000000,124246.67452000,0
1572789600000,0.99910000,0.99930000,0.99910000,0.99920000,120693.30000000,1572793199999,120594.40179600,418,65615.66000000,65565.17476600,0
1572793200000,0.99930000,0.99930000,0.99920000,0.99930000,134436.00000000,1572796799999,134337.30710000,487,88559.00000000,88497.00870000,0
1572796800000,0.99920000,0.99940000,0.99920000,0.99940000,147211.01000000,1572800399999,147114.81350900,318,115053.82000000,114981.11875100,0
1572800400000,0.99940000,0.99940000,0.99920000,0.99940000,111795.36000000,1572803999999,111720.76259200,338,47984.68000000,47955.13322600,0
1572804000000,0.99940000,0.99940000,0.99920000,0.99930000,59506.11000000,1572807599999,59466.17165000,280,41549.54000000,41523.54547800,0
1572807600000,0.99940000,0.99950000,0.99920000,0.99920000,86789.98000000,1572811199999,86736.26175500,303,36740.54000000,36720.49856500,0
1572811200000,0.99940000,0.99960000,0.99930000,0.99950000,70375.02000000,1572814799999,70337.04858200,239,54041.20000000,54012.84456600,0
1572814800000,0.99950000,0.99980000,0.99940000,0.99980000,152478.34000000,1572818399999,152415.32125100,455,97715.72000000,97681.61137900,0
1572818400000,0.99980000,0.99980000,0.99960000,0.99980000,136542.27000000,1572821999999,136509.01826500,425,107222.86000000,107200.26551700,0
1572822000000,0.99980000,0.99980000,0.99950000,0.99960000,144530.14000000,1572825599999,144469.32731500,425,55214.74000000,55195.85105000,0
1572825600000,0.99960000,0.99960000,0.99920000,0.99940000,77012.03000000,1572829199999,76961.00538700,282,15441.96000000,15432.95255400,0
1572829200000,0.99940000,0.99940000,0.99920000,0.99940000,44485.84000000,1572832799999,44458.18003900,238,36141.89000000,36120.20486600,0
1572832800000,0.99940000,0.99950000,0.99930000,0.99950000,107901.79000000,1572836399999,107838.14226100,344,42675.15000000,42651.43458100,0
1572836400000,0.99950000,0.99950000,0.99930000,0.99930000,46259.26000000,1572839999999,46231.11395300,222,19347.59000000,19336.82797200,0
1572840000000,0.99930000,0.99940000,0.99920000,0.99940000,175631.00000000,1572843599999,175509.07028500,386,68433.67000000,68389.64328600,0
1572843600000,0.99930000,0.99950000,0.99930000,0.99940000,215289.78000000,1572847199999,215158.88077500,230,139349.79000000,139266.86331100,0
1572847200000,0.99940000,0.99960000,0.99930000,0.99960000,124659.85000000,1572850799999,124590.41066400,268,68101.31000000,68066.08783300,0
1572850800000,0.99960000,0.99980000,0.99950000,0.99970000,214813.15000000,1572854399999,214729.32526600,565,98640.54000000,98607.77667400,0
1572854400000,0.99980000,0.99980000,0.99970000,0.99970000,147810.47000000,1572857999999,147771.59090800,350,54640.49000000,54629.56190200,0
1572858000000,0.99980000,0.99980000,0.99970000,0.99980000,105297.67000000,1572861599999,105270.45815600,310,43774.57000000,43765.81508600,0
1572861600000,0.99980000,1.00020000,0.99960000,1.00000000,520441.94000000,1572865199999,520379.82074100,736,307215.07000000,307193.60593100,0
1572865200000,1.00000000,1.00020000,0.99970000,0.99980000,272800.99000000,1572868799999,272777.38833700,742,112445.05000000,112444.18806600,0
1572868800000,0.99980000,1.00000000,0.99970000,0.99980000,162276.17000000,1572872399999,162242.07188900,437,31843.39000000,31839.39271300,0
1572872400000,0.99990000,1.00010000,0.99950000,0.99960000,211802.99000000,1572875999999,211766.36144700,560,69987.24000000,69984.25426300,0
1572876000000,0.99960000,0.99980000,0.99920000,0.99920000,590186.32000000,1572879599999,589847.51200400,1342,153318.96000000,153252.49279400,0
1572879600000,0.99920000,0.99930000,0.99880000,0.99920000,730250.40000000,1572883199999,729541.49170000,1198,141017.55000000,140895.73372900,0
1572883200000,0.99930000,0.99940000,0.99860000,0.99870000,616100.12000000,1572886799999,615480.84123400,1160,189731.76000000,189562.60339200,0
1572886800000,0.99880000,0.99920000,0.99870000,0.99900000,352573.19000000,1572890399999,352234.34623400,774,229221.82000000,229007.74582300,0
1572890400000,0.99900000,0.99910000,0.99880000,0.99900000,185219.97000000,1572893999999,185027.23922400,448,41325.67000000,41286.60087300,0
1572894000000,0.99900000,0.99910000,0.99870000,0.99880000,284460.82000000,1572897599999,284140.83014600,604,115165.93000000,115043.98794600,0
1572897600000,0.99880000,0.99980000,0.99860000,0.99860000,1755113.50000000,1572901199999,1753298.98316500,3903,511538.78000000,511191.42815500,0
1572901200000,0.99860000,0.99880000,0.99840000,0.99850000,276545.72000000,1572904799999,276145.77495900,705,59936.03000000,59853.86579900,0
1572904800000,0.99850000,0.99860000,0.99820000,0.99850000,374388.79000000,1572908399999,373792.12194200,687,104271.56000000,104115.18070300,0
1572908400000,0.99840000,0.99880000,0.99840000,0.99860000,319437.22000000,1572911999999,318993.47055100,754,146974.15000000,146777.77820200,0
1572912000000,0.99860000,0.99890000,0.99850000,0.99850000,222726.14000000,1572915599999,222422.62616400,600,69394.79000000,69306.57368800,0
1572915600000,0.99860000,0.99900000,0.99850000,0.99850000,540734.61000000,1572919199999,540042.03989800,1112,263992.57000000,263680.79246700,0
1572919200000,0.99850000,0.99880000,0.99820000,0.99830000,446612.81000000,1572922799999,445938.38337300,998,170643.94000000,170398.90513900,0
1572922800000,0.99830000,0.99860000,0.99780000,0.99820000,272851.36000000,1572926399999,272381.21625300,865,99532.71000000,99371.21104800,0
1572926400000,0.99820000,0.99850000,0.99820000,0.99850000,243763.79000000,1572929999999,243344.64454000,427,52679.69000000,52596.35478700,0
1572930000000,0.99840000,0.99870000,0.99840000,0.99870000,144542.51000000,1572933599999,144334.32784800,676,63040.57000000,62953.51327000,0
1572933600000,0.99870000,0.99910000,0.99860000,0.99900000,714999.55000000,1572937199999,714126.10943000,2342,315079.68000000,314715.59906700,0
1572937200000,0.99890000,0.99920000,0.99890000,0.99920000,781866.49000000,1572940799999,781115.65049800,2558,363466.77000000,363138.88665600,0
1572940800000,0.99920000,0.99950000,0.99910000,0.99930000,529863.09000000,1572944399999,529492.76357300,1800,352642.29000000,352403.81237600,0
1572944400000,0.99930000,0.99980000,0.99930000,0.99960000,781577.27000000,1572947999999,781294.81191700,1744,512618.62000000,512453.70964300,0
1572948000000,0.99970000,0.99980000,0.99950000,0.99980000,219882.38000000,1572951599999,219811.24770700,906,103746.94000000,103720.58918000,0
1572951600000,0.99980000,0.99980000,0.99950000,0.99970000,205833.86000000,1572955199999,205763.58224700,681,46701.46000000,46689.27865300,0
1572955200000,0.99960000,0.99970000,0.99960000,0.99970000,280845.44000000,1572958799999,280749.93156900,1338,168297.45000000,168246.96076500,0
1572958800000,0.99960000,0.99970000,0.99930000,0.99950000,551754.32000000,1572962399999,551538.72101200,2226,199336.41000000,199273.55930700,0
1572962400000,0.99940000,0.99970000,0.99940000,0.99960000,654345.17000000,1572965999999,654044.96669000,2406,415781.52000000,415606.79532200,0
1572966000000,0.99960000,1.00000000,0.99950000,0.99960000,353309.30000000,1572969599999,353204.10097900,1321,174130.41000000,174091.20894500,0
1572969600000,0.99960000,0.99960000,0.99920000,0.99950000,290623.06000000,1572973199999,290434.35373100,1570,110870.91000000,110805.76401700,0
1572973200000,0.99940000,0.99960000,0.99910000,0.99930000,377413.72000000,1572976799999,377166.64106000,1266,171208.39000000,171108.28208100,0
1572976800000,0.99930000,0.99940000,0.99900000,0.99910000,202931.60000000,1572980399999,202764.57457500,644,88245.73000000,88180.55892300,0
1572980400000,0.99910000,0.99940000,0.99900000,0.99920000,164927.56000000,1572983999999,164801.12540200,563,90002.32000000,89938.19878500,0
1572984000000,0.99910000,0.99930000,0.99890000,0.99930000,197472.46000000,1572987599999,197302.62822200,995,109987.06000000,109899.75026900,0
1572987600000,0.99930000,0.99940000,0.99890000,0.99910000,142076.63000000,1572991199999,141951.12119000,619,51134.67000000,51092.90248100,0
1572991200000,0.99920000,0.99920000,0.99880000,0.99880000,145593.28000000,1572994799999,145434.53310400,1094,44737.88000000,44691.58956300,0
1572994800000,0.99890000,0.99910000,0.99890000,0.99910000,143806.73000000,1572998399999,143666.28250300,1055,96195.46000000,96103.86310100,0
1572998400000,0.99910000,0.99940000,0.99890000,0.99940000,404960.99000000,1573001999999,404622.00868400,1644,218013.74000000,217840.55433400,0
1573002000000,0.99940000,0.99950000,0.99920000,0.99950000,100091.91000000,1573005599999,100029.75781300,700,45181.42000000,45156.40562900,0
1573005600000,0.99950000,0.99960000,0.99940000,0.99940000,354776.43000000,1573009199999,354603.87262300,626,77367.85000000,77335.32456200,0
1573009200000,0.99940000,0.99960000,0.99930000,0.99960000,207185.99000000,1573012799999,207063.74602900,547,93560.44000000,93513.52488500,0
1573012800000,0.99960000,0.99980000,0.99950000,0.99980000,234695.04000000,1573016399999,234603.32282400,1014,117840.57000000,117801.46337300,0
1573016400000,0.99980000,1.00000000,0.99970000,0.99990000,281818.81000000,1573019999999,281780.56320500,778,159742.09000000,159722.14414000,0
1573020000000,0.99990000,1.00010000,0.99980000,0.99990000,356468.43000000,1573023599999,356446.31560500,996,170362.29000000,170363.06209200,0
1573023600000,0.99990000,1.00010000,0.99980000,0.99980000,389754.12000000,1573027199999,389734.45057900,1299,216702.26000000,216703.55280400,0
1573027200000,0.99980000,1.00010000,0.99970000,1.00000000,176119.43000000,1573030799999,176104.46019200,578,102736.12000000,102732.77932600,0
1573030800000,1.00000000,1.00030000,0.99990000,1.00000000,504046.83000000,1573034399999,504087.64301100,1168,55531.43000000,55538.45587400,0
1573034400000,0.99990000,1.00010000,0.99990000,0.99990000,248344.65000000,1573037999999,248330.85253000,882,105217.62000000,105217.95455700,0
1573038000000,0.99990000,1.00010000,0.99990000,1.00000000,575486.28000000,1573041599999,575468.53776200,832,340612.61000000,340614.13419100,0
1573041600000,1.00000000,1.00030000,0.99990000,0.99990000,349976.00000000,1573045199999,349967.59295600,719,137771.29000000,137777.65420900,0
1573045200000,0.99990000,1.00010000,0.99990000,0.99990000,311324.04000000,1573048799999,311304.72757600,550,99917.74000000,99919.29312300,0
1573048800000,0.99990000,1.00020000,0.99990000,0.99990000,443260.99000000,1573052399999,443268.67321200,522,111335.77000000,111345.21721100,0
1573052400000,0.99990000,1.00000000,0.99990000,0.99990000,134216.90000000,1573055999999,134213.97387700,206,104955.67000000,104955.67000000,0
1573056000000,0.99990000,1.00030000,0.99990000,1.00030000,346503.84000000,1573059599999,346501.67422000,831,183629.23000000,183635.67294200,0
1573059600000,1.00010000,1.00050000,0.99990000,1.00050000,344610.16000000,1573063199999,344672.15236600,557,106334.82000000,106366.95811100,0
1573063200000,1.00050000,1.00090000,1.00010000,1.00060000,90582.72000000,1573066799999,90645.68520200,387,78466.28000000,78526.50583700,0
1573066800000,1.00050000,1.00050000,0.99990000,1.00020000,113921.69000000,1573070399999,113926.99005400,555,32523.64000000,32529.95527000,0
1573070400000,1.00030000,1.00080000,0.99990000,1.00060000,119201.26000000,1573073999999,119249.54988700,473,84375.16000000,84418.23670200,0
1573074000000,1.00060000,1.00080000,1.00020000,1.00060000,57238.49000000,1573077599999,57265.87711700,283,30700.31000000,30719.21495000,0
1573077600000,1.00070000,1.00090000,1.00030000,1.00050000,215915.69000000,1573081199999,216005.32990300,437,56867.75000000,56904.70065700,0
1573081200000,1.00040000,1.00090000,0.99990000,1.00000000,149941.56000000,1573084799999,149942.50410400,599,49485.60000000,49487.27348300,0
1573084800000,1.00000000,1.00040000,0.99990000,1.00040000,105045.64000000,1573088399999,105050.78882700,610,62144.96000000,62153.18164000,0
1573088400000,1.00040000,1.00080000,1.00000000,1.00020000,263915.07000000,1573091999999,264009.41635300,976,93478.38000000,93521.78417500,0
1573092000000,1.00040000,1.00050000,0.99990000,1.00000000,128471.11000000,1573095599999,128480.27294400,711,20966.02000000,20968.84649700,0
1573095600000,1.00000000,1.00050000,0.99990000,1.00010000,116455.74000000,1573099199999,116484.75369900,541,92672.28000000,92700.08576800,0
1573099200000,1.00010000,1.00050000,1.00010000,1.00030000,51748.37000000,1573102799999,51767.34895800,349,36794.14000000,36809.40292600,0
1573102800000,1.00030000,1.00110000,0.99990000,1.00070000,828870.15000000,1573106399999,829306.23174900,1633,640593.74000000,640922.34221400,0
1573106400000,1.00060000,1.00110000,1.00050000,1.00110000,756560.96000000,1573109999999,757185.24195100,1534,324682.60000000,324996.27652300,0
1573110000000,1.00110000,1.00140000,1.00100000,1.00130000,372342.16000000,1573113599999,372778.49008000,761,64214.25000000,64293.70429000,0
1573113600000,1.00130000,1.00130000,1.00100000,1.00110000,364137.30000000,1573117199999,364565.27165600,662,125848.39000000,126003.56510500,0
1573117200000,1.00110000,1.00160000,1.00040000,1.00160000,485043.84000000,1573120799999,485585.40058100,915,102596.15000000,102733.85343500,0
1573120800000,1.00150000,1.00280000,1.00150000,1.00210000,491088.71000000,1573124399999,491995.40271000,1490,175452.46000000,175797.54704500,0
1573124400000,1.00210000,1.00260000,1.00130000,1.00160000,154167.21000000,1573127999999,154441.64933800,661,45581.32000000,45665.08284400,0
1573128000000,1.00160000,1.00260000,1.00130000,1.00150000,152808.54000000,1573131599999,153067.89596900,623,47044.98000000,47140.60324100,0
1573131600000,1.00150000,1.00260000,1.00130000,1.00130000,213247.57000000,1573135199999,213578.52491700,842,57755.21000000,57857.72487200,0
1573135200000,1.00130000,1.00190000,1.00080000,1.00120000,108407.61000000,1573138799999,108528.69969700,348,27749.65000000,27788.44087100,0
1573138800000,1.00120000,1.00160000,1.00090000,1.00130000,133297.92000000,1573142399999,133444.69958300,408,36525.11000000,36568.61933700,0
1573142400000,1.00130000,1.00260000,1.00130000,1.00150000,122645.39000000,1573145999999,122893.10918800,749,38791.10000000,38870.78395500,0
1573146000000,1.00180000,1.00230000,1.00120000,1.00140000,40251.10000000,1573149599999,40307.83079100,220,7200.37000000,7212.31516800,0
1573149600000,1.00140000,1.00240000,1.00110000,1.00180000,96792.38000000,1573153199999,96941.19190500,573,44798.48000000,44872.86845200,0
1573153200000,1.00180000,1.00240000,1.00090000,1.00100000,74501.21000000,1573156799999,74605.49410200,343,28129.23000000,28173.92039600,0
1573156800000,1.00100000,1.00190000,1.00070000,1.00120000,52655.69000000,1573160399999,52719.01947000,244,22057.93000000,22090.55594700,0
1573160400000,1.00120000,1.00240000,1.00080000,1.00130000,92246.00000000,1573163999999,92377.12940800,595,55812.32000000,55898.19663300,0
1573164000000,1.00140000,1.00220000,1.00050000,1.00110000,117470.13000000,1573167599999,117583.21100900,584,48381.16000000,48435.66359700,0
1573167600000,1.00110000,1.00140000,1.00100000,1.00120000,109197.30000000,1573171199999,109312.74477000,421,12655.48000000,12671.55117200,0
1573171200000,1.00100000,1.00190000,1.00100000,1.00130000,88155.75000000,1573174799999,88262.64899500,533,24365.43000000,24400.20846600,0
1573174800000,1.00150000,1.00230000,1.00100000,1.00100000,94203.02000000,1573178399999,94348.99180900,660,41875.10000000,41946.46589000,0
1573178400000,1.00120000,1.00160000,1.00100000,1.00120000,127727.89000000,1573181999999,127886.19917500,835,41715.21000000,41771.93792900,0
1573182000000,1.00130000,1.00130000,1.00030000,1.00090000,142446.59000000,1573185599999,142585.36596100,688,48837.46000000,48886.40286400,0
1573185600000,1.00100000,1.00150000,1.00090000,1.00120000,121344.83000000,1573189199999,121488.25780400,602,41893.82000000,41948.94583800,0
1573189200000,1.00130000,1.00170000,1.00120000,1.00150000,94610.81000000,1573192799999,94741.72641800,605,39801.46000000,39859.14859400,0
1573192800000,1.00150000,1.00190000,1.00140000,1.00180000,241875.30000000,1573196399999,242254.85991100,648,46869.61000000,46949.72722600,0
1573196400000,1.00160000,1.00220000,1.00150000,1.00190000,293300.30000000,1573199999999,293799.24710300,1169,70528.44000000,70657.33735800,0
1573200000000,1.00180000,1.00340000,1.00180000,1.00290000,262234.31000000,1573203599999,262902.00892400,1547,188259.48000000,188749.55231900,0
1573203600000,1.00290000,1.00780000,1.00270000,1.00330000,672630.45000000,1573207199999,675413.29933300,1511,336378.26000000,337904.95912800,0
1573207200000,1.00330000,1.00350000,1.00220000,1.00300000,579068.32000000,1573210799999,580794.15537300,794,47195.40000000,47332.32717100,0
1573210800000,1.00300000,1.00350000,1.00200000,1.00220000,160962.29000000,1573214399999,161411.94494000,639,42891.63000000,43017.44254000,0
1573214400000,1.00220000,1.00350000,1.00160000,1.00250000,133703.48000000,1573217999999,134023.04140000,798,61885.04000000,62038.71050900,0
1573218000000,1.00240000,1.00490000,1.00160000,1.00310000,353317.94000000,1573221599999,354311.87231800,1563,171700.72000000,172252.47137900,0
1573221600000,1.00310000,1.00400000,1.00240000,1.00280000,165364.13000000,1573225199999,165912.40149200,892,100914.61000000,101262.50041300,0
1573225200000,1.00280000,1.00350000,1.00210000,1.00340000,83547.91000000,1573228799999,83802.05487000,531,41227.81000000,41359.71033400,0
1573228800000,1.00340000,1.00350000,1.00170000,1.00290000,76163.98000000,1573232399999,76360.03858300,482,42302.12000000,42419.18287400,0
1573232400000,1.00290000,1.00330000,1.00190000,1.00260000,75768.25000000,1573235999999,75960.32851600,383,37612.52000000,37716.91141000,0
1573236000000,1.00260000,1.00350000,1.00160000,1.00210000,76656.77000000,1573239599999,76856.04832600,466,41844.45000000,41968.10456800,0
1573239600000,1.00210000,1.00250000,1.00120000,1.00160000,107342.83000000,1573243199999,107518.20956100,466,39549.65000000,39622.04466900,0
1573243200000,1.00160000,1.00220000,1.00110000,1.00170000,69170.95000000,1573246799999,69285.30993200,330,41332.14000000,41406.19518200,0
1573246800000,1.00170000,1.00240000,1.00100000,1.00150000,87707.66000000,1573250399999,87855.23718000,556,50641.30000000,50733.11341200,0
1573250400000,1.00150000,1.00190000,1.00090000,1.00090000,105680.31000000,1573253999999,105816.72133600,504,35657.43000000,35706.43708000,0
1573254000000,1.00100000,1.00170000,1.00070000,1.00120000,95890.89000000,1573257599999,96002.44489300,632,51576.72000000,51639.62664600,0
1573257600000,1.00130000,1.00170000,1.00080000,1.00160000,73561.05000000,1573261199999,73651.56985800,645,43118.33000000,43173.71437300,0
1573261200000,1.00150000,1.00180000,1.00110000,1.00120000,67924.56000000,1573264799999,68017.23720100,481,29354.04000000,29396.69236800,0
1573264800000,1.00120000,1.00140000,1.00080000,1.00140000,30321.44000000,1573268399999,30357.16930000,239,18103.39000000,18125.87517400,0
1573268400000,1.00130000,1.00160000,1.00110000,1.00150000,81344.66000000,1573271999999,81456.97575100,364,15158.63000000,15180.46846300,0
1573272000000,1.00150000,1.00150000,1.00040000,1.00070000,74520.76000000,1573275599999,74575.26570900,277,17138.47000000,17154.12823600,0
1573275600000,1.00070000,1.00120000,1.00060000,1.00100000,243601.60000000,1573279199999,243822.18689600,682,31763.32000000,31793.89192000,0
1573279200000,1.00100000,1.00140000,1.00090000,1.00120000,393601.16000000,1573282799999,394037.87466300,1962,43322.48000000,43376.15652200,0
1573282800000,1.00120000,1.00120000,1.00050000,1.00100000,102812.41000000,1573286399999,102904.76595900,552,23386.13000000,23405.95752600,0
1573286400000,1.00110000,1.00180000,1.00100000,1.00160000,182770.52000000,1573289999999,183018.27709000,556,37256.40000000,37311.22267100,0
1573290000000,1.00160000,1.00180000,1.00140000,1.00140000,127216.52000000,1573293599999,127404.30359000,426,9616.33000000,9632.15403000,0
1573293600000,1.00140000,1.00160000,1.00130000,1.00150000,127393.19000000,1573297199999,127572.46408600,498,10269.22000000,10285.26595400,0
1573297200000,1.00150000,1.00160000,1.00150000,1.00150000,117490.61000000,1573300799999,117666.96199000,546,1160.75000000,1162.60720000,0
1573300800000,1.00150000,1.00170000,1.00080000,1.00090000,164725.52000000,1573304399999,164961.82241000,611,11863.21000000,11879.47523300,0
1573304400000,1.00090000,1.00110000,1.00040000,1.00050000,63264.57000000,1573307999999,63309.33998300,474,21932.16000000,21950.64370000,0
1573308000000,1.00050000,1.00120000,1.00040000,1.00090000,65153.25000000,1573311599999,65204.27317200,385,14622.76000000,14636.26844400,0
1573311600000,1.00090000,1.00170000,1.00090000,1.00140000,335690.20000000,1573315199999,336141.02131300,916,30478.27000000,30522.20359600,0
1573315200000,1.00140000,1.00200000,1.00120000,1.00120000,308751.34000000,1573318799999,309162.82247000,1343,37311.48000000,37371.60952900,0
1573318800000,1.00140000,1.00140000,1.00070000,1.00080000,37166.10000000,1573322399999,37205.80478100,334,16168.29000000,16187.14700700,0
1573322400000,1.00080000,1.00110000,1.00020000,1.00020000,33312.25000000,1573325999999,33335.54524100,266,13872.52000000,13884.02411600,0
1573326000000,1.00030000,1.00070000,1.00010000,1.00010000,13580.06000000,1573329599999,13586.13742400,129,5463.28000000,5466.32829900,0
1573329600000,1.00020000,1.00050000,1.00000000,1.00030000,68092.20000000,1573333199999,68106.11823900,405,30342.47000000,30351.74326900,0
1573333200000,1.00030000,1.00100000,1.00020000,1.00100000,25732.83000000,1573336799999,25745.33358800,223,20571.35000000,20582.21832500,0
1573336800000,1.00100000,1.00140000,1.00010000,1.00020000,77467.27000000,1573340399999,77520.39733600,508,35433.99000000,35459.94535700,0
1573340400000,1.00020000,1.00070000,1.00020000,1.00060000,11878.79000000,1573343999999,11884.33009500,104,9109.11000000,9113.83071900,0
1573344000000,1.00060000,1.00080000,1.00030000,1.00060000,26663.09000000,1573347599999,26678.39417500,211,7651.93000000,7657.18416900,0
1573347600000,1.00060000,1.00070000,1.00000000,1.00050000,45985.23000000,1573351199999,46001.32216800,264,16442.35000000,16448.58383400,0
1573351200000,1.00040000,1.00090000,1.00030000,1.00070000,30896.02000000,1573354799999,30912.50071400,246,15351.30000000,15361.15183200,0
1573354800000,1.00050000,1.00070000,1.00030000,1.00060000,26654.03000000,1573358399999,26669.87425100,238,11681.75000000,11689.59811300,0
1573358400000,1.00060000,1.00080000,1.00020000,1.00040000,47746.72000000,1573361999999,47772.36578100,345,19504.62000000,19517.33047200,0
1573362000000,1.00040000,1.00100000,1.00020000,1.00080000,145178.66000000,1573365599999,145264.48747200,1062,74942.84000000,74993.36704100,0
1573365600000,1.00080000,1.00100000,1.00000000,1.00030000,109120.40000000,1573369199999,109156.66964400,792,48008.68000000,48030.36147700,0
1573369200000,1.00040000,1.00040000,1.00010000,1.00010000,25258.07000000,1573372799999,25264.79265100,245,11107.59000000,11111.61478600,0
1573372800000,1.00020000,1.00070000,1.00010000,1.00050000,60526.97000000,1573376399999,60545.96561500,489,31925.59000000,31937.82310300,0
1573376400000,1.00040000,1.00090000,1.00030000,1.00030000,28022.57000000,1573379999999,28038.56601700,280,15810.62000000,15819.81909500,0
1573380000000,1.00050000,1.00090000,1.00010000,1.00030000,59803.98000000,1573383599999,59830.85851600,418,30782.42000000,30798.64538300,0
