1581958800000,0.99890000,0.99940000,0.99870000,0.99890000,1917677.70000000,1581962399999,1915821.39267800,12848,953042.29000000,952161.44191200,0
1581962400000,0.99890000,0.99930000,0.99890000,0.99920000,796478.28000000,1581965999999,795760.13554900,5474,447143.83000000,446757.79492800,0
1581966000000,0.99920000,1.00000000,0.99920000,0.99970000,982754.16000000,1581969599999,982392.29781600,5027,639629.12000000,639410.78924400,0
1581969600000,0.99970000,1.00000000,0.99950000,0.99960000,946602.34000000,1581973199999,946364.76129300,4342,388477.91000000,388391.45520800,0
1581973200000,0.99960000,0.99990000,0.99950000,0.99960000,574599.15000000,1581976799999,574451.78734800,2712,282389.21000000,282326.60325700,0
1581976800000,0.99960000,0.99990000,0.99960000,0.99980000,613261.02000000,1581980399999,613105.81498000,3082,334373.01000000,334301.70021300,0
1581980400000,0.99980000,1.00010000,0.99960000,1.00010000,1247280.67000000,1581983999999,1247060.97963500,6083,680229.91000000,680147.18926400,0
1581984000000,1.00010000,1.00020000,0.99980000,1.00010000,1152013.69000000,1581987599999,1152098.04239100,6278,579645.05000000,579713.92273900,0
1581987600000,1.00010000,1.00020000,0.99930000,0.99950000,1478966.50000000,1581991199999,1478625.83545600,6834,442635.12000000,442574.04788700,0
1581991200000,0.99950000,0.99960000,0.99930000,0.99960000,682319.39000000,1581994799999,681935.78128200,4001,348871.53000000,348693.20213800,0
1581994800000,0.99960000,0.99960000,0.99930000,0.99930000,758462.45000000,1581998399999,758007.54868200,3817,333510.99000000,333329.50474400,0
1581998400000,0.99930000,0.99960000,0.99920000,0.99960000,1189340.27000000,1582001999999,1188615.45461600,5294,642976.03000000,642615.30067600,0
1582002000000,0.99950000,0.99960000,0.99920000,0.99930000,955515.15000000,1582005599999,954985.43440900,4478,403577.15000000,403377.31687100,0
1582005600000,0.99930000,0.99960000,0.99920000,0.99960000,965726.52000000,1582009199999,965188.81676300,3721,471301.99000000,471059.29110100,0
1582009200000,0.99960000,0.99960000,0.99900000,0.99900000,1344969.62000000,1582012799999,1344152.16154800,4349,417386.10000000,417173.52176900,0
1582012800000,0.99900000,0.99940000,0.99880000,0.99900000,1202159.36000000,1582016399999,1200996.65082500,3776,453854.23000000,453433.71810800,0
1582016400000,0.99900000,0.99920000,0.99880000,0.99910000,1900792.53000000,1582019999999,1898900.52115100,7832,907261.86000000,906409.55366000,0
1582020000000,0.99920000,0.99940000,0.99900000,0.99920000,1545525.67000000,1582023599999,1544297.56545900,5913,742126.98000000,741572.86254800,0
1582023600000,0.99920000,0.99970000,0.99910000,0.99920000,1618109.63000000,1582027199999,1617103.79195100,4947,711424.54000000,711022.07174600,0
1582027200000,0.99920000,0.99930000,0.99860000,0.99880000,1147267.53000000,1582030799999,1146031.81421500,4989,228712.52000000,228486.65508500,0
1582030800000,0.99870000,0.99880000,0.99830000,0.99840000,1531191.14000000,1582034399999,1528880.49992900,8219,670211.26000000,669219.65083100,0
1582034400000,0.99840000,0.99870000,0.99830000,0.99840000,850298.88000000,1582037999999,848993.43858700,4447,472563.88000000,471851.61769800,0
1582038000000,0.99840000,0.99860000,0.99690000,0.99730000,2769624.97000000,1582041599999,2764537.65489700,12946,1135750.05000000,1133784.34711900,0
1582041600000,0.99720000,0.99830000,0.99700000,0.99770000,2857114.64000000,1582045199999,2850337.82560200,12805,1512725.51000000,1509143.23807600,0
1582045200000,0.99780000,0.99850000,0.99710000,0.99760000,1587166.03000000,1582048799999,1583905.98471600,7542,670257.44000000,668897.33391800,0
1582048800000,0.99760000,0.99860000,0.99730000,0.99800000,1732633.62000000,1582052399999,1729483.93785000,7631,930364.82000000,928660.33283700,0
1582052400000,0.99790000,0.99840000,0.99770000,0.99780000,1023046.95000000,1582055999999,1021059.12403400,4929,514275.62000000,513286.00944500,0
1582056000000,0.99780000,0.99850000,0.99760000,0.99780000,1507607.42000000,1582059599999,1504782.08572600,6606,777869.59000000,776418.58847400,0
1582059600000,0.99780000,0.99860000,0.99690000,0.99800000,2618952.60000000,1582063199999,2612873.07958800,11823,1322917.40000000,1319872.40201600,0
1582063200000,0.99800000,0.99810000,0.99740000,0.99790000,1127261.16000000,1582066799999,1124823.44700700,3941,548102.88000000,546950.47699400,0
1582066800000,0.99780000,0.99810000,0.99760000,0.99790000,1012798.61000000,1582070399999,1010642.36828400,4680,514545.23000000,513475.10222000,0
1582070400000,0.99780000,0.99790000,0.99740000,0.99750000,912652.66000000,1582073999999,910482.57003200,4706,315296.48000000,314567.48804800,0
1582074000000,0.99750000,0.99760000,0.99710000,0.99750000,531836.73000000,1582077599999,530448.58268600,2655,257460.33000000,256796.22600900,0
1582077600000,0.99750000,0.99810000,0.99740000,0.99810000,445741.00000000,1582081199999,444750.11668900,2259,218244.10000000,217761.40009900,0
1582081200000,0.99810000,0.99850000,0.99800000,0.99830000,651095.93000000,1582084799999,649994.35463600,2697,308675.10000000,308169.30934700,0
1582084800000,0.99840000,0.99840000,0.99780000,0.99800000,828969.45000000,1582088399999,827375.19585900,3021,266795.69000000,266281.71273200,0
1582088400000,0.99800000,0.99830000,0.99790000,0.99830000,563777.39000000,1582091999999,562729.17650900,2935,272054.51000000,271560.50810300,0
1582092000000,0.99830000,0.99830000,0.99800000,0.99820000,763559.27000000,1582095599999,762147.75706500,3410,336858.37000000,336252.39661800,0
1582095600000,0.99810000,0.99830000,0.99800000,0.99830000,819463.79000000,1582099199999,817992.60499600,3395,429623.11000000,428869.73643100,0
1582099200000,0.99840000,0.99860000,0.99810000,0.99830000,1307283.98000000,1582102799999,1305113.99047900,4672,539827.73000000,538962.05280400,0
1582102800000,0.99830000,0.99840000,0.99790000,0.99810000,1060764.10000000,1582106399999,1058772.89344600,4576,260802.76000000,260314.23902800,0
1582106400000,0.99800000,0.99830000,0.99800000,0.99830000,540084.13000000,1582109999999,539089.19449400,2847,296049.16000000,295515.20150000,0
1582110000000,0.99820000,0.99830000,0.99820000,0.99830000,83739.83000000,1582112137789,83592.22947600,290,31311.70000000,31258.47011000,0
1582131600000,0.99830000,0.99860000,0.99750000,0.99790000,1781976.58000000,1582135199999,1778511.23510900,5386,776993.81000000,775577.36163400,0
1582135200000,0.99780000,0.99840000,0.99780000,0.99820000,873642.93000000,1582138799999,871886.13135400,3434,678952.71000000,677606.32682900,0
1582138800000,0.99820000,0.99830000,0.99780000,0.99790000,889541.32000000,1582142399999,887884.83315300,4543,346013.70000000,345388.82803200,0
1582142400000,0.99800000,0.99860000,0.99750000,0.99850000,1929413.63000000,1582145999999,1925900.21919900,9971,1154658.77000000,1152622.96534700,0
1582146000000,0.99860000,0.99970000,0.99750000,0.99950000,4383329.28000000,1582149599999,4378449.62541200,18294,2560779.96000000,2558106.09322200,0
1582149600000,0.99950000,1.00000000,0.99900000,0.99950000,3207801.30000000,1582153199999,3206105.07984800,14708,1672203.25000000,1671371.94154600,0
1582153200000,0.99940000,0.99990000,0.99920000,0.99960000,2326358.23000000,1582156799999,2325285.81587100,11514,1126669.12000000,1126215.82102200,0
1582156800000,0.99960000,1.00000000,0.99960000,0.99980000,1439470.78000000,1582160399999,1439116.08893500,8270,821096.55000000,820924.09926800,0
1582160400000,0.99980000,1.00020000,0.99980000,0.99990000,1192201.89000000,1582163999999,1192219.35603300,4525,674610.85000000,674643.49006300,0
1582164000000,1.00000000,1.00090000,0.99980000,1.00060000,2091654.46000000,1582167599999,2092214.98464400,9369,1310343.29000000,1310707.05676500,0
1582167600000,1.00060000,1.00070000,1.00030000,1.00050000,1059716.14000000,1582171199999,1060277.44806100,4736,552654.36000000,552974.15955600,0
1582171200000,1.00050000,1.00100000,1.00050000,1.00060000,1034553.86000000,1582174799999,1035317.43835300,4042,667396.49000000,667914.12655000,0
1582174800000,1.00060000,1.00080000,1.00030000,1.00060000,719371.36000000,1582178399999,719760.02473900,4094,324110.55000000,324311.84611300,0
1582178400000,1.00060000,1.00090000,1.00020000,1.00080000,1203647.25000000,1582181999999,1204431.26505500,4772,683551.44000000,684029.04889600,0
1582182000000,1.00080000,1.00080000,1.00010000,1.00030000,697259.31000000,1582185599999,697579.88323500,3660,336676.43000000,336849.09588000,0
1582185600000,1.00030000,1.00070000,0.99980000,1.00050000,997211.52000000,1582189199999,997383.67380100,6558,479261.35000000,479389.33593900,0
1582189200000,1.00050000,1.00070000,1.00010000,1.00020000,705021.62000000,1582192799999,705279.32662500,4463,247452.05000000,247563.34697100,0
1582192800000,1.00020000,1.00040000,0.99990000,1.00020000,480156.35000000,1582196399999,480224.05673100,2979,221899.83000000,221948.25710700,0
1582196400000,1.00010000,1.00020000,0.99940000,0.99950000,715462.11000000,1582199999999,715320.86146100,4337,329315.90000000,329264.68991800,0
1582200000000,0.99950000,1.00010000,0.99910000,0.99940000,1372976.33000000,1582203599999,1372446.94392400,6603,625023.12000000,624839.22100500,0
1582203600000,0.99940000,0.99990000,0.99910000,0.99970000,1671830.38000000,1582207199999,1671023.45624200,9889,882925.24000000,882551.51301400,0
1582207200000,0.99960000,1.00000000,0.99920000,0.99960000,1407101.08000000,1582210799999,1406471.68019100,5805,728454.21000000,728176.62848200,0
1582210800000,0.99960000,0.99990000,0.99950000,0.99970000,968855.23000000,1582214399999,968532.10850200,4533,492800.20000000,492659.83629700,0
1582214400000,0.99970000,0.99980000,0.99910000,0.99940000,2226398.75000000,1582217999999,2225328.24377500,11827,1020744.41000000,1020302.44037500,0
1582218000000,0.99930000,1.00050000,0.99920000,1.00000000,1965193.38000000,1582221599999,1964752.46618500,10460,1208784.50000000,1208558.05322500,0
1582221600000,1.00000000,1.00020000,0.99950000,0.99960000,1069986.70000000,1582225199999,1069808.48709300,5081,475785.92000000,475731.81931300,0
1582225200000,0.99970000,0.99990000,0.99960000,0.99980000,627686.47000000,1582228799999,627514.98379000,2637,319325.65000000,319251.41422800,0
1582228800000,0.99970000,1.00000000,0.99950000,0.99990000,558672.50000000,1582232399999,558529.19454300,3066,291123.74000000,291060.90296200,0
1582232400000,0.99990000,1.00020000,0.99970000,0.99980000,749766.90000000,1582235999999,749766.46734600,3505,457397.89000000,457417.86402700,0
1582236000000,0.99980000,1.00000000,0.99950000,0.99950000,820021.24000000,1582239599999,819796.55645100,3504,310119.53000000,310048.91867400,0
1582239600000,0.99950000,0.99960000,0.99930000,0.99940000,537763.21000000,1582243199999,537496.76824500,3048,223853.63000000,223755.71084000,0
1582243200000,0.99940000,0.99950000,0.99920000,0.99940000,552092.45000000,1582246799999,551741.89625900,2893,251776.78000000,251628.24324100,0
1582246800000,0.99940000,0.99950000,0.99920000,0.99930000,604957.86000000,1582250399999,604569.86989200,3274,278384.98000000,278221.14003500,0
1582250400000,0.99940000,0.99940000,0.99890000,0.99890000,975783.11000000,1582253999999,974982.51983500,4251,275298.03000000,275103.18798500,0
1582254000000,0.99900000,0.99920000,0.99890000,0.99900000,996576.37000000,1582257599999,995577.34829500,4088,408008.81000000,407625.52816400,0
1582257600000,0.99910000,0.99920000,0.99890000,0.99900000,890293.81000000,1582261199999,889411.87304200,3095,330463.79000000,330161.64237500,0
1582261200000,0.99900000,0.99900000,0.99880000,0.99890000,625784.26000000,1582264799999,625084.85753500,2536,249113.90000000,248851.11637600,0
1582264800000,0.99900000,0.99910000,0.99880000,0.99890000,791127.16000000,1582268399999,790292.44133700,2573,451456.39000000,450996.56514900,0
1582268400000,0.99890000,0.99920000,0.99890000,0.99900000,645399.29000000,1582271999999,644796.27284300,2732,293396.54000000,293137.13671600,0
1582272000000,0.99910000,0.99950000,0.99880000,0.99930000,938798.24000000,1582275599999,938006.98168700,2803,388211.14000000,387921.87485800,0
1582275600000,0.99930000,1.00000000,0.99920000,0.99980000,741578.96000000,1582279199999,741305.36382400,3469,371937.45000000,371824.86707000,0
1582279200000,0.99970000,0.99980000,0.99940000,0.99950000,805871.92000000,1582282799999,805540.42046200,2920,258540.09000000,258449.39478700,0
1582282800000,0.99950000,0.99950000,0.99920000,0.99930000,1021359.32000000,1582286399999,1020734.18411900,4286,445894.66000000,445643.73102400,0
1582286400000,0.99940000,0.99950000,0.99910000,0.99920000,1339073.64000000,1582289999999,1338113.80765400,5245,559999.24000000,559621.58793300,0
1582290000000,0.99920000,0.99940000,0.99910000,0.99920000,1093836.01000000,1582293599999,1093007.62313100,4353,397432.98000000,397152.04571200,0
1582293600000,0.99930000,0.99940000,0.99890000,0.99910000,727745.42000000,1582297199999,727125.68733200,3091,271539.66000000,271325.74381700,0
1582297200000,0.99910000,0.99920000,0.99900000,0.99900000,913513.13000000,1582300799999,912704.08579100,4074,467728.79000000,467331.97501900,0
1582300800000,0.99900000,0.99930000,0.99890000,0.99910000,1479681.92000000,1582304399999,1478310.45336900,5653,750322.89000000,749657.80320300,0
1582304400000,0.99910000,0.99930000,0.99900000,0.99920000,663814.58000000,1582307999999,663217.89575100,3559,327079.17000000,326802.14073000,0
1582308000000,0.99920000,0.99950000,0.99920000,0.99930000,432354.63000000,1582311599999,432056.95595500,2075,230406.63000000,230258.52242400,0
1582311600000,0.99920000,0.99970000,0.99910000,0.99940000,860464.77000000,1582315199999,859949.30047700,3476,403384.75000000,403153.82275400,0
1582315200000,0.99950000,0.99950000,0.99880000,0.99900000,1761538.17000000,1582318799999,1760064.91077800,7143,655476.12000000,654971.80973500,0
1582318800000,0.99890000,0.99920000,0.99890000,0.99920000,452937.46000000,1582322399999,452515.40807300,2511,262168.74000000,261933.79069500,0
1582322400000,0.99910000,0.99920000,0.99890000,0.99900000,377933.98000000,1582325999999,377574.65401100,1420,113165.95000000,113065.40041900,0
1582326000000,0.99910000,0.99920000,0.99890000,0.99890000,681618.42000000,1582329599999,680972.22213500,2812,288231.64000000,287974.27194600,0
1582329600000,0.99900000,0.99910000,0.99880000,0.99880000,546315.10000000,1582333199999,545743.85802100,2269,191403.43000000,191215.90060500,0
1582333200000,0.99880000,0.99900000,0.99880000,0.99890000,383804.97000000,1582336799999,383378.87356400,2017,149633.00000000,149475.47144700,0
1582336800000,0.99880000,0.99900000,0.99880000,0.99900000,529540.37000000,1582340399999,528964.57184900,2220,243253.08000000,243001.89549200,0
1582340400000,0.99890000,0.99910000,0.99890000,0.99910000,487087.23000000,1582343999999,486597.49571500,2492,260570.23000000,260317.15310800,0
1582344000000,0.99900000,0.99930000,0.99900000,0.99920000,479777.41000000,1582347599999,479385.99768900,2151,259952.78000000,259750.83634700,0
1582347600000,0.99920000,0.99930000,0.99910000,0.99920000,588939.05000000,1582351199999,588475.88823800,2832,227332.79000000,227167.55042200,0
1582351200000,0.99920000,0.99970000,0.99890000,0.99910000,1540031.44000000,1582354799999,1538890.62549400,4387,873522.51000000,872971.69181900,0
1582354800000,0.99910000,0.99940000,0.99900000,0.99920000,457920.87000000,1582358399999,457542.28453600,1873,173522.44000000,173386.68082700,0
1582358400000,0.99920000,0.99930000,0.99910000,0.99920000,561492.16000000,1582361999999,561020.95818900,2430,231131.91000000,230949.19031000,0
1582362000000,0.99920000,0.99930000,0.99900000,0.99930000,614603.82000000,1582365599999,614116.65729400,2796,345612.32000000,345353.05361700,0
1582365600000,0.99920000,0.99930000,0.99900000,0.99900000,579633.17000000,1582369199999,579165.68461400,2648,213517.06000000,213358.24725400,0
1582369200000,0.99900000,0.99920000,0.99890000,0.99910000,578370.95000000,1582372799999,577831.13642500,2745,252540.11000000,252318.45408200,0
1582372800000,0.99900000,0.99920000,0.99890000,0.99900000,974776.99000000,1582376399999,973854.72472000,4174,430818.81000000,430436.55100900,0
1582376400000,0.99900000,0.99920000,0.99880000,0.99900000,627720.05000000,1582379999999,627108.19364500,2226,242392.08000000,242171.77282100,0
1582380000000,0.99890000,0.99910000,0.99870000,0.99880000,952756.28000000,1582383599999,951628.90901700,2417,316210.91000000,315871.93414800,0
1582383600000,0.99870000,0.99900000,0.99870000,0.99900000,812012.32000000,1582387199999,811071.10474500,3011,409699.92000000,409244.46707700,0
1582387200000,0.99900000,0.99920000,0.99870000,0.99910000,953706.86000000,1582390799999,952714.77626200,3560,575982.61000000,575404.83084200,0
1582390800000,0.99910000,0.99910000,0.99850000,0.99880000,1011301.01000000,1582394399999,1010030.28353900,4059,312552.37000000,312176.72105800,0
1582394400000,0.99870000,0.99880000,0.99830000,0.99860000,581966.49000000,1582397999999,581098.95843000,2256,244849.33000000,244490.57037700,0
1582398000000,0.99870000,0.99870000,0.99830000,0.99850000,495033.49000000,1582401599999,494284.50602000,2267,195365.82000000,195080.85115500,0
1582401600000,0.99850000,0.99860000,0.99840000,0.99840000,620658.07000000,1582405199999,619723.40951000,2067,177201.27000000,176943.97530100,0
1582405200000,0.99850000,0.99850000,0.99830000,0.99840000,255976.62000000,1582408799999,255568.53694100,1130,139677.60000000,139461.27997100,0
1582408800000,0.99840000,0.99850000,0.99830000,0.99840000,318545.69000000,1582412399999,318025.86890000,1264,158616.04000000,158366.64358700,0
1582412400000,0.99850000,0.99850000,0.99810000,0.99840000,561687.29000000,1582415999999,560733.70018900,2214,298378.34000000,297882.23437600,0
1582416000000,0.99840000,0.99870000,0.99830000,0.99830000,577059.18000000,1582419599999,576202.46441800,2193,258078.88000000,257705.53880800,0
1582419600000,0.99840000,0.99840000,0.99820000,0.99830000,388040.22000000,1582423199999,387386.86737600,1613,199187.46000000,198860.53175900,0
1582423200000,0.99840000,0.99840000,0.99800000,0.99820000,473236.98000000,1582426799999,472383.62792500,1710,192383.98000000,192040.84864300,0
1582426800000,0.99820000,0.99830000,0.99800000,0.99810000,945839.88000000,1582430399999,944113.90163000,3618,479923.30000000,479070.03559100,0
1582430400000,0.99810000,0.99840000,0.99780000,0.99810000,1681245.71000000,1582433999999,1677986.38219400,6432,679749.08000000,678469.61240800,0
1582434000000,0.99810000,0.99820000,0.99790000,0.99820000,1080215.44000000,1582437599999,1078107.46284200,3062,314506.33000000,313915.86389900,0
1582437600000,0.99820000,0.99840000,0.99790000,0.99800000,1176350.13000000,1582441199999,1174116.63925500,4286,443746.54000000,442926.51105100,0
1582441200000,0.99800000,0.99810000,0.99730000,0.99740000,1278256.31000000,1582444799999,1275347.53145100,3270,330013.04000000,329283.76488300,0
1582444800000,0.99740000,0.99750000,0.99720000,0.99730000,680784.30000000,1582448399999,678971.98989900,2119,237211.42000000,236591.13090700,0
1582448400000,0.99730000,0.99780000,0.99730000,0.99750000,736415.04000000,1582451999999,734638.34284400,2916,343670.40000000,342854.75890600,0
1582452000000,0.99750000,0.99780000,0.99740000,0.99750000,1380240.79000000,1582455599999,1376933.79083500,5393,560671.90000000,559368.22150500,0
1582455600000,0.99750000,0.99770000,0.99690000,0.99710000,1100659.38000000,1582459199999,1097769.04759200,3896,293656.00000000,292916.42806400,0
1582459200000,0.99710000,0.99740000,0.99690000,0.99730000,706650.89000000,1582462799999,704639.45573800,2889,415532.69000000,414363.82444900,0
1582462800000,0.99720000,0.99770000,0.99720000,0.99760000,540805.20000000,1582466399999,539422.28966700,1942,267088.07000000,266418.36044000,0
1582466400000,0.99770000,0.99770000,0.99730000,0.99740000,709809.22000000,1582469999999,708051.89396400,3014,273312.18000000,272652.74653500,0
1582470000000,0.99730000,0.99750000,0.99720000,0.99740000,724875.18000000,1582473599999,722959.59649600,2901,321656.65000000,320820.70020800,0
1582473600000,0.99750000,0.99760000,0.99730000,0.99730000,716237.04000000,1582477199999,714395.75678900,2880,359162.66000000,358255.87615300,0
1582477200000,0.99730000,0.99750000,0.99730000,0.99740000,510181.74000000,1582480799999,508866.78890000,2169,268469.13000000,267787.94451700,0
1582480800000,0.99750000,0.99760000,0.99730000,0.99730000,388917.23000000,1582484399999,387926.97049500,1535,146321.44000000,145956.76897900,0
1582484400000,0.99730000,0.99750000,0.99720000,0.99720000,476934.22000000,1582487999999,475663.99393800,1616,207845.56000000,207304.09336500,0
1582488000000,0.99720000,0.99820000,0.99700000,0.99800000,720909.30000000,1582491599999,719001.40139400,2694,496078.06000000,494792.34204200,0
1582491600000,0.99790000,0.99800000,0.99770000,0.99780000,596170.61000000,1582495199999,594892.66992500,1924,260813.11000000,260264.44133000,0
1582495200000,0.99790000,0.99800000,0.99780000,0.99790000,488108.20000000,1582498799999,487095.04184400,1966,224848.81000000,224393.22143600,0
1582498800000,0.99790000,0.99790000,0.99720000,0.99720000,1652560.32000000,1582502399999,1648526.65519800,6687,682127.01000000,680490.52906900,0
1582502400000,0.99720000,0.99760000,0.99690000,0.99730000,1685998.50000000,1582505999999,1681365.52185500,6377,851558.58000000,849254.82991000,0
1582506000000,0.99730000,0.99800000,0.99730000,0.99800000,1001725.97000000,1582509599999,999464.53492100,3387,465447.94000000,464418.54390700,0
1582509600000,0.99790000,0.99880000,0.99750000,0.99860000,2125237.06000000,1582513199999,2121590.30214900,8363,1126361.45000000,1124500.80746400,0
1582513200000,0.99860000,0.99880000,0.99840000,0.99880000,1379134.42000000,1582516799999,1377286.36578000,6142,696809.53000000,695906.46943000,0
1582516800000,0.99870000,0.99920000,0.99860000,0.99910000,877364.07000000,1582520399999,876479.13300600,2949,550036.88000000,549491.43006400,0
1582520400000,0.99910000,0.99940000,0.99910000,0.99930000,762613.00000000,1582523999999,762011.09145000,2552,340370.10000000,340119.37840100,0
1582524000000,0.99920000,0.99940000,0.99900000,0.99940000,843680.47000000,1582527599999,843006.38542900,2999,431517.65000000,431192.93887300,0
1582527600000,0.99940000,0.99980000,0.99920000,0.99950000,1677506.25000000,1582531199999,1676726.02911800,6401,919237.31000000,918868.57946000,0
1582531200000,0.99940000,0.99960000,0.99930000,0.99940000,809659.00000000,1582534799999,809229.24349000,2683,402535.72000000,402337.79166300,0
1582534800000,0.99950000,0.99990000,0.99940000,0.99990000,907620.65000000,1582538399999,907372.87123000,2787,668896.35000000,668730.30145400,0
1582538400000,0.99990000,1.00000000,0.99980000,0.99980000,611147.54000000,1582541999999,611088.92018200,1679,356177.68000000,356154.12390300,0
1582542000000,0.99990000,1.00030000,0.99980000,1.00010000,1432297.12000000,1582545599999,1432309.94094200,4479,768308.15000000,768343.94121400,0
1582545600000,1.00010000,1.00020000,0.99960000,0.99980000,1619625.30000000,1582549199999,1619355.38273000,5367,677597.65000000,677514.32880500,0
1582549200000,0.99970000,1.00010000,0.99970000,1.00000000,1127044.19000000,1582552799999,1126907.15122900,3899,574143.93000000,574096.69812300,0
1582552800000,1.00000000,1.00020000,0.99980000,1.00000000,1120066.96000000,1582556399999,1120034.42838000,4474,522536.89000000,522543.75662000,0
1582556400000,1.00000000,1.00010000,0.99980000,0.99980000,1412666.95000000,1582559999999,1412570.28473100,5851,757309.21000000,757286.86165500,0
1582560000000,0.99990000,0.99990000,0.99950000,0.99970000,1212884.04000000,1582563599999,1212547.15229700,4894,608816.08000000,608672.19267100,0
1582563600000,0.99980000,1.00030000,0.99960000,1.00020000,1598467.89000000,1582567199999,1598523.90023500,7430,962127.00000000,962193.61908500,0
1582567200000,1.00030000,1.00110000,0.99980000,1.00110000,2468984.10000000,1582570799999,2469664.21700200,11336,1476149.03000000,1476712.54130900,0
1582570800000,1.00110000,1.00120000,1.00030000,1.00060000,1337735.99000000,1582574399999,1338955.17472500,7549,746732.46000000,747469.58372100,0
1582574400000,1.00060000,1.00120000,1.00030000,1.00040000,612422.99000000,1582577999999,612782.45840000,3983,278541.24000000,278723.63383900,0
1582578000000,1.00040000,1.00100000,1.00030000,1.00030000,612386.06000000,1582581599999,612771.33584900,3348,292342.40000000,292540.57761500,0
1582581600000,1.00040000,1.00050000,1.00010000,1.00030000,698658.65000000,1582585199999,698853.77076000,3132,306936.23000000,307040.42984900,0
1582585200000,1.00020000,1.00060000,1.00010000,1.00020000,881673.66000000,1582588799999,881936.51670600,3818,380815.59000000,380952.71139100,0
1582588800000,1.00020000,1.00040000,1.00010000,1.00030000,907473.91000000,1582592399999,907698.78371700,3727,385012.74000000,385132.88286500,0
1582592400000,1.00030000,1.00060000,1.00010000,1.00020000,1126685.45000000,1582595999999,1127061.36937900,4156,449297.03000000,449484.26155000,0
1582596000000,1.00020000,1.00030000,0.99990000,1.00000000,1367015.08000000,1582599599999,1367157.54396800,5068,446922.39000000,446997.59282700,0
1582599600000,1.00000000,1.00030000,1.00000000,1.00020000,901629.10000000,1582603199999,901802.01749200,3115,465673.74000000,465776.88436300,0
1582603200000,1.00020000,1.00030000,1.00000000,1.00020000,628412.70000000,1582606799999,628501.90535000,2443,241810.26000000,241856.87145600,0
1582606800000,1.00020000,1.00030000,1.00000000,1.00030000,1043438.45000000,1582610399999,1043631.38526500,3720,547459.69000000,547582.80128300,0
1582610400000,1.00020000,1.00040000,1.00000000,1.00040000,1477212.32000000,1582613999999,1477494.17931600,5349,743145.76000000,743319.23047500,0
1582614000000,1.00040000,1.00040000,1.00000000,1.00010000,1206325.62000000,1582617599999,1206485.66800700,4106,512800.93000000,512892.72357800,0
1582617600000,1.00020000,1.00050000,0.99990000,0.99990000,1267881.26000000,1582621199999,1268117.76712300,5261,548196.43000000,548337.44674900,0
1582621200000,0.99990000,1.00010000,0.99970000,0.99970000,1105187.57000000,1582624799999,1105042.10160700,3386,382033.60000000,382009.00505800,0
1582624800000,0.99970000,1.00000000,0.99970000,0.99980000,740877.96000000,1582628399999,740737.34323100,2728,278052.74000000,278013.29481400,0
1582628400000,0.99970000,1.00030000,0.99950000,0.99990000,1835504.02000000,1582631999999,1835538.39368500,7720,954945.68000000,954999.17178300,0
1582632000000,0.99990000,1.00010000,0.99950000,0.99960000,1628151.55000000,1582635599999,1627773.43499700,6793,749720.65000000,749576.83099000,0
1582635600000,0.99960000,0.99990000,0.99940000,0.99980000,1076259.03000000,1582639199999,1075928.92718300,4151,577256.17000000,577106.32292000,0
1582639200000,0.99980000,1.00070000,0.99920000,1.00040000,3456874.39000000,1582642799999,3456771.14570100,15322,1844821.17000000,1844882.65039300,0
1582642800000,1.00040000,1.00110000,1.00020000,1.00110000,2163001.87000000,1582646399999,2164341.34085600,11920,1284599.24000000,1285455.75726900,0
1582646400000,1.00110000,1.00120000,1.00040000,1.00060000,3055432.34000000,1582649999999,3057824.93090000,14926,1607831.70000000,1609164.75170200,0
1582650000000,1.00060000,1.00130000,1.00050000,1.00080000,1489011.83000000,1582653599999,1490311.95691100,7415,887698.47000000,888506.73503900,0
1582653600000,1.00090000,1.00130000,1.00080000,1.00090000,783223.39000000,1582657199999,784014.31627000,3843,385439.35000000,385851.79194500,0
1582657200000,1.00080000,1.00120000,1.00050000,1.00110000,907783.56000000,1582660799999,908523.31821300,4237,472785.41000000,473191.03591600,0
1582660800000,1.00120000,1.00140000,1.00080000,1.00110000,1139325.93000000,1582664399999,1140535.92246100,4047,492931.68000000,493481.55987700,0
1582664400000,1.00110000,1.00140000,1.00050000,1.00090000,1679769.57000000,1582667999999,1681494.26737200,7472,813396.01000000,814274.96674200,0
1582668000000,1.00090000,1.00120000,1.00050000,1.00060000,1162788.40000000,1582671599999,1163722.34369800,4603,503589.81000000,504033.67760800,0
1582671600000,1.00060000,1.00100000,1.00040000,1.00090000,886748.55000000,1582675199999,887337.94531400,3780,519412.92000000,519778.62999600,0
1582675200000,1.00090000,1.00150000,1.00080000,1.00110000,948908.40000000,1582678799999,949931.96294900,4593,525921.90000000,526513.45954700,0
1582678800000,1.00120000,1.00190000,1.00080000,1.00130000,2117315.75000000,1582682399999,2120152.67469300,8883,1203281.15000000,1205000.98171000,0
1582682400000,1.00140000,1.00200000,1.00130000,1.00160000,3247734.82000000,1582685999999,3253225.29295000,13631,1746453.19000000,1749479.58331800,0
1582686000000,1.00160000,1.00230000,1.00150000,1.00200000,1288364.09000000,1582689599999,1290649.49677700,5459,748551.31000000,749903.56581100,0
1582689600000,1.00200000,1.00230000,1.00170000,1.00220000,1224341.97000000,1582693199999,1226689.32438700,4743,630786.42000000,632022.59744300,0
