1591682400000,0.99980000,1.00000000,0.99980000,0.99990000,488535.59000000,1591685999999,488496.49151800,1705,406367.69000000,406340.39370600,0
1591686000000,1.00000000,1.00000000,0.99990000,0.99990000,520979.63000000,1591689599999,520946.36663500,1875,188345.98000000,188345.98000000,0
1591689600000,1.00000000,1.00010000,0.99990000,1.00000000,1124094.63000000,1591693199999,1124086.29602900,2614,679264.14000000,679283.41003200,0
1591693200000,1.00000000,1.00010000,0.99990000,0.99990000,756805.51000000,1591696799999,756789.51080500,2774,282550.07000000,282554.42363500,0
1591696800000,0.99990000,1.00010000,0.99980000,1.00000000,1624206.39000000,1591700399999,1624129.36670000,3695,970995.86000000,970982.47969400,0
1591700400000,1.00010000,1.00010000,0.99990000,1.00000000,1217546.56000000,1591703999999,1217533.05079300,3144,367737.86000000,367755.26961200,0
1591704000000,1.00000000,1.00010000,0.99970000,1.00000000,3030255.02000000,1591707599999,3030046.62378400,5635,1755927.52000000,1755877.81515800,0
1591707600000,1.00000000,1.00020000,0.99990000,1.00010000,2609617.94000000,1591711199999,2609730.37822400,4508,1438414.03000000,1438510.37772900,0
1591711200000,1.00010000,1.00020000,0.99990000,0.99990000,1332383.35000000,1591714799999,1332418.37121100,3300,533915.44000000,533948.53410600,0
1591714800000,0.99990000,1.00000000,0.99970000,0.99970000,936134.90000000,1591718399999,935976.18880800,3279,210379.46000000,210353.20191500,0
1591718400000,0.99980000,1.00000000,0.99970000,0.99980000,735142.97000000,1591721999999,735040.10208500,2591,379274.79000000,379233.45909100,0
1591722000000,0.99980000,0.99990000,0.99970000,0.99980000,709329.52000000,1591725599999,709195.92008000,2456,256819.70000000,256787.98938500,0
1591725600000,0.99970000,0.99980000,0.99970000,0.99970000,637545.73000000,1591729199999,637379.20457700,2271,247382.96000000,247333.48340800,0
1591729200000,0.99980000,0.99980000,0.99960000,0.99980000,683987.01000000,1591732799999,683764.24481900,2949,353263.45000000,353161.64002500,0
1591732800000,0.99980000,0.99980000,0.99960000,0.99960000,904053.81000000,1591736399999,903780.23182000,3259,428548.29000000,428433.27867500,0
1591736400000,0.99960000,0.99970000,0.99940000,0.99940000,1765270.80000000,1591739999999,1764489.06423500,4220,680837.18000000,680566.53947200,0
1591740000000,0.99950000,0.99950000,0.99930000,0.99930000,1078838.45000000,1591743599999,1078132.62345200,3298,299668.86000000,299491.90973800,0
1591743600000,0.99930000,0.99950000,0.99930000,0.99940000,594373.59000000,1591747199999,594001.39171200,2785,240412.42000000,240270.48548300,0
1591747200000,0.99940000,0.99950000,0.99940000,0.99950000,665169.22000000,1591750799999,664806.66350200,2635,365450.34000000,365267.61483000,0
1591750800000,0.99940000,0.99950000,0.99940000,0.99950000,497450.45000000,1591754399999,497169.17734000,2076,171976.10000000,171890.11195000,0
1591754400000,0.99950000,0.99960000,0.99940000,0.99960000,555608.16000000,1591757999999,555345.35557600,2095,277319.39000000,277198.90137700,0
1591758000000,0.99950000,0.99970000,0.99950000,0.99970000,990174.87000000,1591761599999,989743.01535500,2507,421736.21000000,421575.46787200,0
1591761600000,0.99960000,0.99990000,0.99960000,0.99990000,1025092.20000000,1591765199999,1024765.40446500,2744,543930.23000000,543792.79366100,0
1591765200000,0.99990000,0.99990000,0.99970000,0.99980000,855916.89000000,1591768799999,855743.80721600,2464,376089.49000000,376028.43777000,0
1591768800000,0.99980000,0.99990000,0.99970000,0.99990000,731127.95000000,1591772399999,730979.32182600,2235,503436.79000000,503345.81730800,0
1591772400000,0.99980000,1.00010000,0.99980000,1.00010000,1119345.76000000,1591775999999,1119288.68862900,3450,446048.77000000,446050.14172300,0
1591776000000,1.00000000,1.00010000,0.99980000,0.99980000,1265751.41000000,1591779599999,1265711.09640100,3670,229268.44000000,229263.34003200,0
1591779600000,0.99980000,1.00030000,0.99980000,1.00020000,2093998.30000000,1591783199999,2094239.69458600,3831,1580575.82000000,1580769.23352400,0
1591783200000,1.00030000,1.00030000,1.00010000,1.00030000,827781.56000000,1591786799999,827967.41913800,2250,426801.06000000,426912.02096900,0
1591786800000,1.00020000,1.00030000,1.00020000,1.00020000,1244129.55000000,1591790399999,1244439.19894200,2520,608230.32000000,608412.78909600,0
1591790400000,1.00020000,1.00030000,1.00010000,1.00010000,522876.41000000,1591793999999,522992.81805400,2280,183994.64000000,184044.17740800,0
1591794000000,1.00010000,1.00020000,1.00000000,1.00010000,825520.18000000,1591797599999,825622.37449500,2423,412517.94000000,412584.11587400,0
1591797600000,1.00010000,1.00010000,1.00000000,1.00000000,506790.51000000,1591801199999,506812.25738900,2250,217473.89000000,217495.63738900,0
1591801200000,1.00010000,1.00020000,1.00000000,1.00010000,546165.77000000,1591804799999,546228.90987600,2772,215957.62000000,215992.10364000,0
1591804800000,1.00010000,1.00020000,1.00000000,1.00000000,765937.31000000,1591808399999,766018.20441900,3506,196764.79000000,196802.97025200,0
1591808400000,1.00000000,1.00010000,0.99990000,1.00000000,692617.97000000,1591811999999,692612.85699200,2211,267492.23000000,267497.80019200,0
1591812000000,1.00000000,1.00010000,0.99950000,0.99980000,3533009.92000000,1591815599999,3532123.69800900,8887,966724.40000000,966554.20105000,0
1591815600000,0.99980000,0.99980000,0.99950000,0.99960000,1403016.37000000,1591819199999,1402490.77047400,5285,466412.52000000,466269.38769200,0
1591819200000,0.99950000,0.99960000,0.99950000,0.99950000,625520.27000000,1591822799999,625241.67762000,3121,341677.55000000,341540.87898000,0
1591822800000,0.99960000,0.99960000,0.99950000,0.99950000,553167.17000000,1591826399999,552918.98945300,2756,284030.38000000,283916.76784800,0
1591826400000,0.99950000,0.99980000,0.99950000,0.99950000,1075940.56000000,1591829999999,1075570.30347500,3877,348313.00000000,348204.53255900,0
1591830000000,0.99960000,0.99960000,0.99940000,0.99940000,786774.49000000,1591833599999,786404.33042600,2804,262546.76000000,262441.55580300,0
1591833600000,0.99950000,0.99950000,0.99940000,0.99940000,849702.83000000,1591837199999,849213.20750200,2721,201992.00000000,201891.00400000,0
1591837200000,0.99940000,0.99950000,0.99930000,0.99930000,1193652.30000000,1591840799999,1192910.05825800,3314,376002.70000000,375788.37491200,0
1591840800000,0.99930000,0.99940000,0.99930000,0.99940000,744997.09000000,1591844399999,744510.01382900,2932,344217.92000000,344011.38924800,0
1591844400000,0.99940000,0.99970000,0.99930000,0.99970000,1004610.38000000,1591847999999,1004173.44321600,2820,506041.55000000,505845.23689000,0
1591848000000,0.99960000,0.99970000,0.99950000,0.99950000,1019625.73000000,1591851599999,1019231.55156600,2286,239734.01000000,239658.35338200,0
1591851600000,0.99950000,0.99970000,0.99950000,0.99960000,758241.17000000,1591855199999,757931.94482600,2259,350389.21000000,350260.93123000,0
1591855200000,0.99960000,1.00020000,0.99960000,1.00010000,1951980.18000000,1591858799999,1951877.47620400,4531,1668951.77000000,1668891.65079500,0
1591858800000,1.00010000,1.00020000,0.99970000,1.00010000,2387725.93000000,1591862399999,2387814.86762700,4039,1183227.61000000,1183297.68411300,0
1591862400000,1.00010000,1.00020000,1.00000000,1.00010000,750494.73000000,1591865999999,750578.59004900,2387,327888.51000000,327936.08589600,0
1591866000000,1.00010000,1.00040000,1.00010000,1.00030000,2317323.10000000,1591869599999,2317928.99604200,3941,1732375.06000000,1732849.80788400,0
1591869600000,1.00030000,1.00080000,1.00030000,1.00060000,1779940.75000000,1591873199999,1780930.28963700,3571,1369640.83000000,1370422.63874400,0
1591873200000,1.00060000,1.00110000,1.00040000,1.00110000,3006341.17000000,1591876799999,3008488.36662800,4588,1954482.72000000,1956017.11544600,0
1591876800000,1.00100000,1.00110000,1.00080000,1.00090000,2259776.83000000,1591880399999,2261817.75115300,5093,1441114.70000000,1442437.48763600,0
1591880400000,1.00090000,1.00160000,1.00070000,1.00140000,3839180.33000000,1591883999999,3843257.37462100,9073,2239357.37000000,2241897.28964400,0
1591884000000,1.00140000,1.00180000,1.00130000,1.00160000,2518076.03000000,1591887599999,2522071.02238300,5919,1800966.93000000,1803847.18766000,0
1591887600000,1.00170000,1.00200000,1.00090000,1.00170000,3403076.32000000,1591891199999,3408564.50805100,6914,1864723.06000000,1867846.70072900,0
1591891200000,1.00170000,1.00310000,1.00160000,1.00250000,3996238.39000000,1591894799999,4005387.94951900,9752,1870268.27000000,1874293.06311400,0
1591894800000,1.00250000,1.00330000,1.00120000,1.00130000,5761316.02000000,1591898399999,5774045.55265100,14318,2676189.59000000,2682608.40918700,0
1591898400000,1.00130000,1.00130000,1.00070000,1.00090000,2022106.12000000,1591901999999,2023898.17206600,5731,932751.86000000,933584.97874500,0
1591902000000,1.00090000,1.00120000,1.00080000,1.00110000,1310149.28000000,1591905599999,1311492.35430400,4389,729470.91000000,730241.66854900,0
1591905600000,1.00100000,1.00140000,1.00090000,1.00130000,2580373.11000000,1591909199999,2583495.86045900,6475,1499744.01000000,1501576.24770200,0
1591909200000,1.00130000,1.00140000,1.00110000,1.00120000,1233604.25000000,1591912799999,1235087.64968500,4350,661266.41000000,662077.72162600,0
1591912800000,1.00120000,1.00140000,1.00110000,1.00120000,730497.12000000,1591916399999,731425.24618400,3182,356706.76000000,357171.90639700,0
1591916400000,1.00120000,1.00140000,1.00120000,1.00130000,962253.44000000,1591919999999,963473.51957500,4738,334239.26000000,334679.47358200,0
1591920000000,1.00130000,1.00170000,1.00120000,1.00140000,1164853.48000000,1591923599999,1166546.41343000,5076,705425.36000000,706459.44895200,0
1591923600000,1.00150000,1.00180000,1.00130000,1.00140000,1032458.48000000,1591927199999,1034037.18874900,3539,530996.53000000,531823.93608400,0
1591927200000,1.00140000,1.00190000,1.00130000,1.00140000,1026031.08000000,1591930799999,1027608.45954900,2917,577505.53000000,578394.54463100,0
1591930800000,1.00150000,1.00150000,1.00120000,1.00120000,876750.97000000,1591934399999,877885.77181500,3294,354703.58000000,355179.98998700,0
1591934400000,1.00120000,1.00150000,1.00120000,1.00120000,843361.27000000,1591937999999,844549.19923000,3174,447257.22000000,447899.86915800,0
1591938000000,1.00130000,1.00150000,1.00120000,1.00130000,990654.39000000,1591941599999,992026.72678600,2783,564061.15000000,564853.01306300,0
1591941600000,1.00130000,1.00140000,1.00120000,1.00130000,1257959.89000000,1591945199999,1259609.26770300,2633,828154.99000000,829254.26518500,0
1591945200000,1.00130000,1.00130000,1.00070000,1.00080000,1849314.53000000,1591948799999,1851236.08796000,4648,587598.74000000,588226.97738900,0
1591948800000,1.00080000,1.00120000,1.00070000,1.00090000,1583165.09000000,1591952399999,1584694.42163000,4558,973901.88000000,974846.54884600,0
1591952400000,1.00100000,1.00100000,1.00080000,1.00090000,401508.80000000,1591955999999,401851.35162100,1937,131011.84000000,131131.16599800,0
1591956000000,1.00080000,1.00110000,1.00060000,1.00070000,1437540.92000000,1591959599999,1438804.57087700,3321,572530.60000000,573069.72077300,0
1591959600000,1.00070000,1.00080000,1.00040000,1.00050000,1460510.42000000,1591963199999,1461407.90897700,4301,528728.43000000,529074.26496200,0
1591963200000,1.00060000,1.00060000,1.00030000,1.00050000,868407.33000000,1591966799999,868782.71520600,3363,324731.20000000,324878.71427100,0
1591966800000,1.00060000,1.00060000,1.00030000,1.00030000,383663.35000000,1591970399999,383820.72058600,1259,48770.66000000,48793.66760600,0
1591970400000,1.00030000,1.00040000,1.00030000,1.00040000,189894.76000000,1591973999999,189958.96110500,896,72326.77000000,72355.70070800,0
1591974000000,1.00030000,1.00050000,1.00030000,1.00040000,354007.81000000,1591977599999,354138.21784300,1090,165890.79000000,165958.53517100,0
1591977600000,1.00040000,1.00050000,1.00040000,1.00040000,124514.71000000,1591981199999,124569.98352300,571,54676.39000000,54703.72819500,0
1591981200000,1.00040000,1.00060000,1.00040000,1.00050000,188768.65000000,1591984799999,188856.10871700,508,116162.77000000,116220.91747500,0
1591984800000,1.00060000,1.00060000,1.00050000,1.00050000,103258.87000000,1591988399999,103315.17138900,518,46719.54000000,46747.57172400,0
1591988400000,1.00050000,1.00060000,1.00040000,1.00050000,767963.51000000,1591991999999,768341.88431000,954,356950.95000000,357138.94726600,0
1591992000000,1.00050000,1.00070000,1.00050000,1.00060000,419460.54000000,1591995599999,419706.54053000,632,232062.73000000,232204.43082100,0
1591995600000,1.00060000,1.00070000,1.00050000,1.00050000,266283.93000000,1591999199999,266427.10235500,554,41645.04000000,41671.06024000,0
1591999200000,1.00050000,1.00060000,1.00040000,1.00050000,615769.92000000,1592002799999,616059.43867700,1716,278764.79000000,278905.89460300,0
1592002800000,1.00040000,1.00050000,1.00040000,1.00040000,443850.29000000,1592006399999,444044.85112600,2243,170210.10000000,170295.20505000,0
1592006400000,1.00040000,1.00050000,1.00030000,1.00030000,751264.86000000,1592009999999,751585.61678000,2721,270263.60000000,270396.18428700,0
1592010000000,1.00030000,1.00070000,1.00030000,1.00050000,888967.01000000,1592013599999,889419.43250800,2924,497258.54000000,497532.07598100,0
1592013600000,1.00050000,1.00060000,1.00040000,1.00040000,439476.92000000,1592017199999,439669.83536300,1836,164375.29000000,164457.53340500,0
1592017200000,1.00040000,1.00050000,1.00030000,1.00040000,718734.73000000,1592020799999,719010.21279200,2055,291967.38000000,292096.66031200,0
1592020800000,1.00030000,1.00050000,1.00030000,1.00040000,1107940.25000000,1592024399999,1108390.12954500,2735,458539.72000000,458749.09705000,0
1592024400000,1.00040000,1.00080000,1.00040000,1.00080000,1084661.44000000,1592027999999,1085250.84388000,1910,886282.33000000,886780.44187300,0
1592028000000,1.00080000,1.00080000,1.00020000,1.00050000,2879309.54000000,1592031599999,2880801.96855200,3493,1282564.52000000,1283327.26483100,0
1592031600000,1.00060000,1.00060000,1.00040000,1.00040000,599418.64000000,1592035199999,599737.97130400,2332,235559.39000000,235700.06434800,0
1592035200000,1.00040000,1.00050000,1.00030000,1.00030000,721059.21000000,1592038799999,721338.55383300,2490,257799.04000000,257904.81157900,0
1592038800000,1.00040000,1.00050000,1.00010000,1.00020000,1101138.90000000,1592042399999,1101489.97885200,3678,393393.16000000,393543.12290100,0
1592042400000,1.00020000,1.00030000,1.00010000,1.00020000,783249.98000000,1592045999999,783425.40360200,2452,275782.90000000,275858.14882000,0
1592046000000,1.00030000,1.00030000,1.00010000,1.00020000,472426.47000000,1592049599999,472534.70561200,2142,228236.17000000,228296.83485100,0
1592049600000,1.00010000,1.00040000,0.99990000,1.00010000,1557255.31000000,1592053199999,1557534.38473300,3667,715842.41000000,716005.70191700,0
1592053200000,1.00020000,1.00020000,1.00010000,1.00020000,296555.68000000,1592056799999,296599.33893800,1878,140033.70000000,140061.70674000,0
1592056800000,1.00020000,1.00030000,1.00000000,1.00010000,887572.32000000,1592060399999,887713.00450900,2852,369795.33000000,369864.07248800,0
1592060400000,1.00010000,1.00010000,1.00000000,1.00000000,531545.33000000,1592063999999,531565.98781800,2795,206578.18000000,206598.83781800,0
1592064000000,1.00010000,1.00010000,0.99990000,1.00010000,674542.52000000,1592067599999,674541.74114500,2690,368840.13000000,368854.93502400,0
1592067600000,1.00000000,1.00010000,1.00000000,1.00010000,422738.96000000,1592071199999,422751.26985100,1883,123098.51000000,123110.81985100,0
1592071200000,1.00010000,1.00010000,1.00000000,1.00000000,307042.28000000,1592074799999,307061.86628900,1540,195862.89000000,195882.47628900,0
1592074800000,1.00010000,1.00010000,0.99990000,1.00010000,920301.71000000,1592078399999,920304.02400000,3445,358560.63000000,358571.95306100,0
1592078400000,1.00000000,1.00030000,1.00000000,1.00020000,848669.19000000,1592081999999,848799.37867000,2971,541560.59000000,541653.51339700,0
1592082000000,1.00010000,1.00020000,1.00010000,1.00010000,252069.92000000,1592085599999,252108.71020700,1397,135832.15000000,135859.31643000,0
1592085600000,1.00020000,1.00030000,1.00020000,1.00020000,331025.15000000,1592089199999,331097.72110500,1633,64170.75000000,64189.95022500,0
1592089200000,1.00030000,1.00030000,0.99990000,1.00000000,567697.61000000,1592092799999,567706.72638100,2563,154334.23000000,154337.53978100,0
1592092800000,1.00000000,1.00000000,0.99990000,1.00000000,317666.47000000,1592096399999,317647.09506700,1967,123917.14000000,123917.14000000,0
1592096400000,0.99990000,1.00010000,0.99990000,1.00000000,271913.32000000,1592099999999,271907.79081400,1527,182935.92000000,182936.72529600,0
1592100000000,1.00000000,1.00010000,1.00000000,1.00000000,346235.79000000,1592103599999,346253.27831400,1177,174883.14000000,174900.62831400,0
1592103600000,1.00010000,1.00010000,1.00000000,1.00010000,247314.18000000,1592107199999,247329.87534700,1468,156953.47000000,156969.16534700,0
1592107200000,1.00000000,1.00020000,1.00000000,1.00020000,273568.36000000,1592110799999,273610.32697300,1244,160244.95000000,160275.91734300,0
1592110800000,1.00020000,1.00040000,1.00010000,1.00040000,929174.78000000,1592114399999,929390.73540200,2372,664298.09000000,664477.16049400,0
1592114400000,1.00040000,1.00080000,1.00030000,1.00070000,1082471.59000000,1592117999999,1083026.73309600,2302,974817.63000000,975324.62521200,0
1592118000000,1.00070000,1.00080000,1.00060000,1.00060000,754427.30000000,1592121599999,754961.30766900,2191,464416.73000000,464753.39099600,0
1592121600000,1.00060000,1.00070000,1.00040000,1.00050000,944504.93000000,1592125199999,945017.78240100,2187,335495.16000000,335687.26252600,0
1592125200000,1.00050000,1.00080000,1.00040000,1.00070000,836176.55000000,1592128799999,836693.68343700,2500,379937.18000000,380179.83302200,0
1592128800000,1.00060000,1.00070000,1.00050000,1.00050000,398515.97000000,1592132399999,398739.95966100,1290,132431.17000000,132514.66570200,0
1592132400000,1.00050000,1.00070000,1.00050000,1.00050000,541018.39000000,1592135999999,541336.75904400,1875,205952.88000000,206083.70623700,0
1592136000000,1.00050000,1.00060000,1.00050000,1.00050000,461760.59000000,1592139599999,462008.30465100,1985,168343.56000000,168444.56613600,0
1592139600000,1.00060000,1.00070000,1.00050000,1.00060000,775540.79000000,1592143199999,776021.64465900,2866,549791.33000000,550140.80295200,0
1592143200000,1.00060000,1.00070000,1.00050000,1.00050000,1121840.45000000,1592146799999,1122487.64507300,3779,506438.04000000,506748.66783100,0
1592146800000,1.00050000,1.00070000,1.00050000,1.00050000,748246.49000000,1592150399999,748670.18192500,2952,373119.38000000,373344.69604100,0
1592150400000,1.00060000,1.00060000,1.00050000,1.00050000,401645.66000000,1592153999999,401865.50195700,2253,190191.27000000,190305.38476200,0
1592154000000,1.00050000,1.00060000,1.00050000,1.00050000,588657.65000000,1592157599999,588975.06871600,1854,230898.91000000,231037.44934600,0
1592157600000,1.00050000,1.00060000,1.00040000,1.00040000,658948.96000000,1592161199999,659245.61427100,2204,209581.35000000,209688.44294700,0
1592161200000,1.00040000,1.00050000,1.00030000,1.00030000,473345.02000000,1592164799999,473513.19445800,1497,250011.21000000,250111.21778800,0
1592164800000,1.00040000,1.00040000,1.00030000,1.00030000,300535.06000000,1592168399999,300637.70859100,1599,124880.73000000,124930.68229200,0
1592168400000,1.00040000,1.00070000,1.00030000,1.00060000,868453.31000000,1592171999999,868897.17887400,2583,647354.14000000,647692.51332600,0
1592172000000,1.00070000,1.00080000,1.00030000,1.00030000,1715764.44000000,1592175599999,1716779.23211900,5030,737049.11000000,737536.23978200,0
1592175600000,1.00030000,1.00090000,1.00030000,1.00090000,1144991.77000000,1592179199999,1145711.58207100,3321,834461.22000000,834995.21167500,0
1592179200000,1.00090000,1.00120000,1.00080000,1.00110000,1237348.57000000,1592182799999,1238650.18889700,3203,881649.92000000,882604.65794400,0
1592182800000,1.00110000,1.00130000,1.00110000,1.00130000,1270734.79000000,1592186399999,1272256.45858500,4438,696071.64000000,696933.19317900,0
1592186400000,1.00120000,1.00160000,1.00120000,1.00140000,1878527.26000000,1592189999999,1881183.30130000,3800,1193346.00000000,1195043.84683800,0
1592190000000,1.00150000,1.00150000,1.00120000,1.00130000,1841939.74000000,1592193599999,1844403.81867500,4509,1028354.96000000,1029762.31831200,0
1592193600000,1.00130000,1.00150000,1.00120000,1.00130000,1484592.38000000,1592197199999,1486549.83463500,3708,786898.81000000,787960.07805900,0
1592197200000,1.00130000,1.00170000,1.00130000,1.00160000,2060553.77000000,1592200799999,2063618.81869000,5120,1167945.47000000,1169719.79717600,0
1592200800000,1.00150000,1.00240000,1.00150000,1.00190000,4001119.80000000,1592204399999,4008798.23166800,8406,2616403.14000000,2621422.19083100,0
1592204400000,1.00190000,1.00200000,1.00160000,1.00170000,2563678.81000000,1592207999999,2568348.43348800,5271,1126447.47000000,1128550.22650000,0
1592208000000,1.00170000,1.00190000,1.00150000,1.00150000,2077635.93000000,1592211599999,2081067.54316900,4404,908584.83000000,910124.79225000,0
1592211600000,1.00150000,1.00170000,1.00140000,1.00160000,1300433.95000000,1592215199999,1302439.70133100,3412,686629.72000000,687719.62074900,0
1592215200000,1.00170000,1.00170000,1.00150000,1.00160000,1296309.91000000,1592218799999,1298352.53604800,3812,414485.56000000,415167.52488800,0
1592218800000,1.00160000,1.00160000,1.00150000,1.00160000,1130989.94000000,1592222399999,1132736.47403400,4243,500491.24000000,501292.02598400,0
1592222400000,1.00160000,1.00170000,1.00150000,1.00160000,1030379.99000000,1592225999999,1032026.51584100,3390,445981.45000000,446708.90720700,0
1592226000000,1.00170000,1.00170000,1.00110000,1.00110000,1798546.88000000,1592229599999,1801007.30350600,4897,513899.03000000,514636.48420800,0
1592229600000,1.00110000,1.00120000,1.00060000,1.00080000,1969656.80000000,1592233199999,1971349.95940900,5429,582117.21000000,582600.04545300,0
1592233200000,1.00080000,1.00090000,1.00030000,1.00030000,3231539.17000000,1592236799999,3233385.95486300,6962,805623.02000000,806146.81586300,0
1592236800000,1.00030000,1.00040000,1.00020000,1.00020000,1818857.49000000,1592240399999,1819304.55452900,5145,567017.25000000,567194.50504000,0
1592240400000,1.00030000,1.00030000,1.00000000,1.00010000,1271840.74000000,1592243999999,1272000.29954100,3185,167542.08000000,167575.92190300,0
1592244000000,1.00000000,1.00030000,0.99980000,1.00000000,2223114.60000000,1592247599999,2223163.27259700,5804,532997.62000000,533020.98849800,0
1592247600000,1.00000000,1.00020000,0.99980000,1.00000000,3044286.05000000,1592251199999,3044194.59891400,5787,1497071.38000000,1497082.73313200,0
1592251200000,1.00010000,1.00020000,0.99990000,0.99990000,1425119.45000000,1592254799999,1425213.70777400,3700,383896.82000000,383949.78139700,0
1592254800000,0.99990000,1.00000000,0.99980000,0.99990000,1320008.96000000,1592258399999,1319890.54735400,4187,367516.39000000,367506.29233400,0
1592258400000,0.99980000,0.99990000,0.99960000,0.99980000,1149513.59000000,1592261999999,1149226.89570400,3548,387841.39000000,387757.02748600,0
1592262000000,0.99980000,0.99980000,0.99950000,0.99970000,1517844.48000000,1592265599999,1517268.34234000,2919,392336.51000000,392196.42338100,0
1592265600000,0.99970000,0.99980000,0.99960000,0.99980000,699144.21000000,1592269199999,698903.76677900,2735,350891.56000000,350787.98199100,0
1592269200000,0.99970000,0.99990000,0.99970000,0.99990000,783758.88000000,1592272799999,783576.40823600,2953,507708.49000000,507608.76317400,0
1592272800000,0.99990000,1.00010000,0.99980000,1.00000000,622812.43000000,1592276399999,622771.42320500,2599,453711.63000000,453693.45162700,0
1592276400000,1.00000000,1.00010000,0.99940000,0.99950000,2323904.13000000,1592279999999,2323209.38830600,5309,529787.97000000,529629.24922900,0
1592280000000,0.99960000,1.00000000,0.99930000,0.99990000,1199782.25000000,1592283599999,1199301.89828500,3270,745138.41000000,744881.29258700,0
1592283600000,1.00000000,1.00010000,0.99990000,1.00000000,1127630.54000000,1592287199999,1127599.76752500,2515,642973.94000000,642984.89589700,0
1592287200000,1.00000000,1.00040000,1.00000000,1.00030000,1655946.95000000,1592290799999,1656177.25736100,4610,1074259.16000000,1074439.52915000,0
1592290800000,1.00030000,1.00050000,1.00030000,1.00050000,1141408.79000000,1592294399999,1141877.41703500,2548,892818.97000000,893207.12290700,0
1592294400000,1.00050000,1.00060000,1.00050000,1.00050000,811083.73000000,1592297999999,811507.83331100,2954,196110.07000000,196226.68648100,0
1592298000000,1.00050000,1.00060000,1.00030000,1.00050000,1389124.92000000,1592301599999,1389811.13977300,3751,719711.56000000,720096.01839200,0
1592301600000,1.00040000,1.00050000,1.00030000,1.00050000,887777.98000000,1592305199999,888154.15807200,3234,354024.53000000,354190.86335100,0
1592305200000,1.00040000,1.00060000,1.00040000,1.00060000,913267.65000000,1592308799999,913723.53908200,3381,354389.82000000,354587.62294100,0
1592308800000,1.00060000,1.00070000,1.00040000,1.00040000,1381651.93000000,1592312399999,1382442.58291300,4496,443045.03000000,443319.09665500,0
1592312400000,1.00050000,1.00050000,1.00010000,1.00030000,2078690.32000000,1592315999999,2079390.33772700,5340,773336.28000000,773628.46952900,0
1592316000000,1.00030000,1.00060000,1.00020000,1.00060000,1125652.65000000,1592319599999,1126041.72119200,4299,836093.83000000,836404.52091800,0
1592319600000,1.00060000,1.00060000,1.00050000,1.00060000,787706.54000000,1592323199999,788139.94255600,3479,395492.86000000,395730.15571600,0
1592323200000,1.00050000,1.00060000,1.00040000,1.00060000,898388.15000000,1592326799999,898848.11736800,3646,464000.77000000,464252.55154100,0
1592326800000,1.00060000,1.00060000,1.00050000,1.00050000,658154.92000000,1592330399999,658516.44473100,2309,324472.71000000,324667.39362600,0
1592330400000,1.00060000,1.00060000,1.00030000,1.00030000,981562.18000000,1592333999999,981956.61064000,3165,183735.39000000,183822.24727800,0
1592334000000,1.00030000,1.00040000,1.00030000,1.00040000,329575.06000000,1592337599999,329689.07475600,2392,151422.38000000,151482.94895200,0
1592337600000,1.00040000,1.00040000,1.00020000,1.00030000,693826.13000000,1592341199999,693994.93007400,2768,213542.42000000,213609.50378900,0
1592341200000,1.00030000,1.00040000,1.00010000,1.00010000,741295.78000000,1592344799999,741463.18455400,3525,259169.35000000,259240.93030100,0
1592344800000,1.00010000,1.00020000,1.00000000,1.00020000,575433.98000000,1592348399999,575511.68656100,2338,297346.30000000,297396.20672200,0
1592348400000,1.00010000,1.00020000,1.00000000,1.00010000,555625.38000000,1592351999999,555701.57768900,2183,247215.27000000,247262.30535000,0
1592352000000,1.00010000,1.00020000,1.00000000,1.00010000,740591.50000000,1592355599999,740668.39685500,3300,367295.66000000,367350.14582700,0
1592355600000,1.00010000,1.00040000,1.00010000,1.00030000,680121.13000000,1592359199999,680291.55635600,3142,454195.61000000,454314.68593900,0
1592359200000,1.00030000,1.00060000,1.00030000,1.00060000,1164812.06000000,1592362799999,1165333.60833600,3519,956708.45000000,957157.33782800,0
1592362800000,1.00050000,1.00080000,1.00050000,1.00070000,824950.97000000,1592366399999,825516.25103600,2812,688217.66000000,688696.80361200,0
1592366400000,1.00080000,1.00080000,1.00070000,1.00070000,520473.76000000,1592369999999,520872.10719100,2196,340155.59000000,340427.71447200,0
1592370000000,1.00070000,1.00100000,1.00070000,1.00090000,906311.43000000,1592373599999,907148.47398700,3360,718689.88000000,719361.63269400,0
1592373600000,1.00090000,1.00120000,1.00090000,1.00110000,1112170.67000000,1592377199999,1113379.93319100,3141,738402.59000000,739217.27029200,0
1592377200000,1.00120000,1.00130000,1.00100000,1.00100000,1619628.75000000,1592380799999,1621538.33380400,4236,824095.46000000,825100.55370300,0
1592380800000,1.00110000,1.00120000,1.00100000,1.00110000,750598.00000000,1592384399999,751428.11268700,2608,345278.54000000,345672.76494000,0
1592384400000,1.00110000,1.00120000,1.00110000,1.00120000,751928.18000000,1592387999999,752773.31719200,2276,180161.94000000,180378.13432800,0
1592388000000,1.00120000,1.00120000,1.00060000,1.00070000,1173362.93000000,1592391599999,1174268.79500700,3454,451924.95000000,452272.02868000,0
1592391600000,1.00070000,1.00090000,1.00070000,1.00090000,727378.02000000,1592395199999,727934.24064800,2881,387207.66000000,387519.93709100,0
1592395200000,1.00090000,1.00120000,1.00080000,1.00110000,1667150.61000000,1592398799999,1668869.07435000,4711,664463.35000000,665144.85391600,0
