1596934800000,0.99890000,0.99910000,0.99880000,0.99890000,2397148.73000000,1596938399999,2394560.86635200,5340,1136013.43000000,1134837.83254700,0
1596938400000,0.99890000,0.99900000,0.99880000,0.99880000,1839182.91000000,1596941999999,1837164.77102800,3365,814630.91000000,813768.95827900,0
1596942000000,0.99880000,0.99910000,0.99880000,0.99890000,1550528.74000000,1596945599999,1548898.05658700,3460,686727.17000000,686028.22931300,0
1596945600000,0.99880000,0.99900000,0.99880000,0.99890000,1262635.84000000,1596949199999,1261266.87478600,2621,688573.48000000,687863.69794600,0
1596949200000,0.99890000,0.99920000,0.99890000,0.99920000,2374119.97000000,1596952799999,2371929.10297300,4058,1777557.35000000,1775971.53210100,0
1596952800000,0.99920000,0.99930000,0.99900000,0.99900000,1669941.67000000,1596956399999,1668607.20769800,3377,1088415.35000000,1087575.97946300,0
1596956400000,0.99900000,0.99920000,0.99900000,0.99910000,2310962.56000000,1596959999999,2308836.34666600,3763,1367962.30000000,1366777.21614200,0
1596960000000,0.99920000,0.99930000,0.99910000,0.99920000,2379331.15000000,1596963599999,2377545.44352300,4637,1636099.77000000,1634914.81773200,0
1596963600000,0.99930000,0.99950000,0.99920000,0.99950000,2837255.97000000,1596967199999,2835559.39787400,6341,1611670.33000000,1610778.22195500,0
1596967200000,0.99950000,0.99950000,0.99930000,0.99930000,2200336.13000000,1596970799999,2198996.96731700,5178,1091068.43000000,1090447.94005900,0
1596970800000,0.99930000,0.99940000,0.99910000,0.99920000,2501790.44000000,1596974399999,2499831.06569000,4987,1204208.88000000,1203304.12458100,0
1596974400000,0.99930000,0.99930000,0.99910000,0.99930000,2225256.59000000,1596977999999,2223548.49957000,5289,1179487.05000000,1178630.19602800,0
1596978000000,0.99920000,0.99940000,0.99920000,0.99930000,2502634.49000000,1596981599999,2500807.82982200,5260,1267140.73000000,1266264.12410000,0
1596981600000,0.99930000,0.99950000,0.99910000,0.99940000,3434432.09000000,1596985199999,3432022.09859400,8879,1967530.13000000,1966209.85837100,0
1596985200000,0.99930000,0.99950000,0.99920000,0.99930000,2515750.32000000,1596988799999,2514094.32532500,5365,1079664.85000000,1079015.68940300,0
1596988800000,0.99920000,0.99930000,0.99910000,0.99910000,3308388.24000000,1596992399999,3305865.26483300,7564,1442479.75000000,1441451.98159500,0
1596992400000,0.99910000,0.99930000,0.99910000,0.99930000,3491022.65000000,1596995999999,3488300.65297800,7110,2027132.87000000,2025603.21750300,0
1596996000000,0.99920000,0.99930000,0.99900000,0.99910000,2341067.78000000,1596999599999,2339097.59735200,5541,1112388.32000000,1111485.95875500,0
1596999600000,0.99910000,0.99920000,0.99900000,0.99910000,2058842.59000000,1597003199999,2057072.29236600,4551,1021297.94000000,1020464.76126400,0
1597003200000,0.99920000,0.99930000,0.99910000,0.99920000,1758472.49000000,1597006799999,1757077.48744000,3806,846395.36000000,845746.99382900,0
1597006800000,0.99910000,0.99930000,0.99900000,0.99930000,2127366.28000000,1597010399999,2125548.77337300,4351,1267548.06000000,1266510.27522000,0
1597010400000,0.99930000,0.99930000,0.99910000,0.99930000,1936007.99000000,1597013999999,1934512.29389000,4417,1121624.60000000,1120797.75379700,0
1597014000000,0.99920000,0.99950000,0.99920000,0.99950000,3727607.30000000,1597017599999,3725068.01809900,4723,2287332.48000000,2285828.25093000,0
1597017600000,0.99940000,0.99950000,0.99920000,0.99920000,2913634.07000000,1597021199999,2911747.87038000,4727,1316410.37000000,1315597.72299300,0
1597021200000,0.99930000,0.99930000,0.99910000,0.99910000,3553045.11000000,1597024799999,3550301.86709200,7680,1264857.16000000,1263969.04646300,0
1597024800000,0.99910000,0.99920000,0.99830000,0.99860000,7434668.70000000,1597028399999,7424729.50695700,15510,1788132.66000000,1785718.24511900,0
1597028400000,0.99860000,0.99870000,0.99810000,0.99820000,3966994.27000000,1597031999999,3960322.26062800,6114,674338.22000000,673266.67013600,0
1597032000000,0.99820000,0.99830000,0.99770000,0.99790000,2836563.55000000,1597035599999,2830996.94598200,5279,1126455.09000000,1124225.92709300,0
1597035600000,0.99790000,0.99840000,0.99780000,0.99790000,3246327.00000000,1597039199999,3240126.16523800,5465,1766425.92000000,1763066.92301300,0
1597039200000,0.99800000,0.99810000,0.99780000,0.99810000,1831095.53000000,1597042799999,1827341.04783000,3782,553279.70000000,552176.27674800,0
1597042800000,0.99810000,0.99840000,0.99800000,0.99840000,1686370.09000000,1597046399999,1683443.83883500,3790,798932.92000000,797567.50366100,0
1597046400000,0.99840000,0.99870000,0.99820000,0.99870000,3045781.90000000,1597049999999,3040874.84334200,5354,1422743.14000000,1420525.99673600,0
1597050000000,0.99870000,0.99890000,0.99860000,0.99880000,2259332.79000000,1597053599999,2256544.06267600,4697,1483740.23000000,1481951.81703800,0
1597053600000,0.99880000,0.99940000,0.99870000,0.99930000,6107031.60000000,1597057199999,6101162.43082200,10295,3912760.71000000,3909285.98198200,0
1597057200000,0.99940000,0.99950000,0.99930000,0.99930000,2321014.78000000,1597060799999,2319576.97925200,5974,1264076.06000000,1263344.27844500,0
1597060800000,0.99940000,0.99940000,0.99910000,0.99910000,2561912.77000000,1597064399999,2560002.07258900,6691,972543.85000000,971879.51169600,0
1597064400000,0.99910000,0.99920000,0.99890000,0.99900000,2187937.90000000,1597067999999,2185806.06341700,4891,835607.13000000,834835.33956600,0
1597068000000,0.99890000,0.99900000,0.99860000,0.99860000,2556993.62000000,1597071599999,2553894.07881400,5736,810819.57000000,809875.85262300,0
1597071600000,0.99870000,0.99890000,0.99860000,0.99860000,3012445.57000000,1597075199999,3008508.03564900,6114,1335959.41000000,1334285.86349800,0
1597075200000,0.99860000,0.99900000,0.99850000,0.99890000,3549601.32000000,1597078799999,3544851.33253000,7646,1835527.61000000,1833209.17880500,0
1597078800000,0.99890000,0.99900000,0.99870000,0.99880000,2890330.93000000,1597082399999,2887184.33979300,6671,1191507.09000000,1190266.52723700,0
1597082400000,0.99880000,0.99880000,0.99840000,0.99870000,3078893.79000000,1597085999999,3074807.52260000,6070,1752409.62000000,1750117.44379900,0
1597086000000,0.99870000,0.99900000,0.99870000,0.99890000,2003333.81000000,1597089599999,2001108.20584800,4671,1373424.95000000,1371938.76325700,0
1597089600000,0.99890000,0.99920000,0.99890000,0.99920000,2377619.68000000,1597093199999,2375551.33361500,6538,1477857.61000000,1476604.58162600,0
1597093200000,0.99920000,0.99920000,0.99890000,0.99920000,2376297.61000000,1597096799999,2374151.73280400,6069,1179112.50000000,1178083.03781100,0
1597096800000,0.99910000,0.99920000,0.99910000,0.99910000,1879748.37000000,1597100399999,1878163.37322400,5188,1067767.57000000,1066913.35594400,0
1597100400000,0.99910000,0.99920000,0.99910000,0.99920000,1285307.93000000,1597103999999,1284224.39063400,3908,732230.25000000,731644.46580000,0
1597104000000,0.99920000,0.99940000,0.99920000,0.99920000,2788479.63000000,1597107599999,2786513.41505500,5721,1654842.00000000,1653716.98523400,0
1597107600000,0.99930000,0.99950000,0.99920000,0.99940000,2748185.93000000,1597111199999,2746502.66721400,6631,1354698.31000000,1353915.85042900,0
1597111200000,0.99940000,0.99950000,0.99930000,0.99940000,2800921.93000000,1597114799999,2799329.56163200,5143,1626790.10000000,1625911.76979400,0
1597114800000,0.99950000,0.99960000,0.99940000,0.99960000,2344491.52000000,1597118399999,2343258.95168500,5641,1299126.07000000,1298495.29049900,0
1597118400000,0.99960000,0.99980000,0.99940000,0.99960000,3228074.72000000,1597121999999,3226729.60083600,5999,1613979.75000000,1613338.81935300,0
1597122000000,0.99950000,0.99970000,0.99950000,0.99960000,2500859.68000000,1597125599999,2499760.08310100,4288,1426498.30000000,1425931.91363300,0
1597125600000,0.99960000,0.99970000,0.99940000,0.99940000,4002949.72000000,1597129199999,4000927.82791100,7796,1807428.55000000,1806568.05089900,0
1597129200000,0.99940000,0.99950000,0.99930000,0.99940000,2584698.95000000,1597132799999,2583195.11850300,5385,1478693.93000000,1477887.88741300,0
1597132800000,0.99940000,0.99960000,0.99940000,0.99960000,2052245.07000000,1597136399999,2051267.43180100,4246,1035803.43000000,1035355.92420500,0
1597136400000,0.99950000,0.99970000,0.99930000,0.99950000,2642010.32000000,1597139999999,2640630.24102500,5841,1290179.29000000,1289538.64126400,0
1597140000000,0.99940000,0.99950000,0.99900000,0.99900000,3021328.22000000,1597143599999,3018873.13728600,5758,1415392.25000000,1414277.11339000,0
1597143600000,0.99910000,0.99920000,0.99900000,0.99910000,2856642.13000000,1597147199999,2854025.24799100,5389,838732.76000000,838041.73478900,0
1597147200000,0.99910000,0.99930000,0.99900000,0.99930000,2779868.07000000,1597150799999,2777419.73785700,5368,1897908.70000000,1896288.76272200,0
1597150800000,0.99920000,0.99960000,0.99910000,0.99940000,6696037.13000000,1597154399999,6691644.20338600,14115,3171713.94000000,3169736.64317600,0
1597154400000,0.99930000,0.99970000,0.99920000,0.99960000,3644695.79000000,1597157999999,3642747.16681800,8022,2316504.76000000,2315320.87938300,0
1597158000000,0.99960000,0.99990000,0.99950000,0.99960000,4553971.87000000,1597161599999,4552587.45667300,9713,2289320.72000000,2288686.22156300,0
1597161600000,0.99970000,1.00010000,0.99960000,0.99990000,4228855.02000000,1597165199999,4228447.00375700,11232,2790366.09000000,2790174.12811600,0
1597165200000,0.99990000,1.00000000,0.99970000,0.99970000,3080350.52000000,1597168799999,3079708.83415500,7428,1188582.73000000,1188395.11394800,0
1597168800000,0.99970000,0.99990000,0.99970000,0.99980000,1752881.78000000,1597172399999,1752542.94759400,4667,1016934.81000000,1016774.91940600,0
1597172400000,0.99990000,1.00020000,0.99980000,1.00000000,3282090.50000000,1597175999999,3282009.31327700,7534,1913222.49000000,1913236.04766900,0
1597176000000,1.00000000,1.00060000,0.99990000,1.00040000,4809777.78000000,1597179599999,4811298.70251700,12762,2909232.81000000,2910197.06906800,0
1597179600000,1.00040000,1.00060000,1.00030000,1.00050000,3158720.17000000,1597183199999,3160071.36370100,9662,1540619.27000000,1541333.92307900,0
1597183200000,1.00050000,1.00060000,1.00030000,1.00050000,2467568.73000000,1597186799999,2468825.22902800,7752,1553532.68000000,1554361.92056400,0
1597186800000,1.00060000,1.00070000,1.00000000,1.00040000,3601589.06000000,1597190399999,3602888.21625100,7698,1636736.46000000,1637394.11528100,0
1597190400000,1.00050000,1.00060000,1.00030000,1.00050000,4987572.82000000,1597193999999,4989955.49534400,11145,2745366.21000000,2746757.25072000,0
1597194000000,1.00040000,1.00060000,1.00030000,1.00040000,2827502.41000000,1597197599999,2828808.20206500,7663,1205665.96000000,1206282.73516100,0
1597197600000,1.00040000,1.00050000,1.00010000,1.00010000,3580034.11000000,1597201199999,3581017.82991300,10368,1366244.73000000,1366697.63077300,0
1597201200000,1.00010000,1.00030000,1.00010000,1.00010000,2465990.61000000,1597204799999,2466388.86044300,6076,1205997.11000000,1206241.29761700,0
1597204800000,1.00020000,1.00020000,1.00000000,1.00010000,2547261.59000000,1597208399999,2547529.89862100,6965,859581.63000000,859708.89782600,0
1597208400000,1.00000000,1.00020000,0.99990000,1.00010000,3429958.73000000,1597211999999,3430088.44325700,9215,1905172.69000000,1905308.45000300,0
1597212000000,1.00020000,1.00040000,0.99980000,1.00030000,3531022.49000000,1597215599999,3531689.96652700,8864,1971910.01000000,1972319.24045100,0
1597215600000,1.00030000,1.00040000,0.99980000,0.99990000,3444564.09000000,1597219199999,3445061.30964000,7572,1368691.61000000,1368975.97966200,0
1597219200000,0.99980000,0.99990000,0.99950000,0.99950000,3107981.95000000,1597222799999,3107047.09610100,6965,1297871.70000000,1297525.51425900,0
1597222800000,0.99960000,0.99980000,0.99950000,0.99970000,2674604.97000000,1597226399999,2673494.19747200,5451,1425272.59000000,1424747.78327100,0
1597226400000,0.99970000,0.99980000,0.99950000,0.99980000,2698464.42000000,1597229999999,2697553.62598200,6377,1117820.31000000,1117501.48325500,0
1597230000000,0.99980000,0.99980000,0.99940000,0.99950000,3384184.03000000,1597233599999,3382604.87152600,7535,1070095.02000000,1069633.60277400,0
1597233600000,0.99950000,0.99960000,0.99940000,0.99960000,3010065.47000000,1597237199999,3008528.56828600,6720,1801035.17000000,1800174.48493400,0
1597237200000,0.99950000,0.99960000,0.99930000,0.99930000,3781372.96000000,1597240799999,3779319.99778600,8262,1403445.19000000,1402750.31014200,0
1597240800000,0.99940000,0.99950000,0.99910000,0.99920000,4277137.24000000,1597244399999,4273799.25104200,7976,1820847.57000000,1819516.63598000,0
1597244400000,0.99910000,0.99960000,0.99910000,0.99960000,4045022.10000000,1597247999999,4042037.91787600,8025,2722710.40000000,2720831.17560200,0
1597248000000,0.99960000,0.99970000,0.99930000,0.99960000,3492904.54000000,1597251599999,3491015.81902200,8014,1571625.12000000,1570825.60043100,0
1597251600000,0.99960000,0.99970000,0.99920000,0.99930000,2758322.08000000,1597255199999,2756661.77711000,6654,1202915.54000000,1202221.86299100,0
1597255200000,0.99940000,0.99940000,0.99900000,0.99900000,2526420.74000000,1597258799999,2524294.78773800,5422,814602.69000000,813949.40873000,0
1597258800000,0.99900000,0.99910000,0.99890000,0.99900000,2401320.00000000,1597262399999,2398997.32309800,5513,1392376.34000000,1391074.54668900,0
1597262400000,0.99900000,0.99950000,0.99900000,0.99940000,2304620.38000000,1597265999999,2303032.96345200,5137,1578243.77000000,1577174.27249400,0
1597266000000,0.99940000,0.99970000,0.99930000,0.99970000,2628031.03000000,1597269599999,2626668.88887500,6003,1437578.34000000,1436873.64009700,0
1597269600000,0.99960000,0.99980000,0.99950000,0.99950000,2161531.83000000,1597273199999,2160828.93500200,4711,1224756.31000000,1224400.62564900,0
1597273200000,0.99960000,0.99990000,0.99950000,0.99980000,2779820.84000000,1597276799999,2779027.09341900,5266,1753037.22000000,1752533.76232900,0
1597276800000,0.99980000,0.99990000,0.99940000,0.99950000,4007791.68000000,1597280399999,4006356.04812200,7276,1564926.82000000,1564465.45802200,0
1597280400000,0.99950000,0.99960000,0.99940000,0.99950000,2913391.99000000,1597283999999,2911915.66446700,6010,1651192.38000000,1650399.56611600,0
1597284000000,0.99950000,0.99970000,0.99940000,0.99960000,3147870.85000000,1597287599999,3146429.21060100,7067,1662017.81000000,1661295.93178000,0
1597287600000,0.99960000,0.99960000,0.99930000,0.99930000,2313080.87000000,1597291199999,2311932.28942100,5342,595005.26000000,594752.32891600,0
1597291200000,0.99930000,0.99940000,0.99920000,0.99930000,3011853.61000000,1597294799999,3009833.67785800,5406,1754056.87000000,1752942.03052400,0
1597294800000,0.99930000,0.99950000,0.99930000,0.99950000,3284390.84000000,1597298399999,3282359.73192900,5710,1720001.22000000,1719011.26191800,0
1597298400000,0.99940000,0.99980000,0.99940000,0.99960000,2725885.00000000,1597301999999,2724811.81558500,6587,1521700.08000000,1521126.30495600,0
1597302000000,0.99960000,0.99970000,0.99930000,0.99930000,2705485.67000000,1597305599999,2704129.59724800,6915,988204.47000000,987739.78368200,0
1597305600000,0.99940000,0.99970000,0.99920000,0.99960000,4939091.54000000,1597309199999,4935968.84651000,13101,2766083.78000000,2764439.74133500,0
1597309200000,0.99970000,1.00000000,0.99950000,1.00000000,4637637.15000000,1597312799999,4636388.62715800,12250,2935799.32000000,2935146.99356400,0
1597312800000,0.99990000,1.00000000,0.99950000,0.99980000,3257464.29000000,1597316399999,3256641.35557500,8547,1316686.91000000,1316351.14386600,0
1597316400000,0.99980000,0.99990000,0.99910000,0.99930000,4571462.68000000,1597319999999,4568795.03298200,10541,1257035.77000000,1256232.49726200,0
1597320000000,0.99930000,0.99970000,0.99920000,0.99960000,4019052.14000000,1597323599999,4016899.84098200,10732,2590212.33000000,2588927.50831300,0
1597323600000,0.99970000,0.99980000,0.99950000,0.99960000,3709502.75000000,1597327199999,3708193.73554300,8075,1734540.84000000,1733994.71518500,0
1597327200000,0.99960000,0.99970000,0.99940000,0.99940000,3846470.56000000,1597330799999,3844576.86134700,8347,1697749.53000000,1696969.92825000,0
1597330800000,0.99950000,0.99950000,0.99940000,0.99940000,2459429.64000000,1597334399999,2458060.09043200,6314,1061082.16000000,1060551.61892000,0
1597334400000,0.99940000,0.99950000,0.99940000,0.99940000,2339152.70000000,1597337999999,2337870.13311800,6394,1209247.38000000,1208642.75631000,0
1597338000000,0.99940000,0.99960000,0.99940000,0.99960000,2048675.34000000,1597341599999,2047593.58246400,5552,1166108.60000000,1165531.89340700,0
1597341600000,0.99960000,0.99960000,0.99940000,0.99950000,1558961.75000000,1597345199999,1558153.55743600,3966,708094.86000000,707760.46823200,0
1597345200000,0.99950000,0.99950000,0.99930000,0.99930000,1586030.56000000,1597348799999,1585120.72357900,2814,422583.78000000,422372.16179300,0
1597348800000,0.99930000,0.99940000,0.99900000,0.99900000,3022428.70000000,1597352399999,3019943.72911800,6969,828779.18000000,828154.85973900,0
1597352400000,0.99900000,0.99910000,0.99830000,0.99870000,4717805.85000000,1597355999999,4711914.48827700,10756,1627611.00000000,1625623.15528500,0
1597356000000,0.99870000,0.99900000,0.99840000,0.99850000,6350181.39000000,1597359599999,6342017.64878200,12187,2964369.18000000,2960688.43832800,0
1597359600000,0.99860000,0.99880000,0.99850000,0.99870000,3032456.41000000,1597363199999,3028323.29975600,7758,1494368.25000000,1492397.83273900,0
1597363200000,0.99870000,0.99870000,0.99800000,0.99830000,3783417.47000000,1597366799999,3776934.61541100,8025,1395989.64000000,1393596.69718000,0
1597366800000,0.99830000,0.99830000,0.99800000,0.99810000,3653814.59000000,1597370399999,3647022.24257600,6857,1058126.82000000,1056197.48715500,0
1597370400000,0.99810000,0.99830000,0.99810000,0.99820000,2195569.91000000,1597373999999,2191475.97545600,5418,752860.50000000,751507.46953100,0
1597374000000,0.99830000,0.99860000,0.99820000,0.99830000,3212215.06000000,1597377599999,3207003.47995300,6841,1306595.42000000,1304542.49903600,0
1597377600000,0.99830000,0.99860000,0.99810000,0.99820000,1905487.91000000,1597381199999,1902250.95072300,4932,708837.27000000,707657.86144000,0
1597381200000,0.99820000,0.99850000,0.99810000,0.99810000,2317386.78000000,1597384799999,2313343.65958200,5586,743017.71000000,741770.36281400,0
1597384800000,0.99810000,0.99820000,0.99780000,0.99800000,2152118.28000000,1597388399999,2147785.10810400,5022,793109.08000000,791521.43678800,0
1597388400000,0.99790000,0.99850000,0.99790000,0.99840000,3072233.99000000,1597391999999,3066916.08590600,6842,1593673.94000000,1590972.60598100,0
1597392000000,0.99840000,0.99880000,0.99830000,0.99870000,3848211.08000000,1597395599999,3842260.75644400,8516,1593812.48000000,1591465.68767300,0
1597395600000,0.99870000,0.99890000,0.99870000,0.99870000,2912590.08000000,1597399199999,2909175.11135600,7054,1107930.95000000,1106689.79521800,0
1597399200000,0.99870000,0.99890000,0.99850000,0.99860000,2547371.36000000,1597402799999,2544218.10854600,5770,1075744.75000000,1074474.83511100,0
1597402800000,0.99850000,0.99890000,0.99850000,0.99890000,2592032.65000000,1597406399999,2588655.85340000,6110,1289662.25000000,1288030.67102100,0
1597406400000,0.99890000,0.99900000,0.99880000,0.99900000,3471973.39000000,1597409999999,3468096.98131600,5973,1878781.77000000,1876765.87895100,0
1597410000000,0.99900000,0.99910000,0.99880000,0.99910000,3458821.90000000,1597413599999,3455165.50251100,7713,1860684.70000000,1858795.91780900,0
1597413600000,0.99900000,0.99910000,0.99870000,0.99880000,5098117.72000000,1597417199999,5092091.12263500,7584,2186326.88000000,2183838.25362300,0
1597417200000,0.99880000,0.99900000,0.99860000,0.99900000,5636206.86000000,1597420799999,5629832.46919600,8269,3362650.22000000,3358936.75135200,0
1597420800000,0.99900000,0.99910000,0.99870000,0.99880000,4968911.71000000,1597424399999,4963808.70833400,9946,2429703.70000000,2427305.17892100,0
1597424400000,0.99880000,0.99900000,0.99860000,0.99890000,3385931.79000000,1597427999999,3381794.58432500,7914,1729083.85000000,1727061.14662800,0
1597428000000,0.99890000,0.99910000,0.99880000,0.99900000,3715333.91000000,1597431599999,3711426.27579600,8299,1579530.84000000,1577920.92092600,0
1597431600000,0.99890000,0.99900000,0.99870000,0.99890000,2615097.28000000,1597435199999,2612053.02718300,5890,1070120.03000000,1068893.61776300,0
1597435200000,0.99880000,0.99920000,0.99880000,0.99910000,2781324.69000000,1597438799999,2778468.87791800,6490,1740981.12000000,1739234.00625800,0
1597438800000,0.99910000,0.99920000,0.99890000,0.99890000,2727157.77000000,1597442399999,2724524.12279100,5854,1300517.84000000,1299291.49727300,0
1597442400000,0.99890000,0.99900000,0.99890000,0.99900000,2081531.50000000,1597445999999,2079345.79875000,5325,1039834.00000000,1038794.16600000,0
1597446000000,0.99900000,0.99900000,0.99870000,0.99880000,1965405.00000000,1597449599999,1963051.40448400,4944,782396.49000000,781481.09259000,0
1597449600000,0.99880000,0.99910000,0.99870000,0.99890000,3587575.40000000,1597453199999,3583668.24847200,8475,1915605.91000000,1913583.67714300,0
1597453200000,0.99890000,0.99900000,0.99880000,0.99900000,1803024.67000000,1597456799999,1801071.84139400,5402,795491.40000000,794659.26680800,0
1597456800000,0.99890000,0.99900000,0.99870000,0.99880000,1900269.49000000,1597460399999,1898005.48466000,4784,631439.18000000,630717.27286000,0
1597460400000,0.99870000,0.99900000,0.99870000,0.99900000,1573296.25000000,1597463999999,1571492.63152900,4513,997362.27000000,996244.21718300,0
1597464000000,0.99890000,0.99900000,0.99870000,0.99890000,1921230.69000000,1597467599999,1919088.76545400,4924,969245.22000000,968191.69586900,0
1597467600000,0.99890000,0.99920000,0.99890000,0.99910000,2047507.24000000,1597471199999,2045557.63192600,4789,1404350.48000000,1403054.22721200,0
1597471200000,0.99910000,0.99930000,0.99900000,0.99900000,1989681.65000000,1597474799999,1988035.13993400,4318,792743.59000000,792111.68694200,0
1597474800000,0.99910000,0.99910000,0.99880000,0.99900000,2851978.15000000,1597478399999,2849097.00738900,5577,1357835.91000000,1356499.68332800,0
1597478400000,0.99890000,0.99900000,0.99870000,0.99890000,2883023.08000000,1597481999999,2879704.88310000,7415,1343090.15000000,1341598.56024500,0
1597482000000,0.99890000,0.99920000,0.99880000,0.99920000,2387605.24000000,1597485599999,2385338.01953300,5289,1618500.06000000,1616971.00721100,0
1597485600000,0.99910000,0.99940000,0.99910000,0.99930000,2404318.58000000,1597489199999,2402592.60318600,5658,1313144.47000000,1312238.95236400,0
1597489200000,0.99940000,0.99980000,0.99930000,0.99980000,3820505.19000000,1597492799999,3818806.69451200,5282,2524950.49000000,2523868.52809700,0
1597492800000,0.99970000,0.99980000,0.99940000,0.99950000,3760010.61000000,1597496399999,3758614.75993300,8913,1839615.46000000,1838982.69702500,0
1597496400000,0.99960000,0.99970000,0.99930000,0.99940000,3399419.41000000,1597499999999,3397826.33979600,7214,1464821.29000000,1464181.10245100,0
1597500000000,0.99940000,0.99970000,0.99940000,0.99950000,2639780.81000000,1597503599999,2638527.86432300,6516,1403002.73000000,1402387.21482100,0
1597503600000,0.99950000,0.99960000,0.99910000,0.99920000,6392808.48000000,1597507199999,6388554.15437700,13035,2512112.91000000,2510514.16144400,0
1597507200000,0.99920000,0.99940000,0.99900000,0.99930000,3046167.52000000,1597510799999,3043684.72609300,7454,1867971.42000000,1866509.55202100,0
1597510800000,0.99930000,0.99960000,0.99920000,0.99920000,2504090.74000000,1597514399999,2502530.77874500,4901,1065955.68000000,1065326.77595000,0
1597514400000,0.99920000,0.99950000,0.99920000,0.99950000,1640288.54000000,1597517999999,1639265.98901600,3852,1077811.63000000,1077155.60591400,0
1597518000000,0.99940000,0.99970000,0.99940000,0.99960000,2931013.88000000,1597521599999,2929716.66195200,6442,1694591.25000000,1693888.17986000,0
1597521600000,0.99950000,0.99960000,0.99920000,0.99930000,2972578.34000000,1597525199999,2970759.75349800,7055,1035386.24000000,1034789.15169400,0
1597525200000,0.99920000,0.99950000,0.99910000,0.99940000,3271287.71000000,1597528799999,3269072.11820900,8262,1887450.72000000,1886234.41778800,0
1597528800000,0.99940000,0.99950000,0.99930000,0.99940000,2831684.45000000,1597532399999,2829927.22341100,7468,1172321.41000000,1171652.33937400,0
1597532400000,0.99940000,0.99950000,0.99930000,0.99940000,1240661.14000000,1597535999999,1239935.80147100,3661,882995.24000000,882496.38890100,0
1597536000000,0.99940000,0.99960000,0.99940000,0.99960000,2159622.40000000,1597539599999,2158476.46282100,5137,1348830.29000000,1348168.73358300,0
1597539600000,0.99960000,0.99980000,0.99940000,0.99950000,2658930.38000000,1597543199999,2657846.75703600,6513,1085497.24000000,1085106.19530400,0
1597543200000,0.99940000,0.99950000,0.99930000,0.99950000,2036408.71000000,1597546799999,2035250.89859400,4877,1064353.68000000,1063780.37942600,0
1597546800000,0.99950000,0.99950000,0.99940000,0.99940000,1900968.45000000,1597550399999,1899935.02217900,4802,1071532.49000000,1070996.72375500,0
1597550400000,0.99950000,0.99950000,0.99940000,0.99940000,2171809.24000000,1597553999999,2170630.63811000,4522,1244836.54000000,1244214.12173000,0
1597554000000,0.99950000,0.99970000,0.99940000,0.99970000,1492417.76000000,1597557599999,1491842.08377800,3578,813752.90000000,813455.61429200,0
1597557600000,0.99970000,0.99970000,0.99960000,0.99960000,1164108.56000000,1597561199999,1163696.77240100,4076,538558.25000000,538396.68252500,0
1597561200000,0.99970000,0.99980000,0.99960000,0.99960000,2238354.63000000,1597564799999,2237637.75276300,5583,1448104.69000000,1447676.40564500,0
1597564800000,0.99970000,0.99980000,0.99960000,0.99980000,1997296.40000000,1597568399999,1996723.54239100,4754,1083092.65000000,1082832.16507200,0
1597568400000,0.99970000,0.99990000,0.99970000,0.99980000,1416595.28000000,1597571999999,1416275.34390000,4139,1047361.28000000,1047151.96649000,0
1597572000000,0.99990000,0.99990000,0.99980000,0.99990000,2184609.34000000,1597575599999,2184301.98777700,6378,1295696.45000000,1295566.88035500,0
1597575600000,0.99990000,0.99990000,0.99980000,0.99990000,2922955.18000000,1597579199999,2922514.80646100,8170,1442174.97000000,1442030.75250300,0
1597579200000,0.99980000,1.00000000,0.99980000,0.99990000,4081792.44000000,1597582799999,4081446.74118100,11071,2069806.38000000,2069744.90433800,0
1597582800000,0.99990000,1.00000000,0.99970000,1.00000000,1966733.70000000,1597586399999,1966353.26207400,6518,1181458.74000000,1181264.97905200,0
1597586400000,1.00000000,1.00010000,0.99990000,0.99990000,2304129.36000000,1597589999999,2304089.12703000,6843,1392060.95000000,1392081.39270500,0
1597590000000,0.99990000,1.00000000,0.99980000,0.99990000,2596686.52000000,1597593599999,2596525.16731400,7979,1083744.05000000,1083742.90143500,0
1597593600000,0.99990000,0.99990000,0.99950000,0.99960000,2783352.29000000,1597597199999,2782334.49837000,6326,1317544.60000000,1317083.42095200,0
1597597200000,0.99950000,0.99970000,0.99950000,0.99960000,1922850.53000000,1597600799999,1922075.28665500,4733,1155113.57000000,1154689.29247800,0
1597600800000,0.99950000,0.99970000,0.99950000,0.99960000,1736272.31000000,1597604399999,1735515.62915200,3938,1062711.56000000,1062289.95974400,0
1597604400000,0.99960000,0.99980000,0.99960000,0.99980000,2132290.65000000,1597607999999,2131672.44267000,5728,1192076.52000000,1191773.39981600,0
1597608000000,0.99970000,0.99990000,0.99960000,0.99970000,3093486.29000000,1597611599999,3092759.15723000,7020,1500088.85000000,1499797.15696800,0
1597611600000,0.99960000,0.99970000,0.99960000,0.99970000,2194321.46000000,1597615199999,2193554.18363700,5767,1104522.21000000,1104190.85333700,0
1597615200000,0.99960000,0.99970000,0.99960000,0.99960000,2200243.56000000,1597618799999,2199480.95923800,4845,1174966.62000000,1174614.13001400,0
1597618800000,0.99970000,0.99970000,0.99960000,0.99970000,2136100.66000000,1597622399999,2135340.25382900,5139,940340.93000000,940058.82772100,0
1597622400000,0.99960000,0.99970000,0.99940000,0.99940000,3067509.11000000,1597625999999,3066299.32903400,7562,1012480.13000000,1012146.92900500,0
