1604883600000,0.99910000,0.99920000,0.99890000,0.99900000,2682113.32000000,1604887199999,2679666.77465100,6562,848434.46000000,847709.75125900,0
1604887200000,0.99890000,0.99900000,0.99880000,0.99880000,2319359.74000000,1604890799999,2316764.06329800,3771,1002320.96000000,1001222.40458700,0
1604890800000,0.99880000,0.99920000,0.99880000,0.99910000,3938896.63000000,1604894399999,3935077.05961800,4830,2754184.71000000,2751561.81467900,0
1604894400000,0.99910000,0.99930000,0.99910000,0.99920000,3491617.71000000,1604897999999,3488728.81446700,6070,1952506.90000000,1950956.94496900,0
1604898000000,0.99920000,0.99930000,0.99910000,0.99910000,2577251.92000000,1604901599999,2575129.26364300,5544,702843.47000000,702304.52665800,0
1604901600000,0.99910000,0.99920000,0.99910000,0.99920000,3154622.63000000,1604905199999,3151841.91263200,8254,584429.99000000,583962.44600800,0
1604905200000,0.99910000,0.99920000,0.99900000,0.99910000,4809742.84000000,1604908799999,4805529.24372400,8171,1965075.45000000,1963435.33542500,0
1604908800000,0.99920000,0.99920000,0.99910000,0.99910000,6634013.93000000,1604912399999,6628261.45373300,12262,2181362.70000000,2179617.60984000,0
1604912400000,0.99920000,0.99920000,0.99900000,0.99900000,3215674.18000000,1604915999999,3212758.30455100,7647,695046.79000000,694449.23205900,0
1604916000000,0.99910000,0.99920000,0.99900000,0.99920000,3978063.69000000,1604919599999,3974527.44846000,5236,2323641.63000000,2321612.57829000,0
1604919600000,0.99910000,0.99920000,0.99910000,0.99920000,4978559.42000000,1604923199999,4974278.74390000,7243,2000273.78000000,1998673.56097600,0
1604923200000,0.99920000,0.99950000,0.99910000,0.99940000,11840526.99000000,1604926799999,11833091.82332600,17752,3128995.94000000,3127024.70081700,0
1604926800000,0.99950000,0.99950000,0.99910000,0.99940000,7599835.21000000,1604930399999,7594316.73900900,14575,3580066.28000000,3577577.98516200,0
1604930400000,0.99950000,0.99950000,0.99940000,0.99950000,4926300.42000000,1604933999999,4923493.62287100,9760,1489831.23000000,1489086.31438500,0
1604934000000,0.99950000,0.99960000,0.99940000,0.99960000,7451868.46000000,1604937599999,7447796.32111700,13261,3254967.66000000,3253353.92117000,0
1604937600000,0.99960000,0.99970000,0.99950000,0.99960000,7579191.85000000,1604941199999,7575840.42840800,12949,3028932.25000000,3027733.47946700,0
1604941200000,0.99950000,0.99960000,0.99940000,0.99940000,3277131.24000000,1604944799999,3275548.62645300,8890,887251.09000000,886884.44219800,0
1604944800000,0.99950000,0.99950000,0.99920000,0.99920000,2830527.11000000,1604948399999,2828731.91096900,5686,1156569.10000000,1155885.62304700,0
1604948400000,0.99920000,0.99930000,0.99910000,0.99920000,3415548.00000000,1604951999999,3412837.55597500,7395,1366886.09000000,1365871.84738100,0
1604952000000,0.99930000,0.99950000,0.99910000,0.99910000,5278349.57000000,1604955599999,5274644.21765300,8109,2527499.79000000,2525851.19053100,0
1604955600000,0.99910000,0.99920000,0.99900000,0.99910000,2383440.44000000,1604959199999,2381175.18868000,6328,649344.59000000,648767.74774500,0
1604959200000,0.99900000,0.99910000,0.99890000,0.99900000,3121669.19000000,1604962799999,3118404.16154700,7025,1298404.20000000,1297109.89942400,0
1604962800000,0.99890000,0.99910000,0.99890000,0.99900000,2060677.74000000,1604966399999,2058637.12028100,5403,1363116.03000000,1361800.85796100,0
1604966400000,0.99910000,0.99930000,0.99900000,0.99930000,2706867.24000000,1604969999999,2704617.98576200,6448,1507194.67000000,1505989.50833200,0
1604970000000,0.99920000,0.99930000,0.99920000,0.99930000,2165173.81000000,1604973599999,2163576.49268800,5910,1348217.36000000,1347273.60784800,0
1604973600000,0.99930000,0.99950000,0.99920000,0.99920000,3323966.97000000,1604977199999,3321784.44353000,7393,1217024.49000000,1216263.25700800,0
1604977200000,0.99920000,0.99940000,0.99920000,0.99930000,2575594.99000000,1604980799999,2573719.13674100,4840,1759667.17000000,1758439.16100900,0
1604980800000,0.99930000,0.99940000,0.99930000,0.99940000,2348265.04000000,1604984399999,2346708.60491500,5447,873504.43000000,872980.32734200,0
1604984400000,0.99940000,0.99940000,0.99910000,0.99910000,2975654.52000000,1604987999999,2973467.53802300,5815,495238.60000000,494894.58736300,0
1604988000000,0.99910000,0.99930000,0.99910000,0.99920000,5456366.04000000,1604991599999,5451963.48384900,7490,3095525.87000000,3093109.13534800,0
1604991600000,0.99920000,0.99930000,0.99910000,0.99930000,3843937.71000000,1604995199999,3840954.22678200,6097,2017317.07000000,2015807.88436600,0
1604995200000,0.99920000,0.99940000,0.99920000,0.99930000,4438674.94000000,1604998799999,4435544.75474000,7397,1836757.12000000,1835541.77075900,0
1604998800000,0.99930000,0.99930000,0.99920000,0.99920000,3257692.41000000,1605002399999,3255193.02660500,6832,1067705.33000000,1066957.93626900,0
1605002400000,0.99920000,0.99930000,0.99910000,0.99920000,5924948.78000000,1605005999999,5920283.41646000,11249,860954.66000000,860344.62190800,0
1605006000000,0.99910000,0.99920000,0.99910000,0.99910000,5904808.78000000,1605009599999,5899688.79241400,10409,1943403.16000000,1941848.43747200,0
1605009600000,0.99910000,0.99920000,0.99910000,0.99910000,4365618.10000000,1605013199999,4361778.25291400,7677,892092.04000000,891378.36636800,0
1605013200000,0.99920000,0.99920000,0.99910000,0.99920000,5047546.00000000,1605016799999,5043113.43058400,10518,1102219.84000000,1101338.06412800,0
1605016800000,0.99910000,0.99920000,0.99900000,0.99900000,4936248.36000000,1605020399999,4931629.23791900,9537,1667017.18000000,1665535.78848400,0
1605020400000,0.99900000,0.99910000,0.99890000,0.99890000,4353293.84000000,1605023999999,4348911.14913400,9890,2197293.82000000,2195148.50456600,0
1605024000000,0.99890000,0.99910000,0.99890000,0.99900000,3037433.98000000,1605027599999,3034444.76553300,6533,1845943.10000000,1844191.82264800,0
1605027600000,0.99900000,0.99910000,0.99900000,0.99900000,3318262.84000000,1605031199999,3315118.54872600,6336,1739715.66000000,1738149.91590600,0
1605031200000,0.99900000,0.99920000,0.99900000,0.99920000,1623939.70000000,1605034799999,1622390.02400200,5300,716454.22000000,715810.44680600,0
1605034800000,0.99910000,0.99920000,0.99910000,0.99920000,2084720.19000000,1605038399999,2082904.67782400,4946,607359.95000000,606874.06204000,0
1605038400000,0.99920000,0.99920000,0.99900000,0.99910000,2165979.67000000,1605041999999,2163946.24483100,5476,1118686.61000000,1117685.22931100,0
1605042000000,0.99910000,0.99910000,0.99890000,0.99890000,2454804.33000000,1605045599999,2452250.88814900,4591,1030963.63000000,1029943.37893500,0
1605045600000,0.99890000,0.99900000,0.99890000,0.99900000,1977477.19000000,1605049199999,1975441.41950000,4500,1394544.09000000,1393149.54591000,0
1605049200000,0.99900000,0.99910000,0.99890000,0.99910000,2909539.10000000,1605052799999,2906748.50926300,6020,1365012.59000000,1363768.78350400,0
1605052800000,0.99900000,0.99910000,0.99900000,0.99900000,5313900.35000000,1605056399999,5308880.98502100,10192,2945353.71000000,2942702.89166100,0
1605056400000,0.99900000,0.99910000,0.99890000,0.99890000,3313313.16000000,1605059999999,3310100.45989200,7310,1027117.97000000,1026192.14889100,0
1605060000000,0.99900000,0.99900000,0.99890000,0.99900000,3031252.40000000,1605063599999,3028071.89803500,6334,1538756.75000000,1537217.99325000,0
1605063600000,0.99890000,0.99900000,0.99890000,0.99900000,1634838.04000000,1605067199999,1633118.31376200,4723,785956.06000000,785170.10394000,0
1605067200000,0.99900000,0.99900000,0.99880000,0.99890000,2786439.70000000,1605070799999,2783327.73491700,5722,1196918.02000000,1195637.69655600,0
1605070800000,0.99890000,0.99890000,0.99880000,0.99880000,2478151.94000000,1605074399999,2475289.30320100,5468,1111455.29000000,1110232.68918100,0
1605074400000,0.99890000,0.99900000,0.99880000,0.99890000,2833495.39000000,1605077999999,2830421.46739200,5181,1074085.15000000,1072967.93407700,0
1605078000000,0.99890000,0.99910000,0.99890000,0.99910000,2685427.52000000,1605081599999,2682736.68099100,4319,1570811.71000000,1569261.52501700,0
1605081600000,0.99910000,0.99910000,0.99890000,0.99900000,2273419.52000000,1605085199999,2271086.83270400,5216,575434.31000000,574879.40015600,0
1605085200000,0.99900000,0.99920000,0.99890000,0.99910000,4648637.62000000,1605088799999,4644058.50655100,8854,2639003.48000000,2636480.80061700,0
1605088800000,0.99910000,0.99920000,0.99900000,0.99910000,4608321.48000000,1605092399999,4604064.65605900,8835,1164483.33000000,1163470.65415300,0
1605092400000,0.99910000,0.99920000,0.99900000,0.99910000,4321269.41000000,1605095999999,4317496.45530600,9302,1848804.24000000,1847269.51260600,0
1605096000000,0.99910000,0.99920000,0.99910000,0.99910000,4977487.12000000,1605099599999,4973088.11130500,7753,807297.13000000,806651.29229600,0
1605099600000,0.99910000,0.99920000,0.99900000,0.99920000,5117213.60000000,1605103199999,5112693.73559500,9003,1821883.56000000,1820337.89128400,0
1605103200000,0.99910000,0.99920000,0.99900000,0.99900000,4359533.14000000,1605106799999,4355527.30846000,8235,1833963.24000000,1832328.92008300,0
1605106800000,0.99900000,0.99910000,0.99890000,0.99890000,2547849.51000000,1605110399999,2545192.20191400,5389,1191673.89000000,1190486.58556700,0
1605110400000,0.99900000,0.99900000,0.99850000,0.99880000,8353536.86000000,1605113999999,8343432.69790000,13093,2980311.47000000,2976698.00586700,0
1605114000000,0.99880000,0.99890000,0.99840000,0.99850000,5819506.75000000,1605117599999,5811571.04893500,9506,1471753.59000000,1469782.77017700,0
1605117600000,0.99850000,0.99870000,0.99840000,0.99870000,6339200.62000000,1605121199999,6329696.71706200,9560,2119952.55000000,2116873.34943400,0
1605121200000,0.99860000,0.99890000,0.99860000,0.99890000,2341016.57000000,1605124799999,2338268.05272000,6599,1070292.69000000,1069083.37684600,0
1605124800000,0.99880000,0.99900000,0.99880000,0.99890000,3235391.70000000,1605128399999,3231857.20028400,8774,2268990.92000000,2266558.00848900,0
1605128400000,0.99890000,0.99900000,0.99880000,0.99890000,2402127.12000000,1605131999999,2399525.06930300,5879,1231621.26000000,1230332.68844500,0
1605132000000,0.99880000,0.99900000,0.99880000,0.99890000,2676266.80000000,1605135599999,2673206.77514800,5807,1008065.01000000,1006969.89031300,0
1605135600000,0.99880000,0.99900000,0.99880000,0.99890000,2502011.52000000,1605139199999,2499289.14431000,6465,1444976.50000000,1443446.08185300,0
1605139200000,0.99890000,0.99900000,0.99850000,0.99900000,5060231.40000000,1605142799999,5054494.08326000,10646,2031136.84000000,2028849.57368300,0
1605142800000,0.99890000,0.99900000,0.99890000,0.99890000,2226015.41000000,1605146399999,2223692.57178400,5477,1257787.35000000,1256529.56265000,0
1605146400000,0.99890000,0.99900000,0.99890000,0.99900000,2463430.55000000,1605149999999,2460822.68087400,6046,1019044.79000000,1018025.74521000,0
1605150000000,0.99890000,0.99900000,0.99890000,0.99890000,3082963.20000000,1605153599999,3079625.68841400,8439,537479.34000000,536941.86066000,0
1605153600000,0.99890000,0.99900000,0.99880000,0.99900000,2000673.22000000,1605157199999,1998467.88317400,4710,1179758.81000000,1178484.35107900,0
1605157200000,0.99900000,0.99920000,0.99890000,0.99910000,3559238.45000000,1605160799999,3555863.81201500,4768,2527377.00000000,2525040.53558500,0
1605160800000,0.99910000,0.99920000,0.99900000,0.99910000,3710924.58000000,1605164399999,3707570.23789700,6970,690466.77000000,689894.51394500,0
1605164400000,0.99910000,0.99910000,0.99880000,0.99890000,4507236.92000000,1605167999999,4502670.57888800,7321,1886809.64000000,1884963.46181600,0
1605168000000,0.99890000,0.99890000,0.99880000,0.99880000,3993511.65000000,1605171599999,3989006.18258600,6396,2867465.66000000,2864311.44777400,0
1605171600000,0.99880000,0.99890000,0.99860000,0.99870000,5617293.21000000,1605175199999,5610625.01082900,8080,2878068.99000000,2874726.73741200,0
1605175200000,0.99870000,0.99910000,0.99870000,0.99910000,7316850.82000000,1605178799999,7309575.26414400,12774,4172294.13000000,4168286.23613400,0
1605178800000,0.99900000,0.99910000,0.99890000,0.99900000,4297077.16000000,1605182399999,4292942.65276200,8865,2019709.62000000,2017861.58000900,0
1605182400000,0.99890000,0.99900000,0.99860000,0.99860000,3320490.81000000,1605185999999,3316402.65493300,6790,1379811.49000000,1378173.99421600,0
1605186000000,0.99870000,0.99870000,0.99850000,0.99860000,4330089.13000000,1605189599999,4324092.28461500,6920,2688202.31000000,2684523.29026700,0
1605189600000,0.99860000,0.99890000,0.99850000,0.99880000,5552251.74000000,1605193199999,5545228.51494200,11418,3628865.90000000,3624269.21823800,0
1605193200000,0.99880000,0.99890000,0.99810000,0.99830000,8167388.26000000,1605196799999,8155274.93065400,10291,2337999.16000000,2334506.89122500,0
1605196800000,0.99820000,0.99860000,0.99820000,0.99850000,3821709.92000000,1605200399999,3815458.30575900,9510,2139751.04000000,2136327.60136300,0
1605200400000,0.99860000,0.99870000,0.99840000,0.99850000,4823591.34000000,1605203999999,4816636.76846600,9009,2111841.51000000,2108894.77445600,0
1605204000000,0.99850000,0.99880000,0.99850000,0.99880000,2966039.63000000,1605207599999,2962112.89711800,7148,1937605.25000000,1935092.46709500,0
1605207600000,0.99880000,0.99890000,0.99870000,0.99890000,2284093.95000000,1605211199999,2281437.39080700,5914,1047393.15000000,1046230.02674400,0
1605211200000,0.99890000,0.99890000,0.99880000,0.99880000,2593309.25000000,1605214799999,2590306.70580000,5481,1094269.00000000,1093065.30410000,0
1605214800000,0.99890000,0.99890000,0.99880000,0.99880000,2415573.45000000,1605218399999,2412790.70919700,6770,1159473.37000000,1158197.94929300,0
1605218400000,0.99880000,0.99900000,0.99830000,0.99880000,5575922.58000000,1605221999999,5569030.11455900,10804,2686421.84000000,2683143.32048400,0
1605222000000,0.99890000,0.99900000,0.99880000,0.99900000,3122829.90000000,1605225599999,3119468.13005300,6535,2299186.83000000,2296768.45398500,0
1605225600000,0.99890000,0.99910000,0.99870000,0.99870000,4787945.81000000,1605229199999,4782691.14671900,8592,2086684.46000000,2084483.70719700,0
1605229200000,0.99870000,0.99890000,0.99870000,0.99880000,5701730.96000000,1605232799999,5695003.94480100,8867,2268150.40000000,2265570.55377300,0
1605232800000,0.99890000,0.99890000,0.99870000,0.99870000,2665816.66000000,1605236399999,2662494.73121500,5382,1201619.76000000,1200189.28630100,0
1605236400000,0.99870000,0.99890000,0.99870000,0.99880000,4206086.68000000,1605239999999,4201103.83756600,6948,2245341.99000000,2242761.46716100,0
1605240000000,0.99880000,0.99900000,0.99880000,0.99900000,3148415.99000000,1605243599999,3144961.23786900,4968,1696271.40000000,1694473.79478600,0
1605243600000,0.99890000,0.99920000,0.99890000,0.99920000,4414422.50000000,1605247199999,4409979.77337600,6950,2713091.88000000,2710463.05235000,0
1605247200000,0.99910000,0.99920000,0.99910000,0.99910000,2355835.99000000,1605250799999,2353815.29829500,4291,995606.86000000,994810.37451200,0
1605250800000,0.99920000,0.99920000,0.99900000,0.99900000,3383542.61000000,1605254399999,3380538.79042800,5784,727804.76000000,727209.00224500,0
1605254400000,0.99910000,0.99930000,0.99900000,0.99930000,4376948.70000000,1605257999999,4373292.95500300,7183,3076886.56000000,3074366.32246700,0
1605258000000,0.99920000,0.99930000,0.99920000,0.99930000,5888470.67000000,1605261599999,5883947.31458100,9171,1874211.17000000,1872899.22218100,0
1605261600000,0.99930000,0.99930000,0.99910000,0.99910000,4129598.60000000,1605265199999,4126278.86813400,7022,1180248.82000000,1179358.16728900,0
1605265200000,0.99920000,0.99920000,0.99900000,0.99920000,3788066.87000000,1605268799999,3784848.91472800,6817,2502438.11000000,2500385.29759400,0
1605268800000,0.99920000,0.99920000,0.99900000,0.99910000,4416507.83000000,1605272399999,4412669.15927900,8297,1770533.25000000,1769107.86357300,0
1605272400000,0.99900000,0.99920000,0.99900000,0.99900000,4497051.57000000,1605275999999,4492898.35471900,7552,1982748.72000000,1980996.99708700,0
1605276000000,0.99900000,0.99910000,0.99890000,0.99900000,4030266.84000000,1605279599999,4026155.94415300,8788,2355505.54000000,2353178.34141700,0
1605279600000,0.99900000,0.99910000,0.99890000,0.99910000,2980166.62000000,1605283199999,2977301.53531300,8207,1214756.04000000,1213658.13715800,0
1605283200000,0.99910000,0.99920000,0.99890000,0.99900000,5967673.14000000,1605286799999,5961940.77880600,12339,3418660.43000000,3415458.58184900,0
1605286800000,0.99900000,0.99910000,0.99890000,0.99900000,2412025.80000000,1605290399999,2409566.01076200,6598,1409456.38000000,1408061.64008200,0
1605290400000,0.99890000,0.99900000,0.99890000,0.99900000,2151130.44000000,1605293999999,2148910.38070000,5408,1461841.84000000,1460379.99816000,0
1605294000000,0.99900000,0.99910000,0.99890000,0.99910000,2940851.16000000,1605297599999,2938008.14261900,5860,1532755.42000000,1531332.33324800,0
1605297600000,0.99910000,0.99910000,0.99890000,0.99910000,2293912.18000000,1605301199999,2291579.86460000,5704,1499858.40000000,1498386.44566000,0
1605301200000,0.99900000,0.99910000,0.99890000,0.99890000,3154807.68000000,1605304799999,3151664.83740300,6892,1161322.13000000,1160240.94084000,0
1605304800000,0.99900000,0.99900000,0.99880000,0.99900000,3431915.07000000,1605308399999,3428111.67265900,7344,1206765.10000000,1205500.36632300,0
1605308400000,0.99890000,0.99900000,0.99880000,0.99890000,2936253.66000000,1605311999999,2933045.92868200,6647,1316624.18000000,1315243.40208700,0
1605312000000,0.99890000,0.99910000,0.99890000,0.99900000,4508202.86000000,1605315599999,4503461.40345000,9592,1568633.37000000,1567083.97878100,0
1605315600000,0.99910000,0.99910000,0.99900000,0.99910000,3005463.15000000,1605319199999,3002563.16102900,6038,1054741.79000000,1053792.52238900,0
1605319200000,0.99910000,0.99910000,0.99900000,0.99900000,2956799.60000000,1605322799999,2953939.05898600,5457,962585.86000000,961719.53272600,0
1605322800000,0.99910000,0.99910000,0.99900000,0.99900000,2575718.11000000,1605326399999,2573295.73582400,4882,1533439.34000000,1532059.24459400,0
1605326400000,0.99910000,0.99920000,0.99900000,0.99920000,2814808.57000000,1605329999999,2812266.87943000,5534,1954794.18000000,1953082.53242400,0
1605330000000,0.99910000,0.99920000,0.99910000,0.99920000,3136419.11000000,1605333599999,3133848.70250900,5985,2523697.08000000,2521678.12233600,0
1605333600000,0.99920000,0.99920000,0.99910000,0.99920000,1911888.37000000,1605337199999,1910248.27541100,4925,806049.44000000,805404.60044800,0
1605337200000,0.99920000,0.99930000,0.99910000,0.99930000,2759000.79000000,1605340799999,2756746.91147300,5909,1970311.44000000,1968752.86397400,0
1605340800000,0.99930000,0.99930000,0.99910000,0.99920000,3365760.36000000,1605344399999,3363058.19667100,8490,1721209.26000000,1719902.99463300,0
1605344400000,0.99910000,0.99930000,0.99910000,0.99930000,4589913.20000000,1605347999999,4586078.21617500,10459,2952949.53000000,2950587.32915800,0
1605348000000,0.99920000,0.99930000,0.99920000,0.99930000,2815368.01000000,1605351599999,2813250.65740800,7059,1349418.16000000,1348473.56728800,0
1605351600000,0.99920000,0.99930000,0.99920000,0.99920000,1988014.67000000,1605355199999,1986506.18379400,5847,819255.30000000,818681.82129000,0
1605355200000,0.99920000,0.99930000,0.99910000,0.99920000,2223893.44000000,1605358799999,2222120.01950400,5850,1554834.22000000,1553624.31478700,0
1605358800000,0.99910000,0.99940000,0.99910000,0.99930000,2342456.40000000,1605362399999,2340706.77364700,4758,1539107.90000000,1538007.96737600,0
1605362400000,0.99940000,0.99950000,0.99910000,0.99920000,3054089.91000000,1605365999999,3052119.67775400,6813,1116129.55000000,1115481.13536600,0
1605366000000,0.99910000,0.99920000,0.99910000,0.99920000,2262517.67000000,1605369599999,2260592.93959400,5536,1115354.97000000,1114462.68602400,0
1605369600000,0.99920000,0.99930000,0.99910000,0.99930000,3661041.33000000,1605373199999,3658209.03213100,8311,1817581.66000000,1816244.60039100,0
1605373200000,0.99920000,0.99940000,0.99920000,0.99940000,5059192.38000000,1605376799999,5055590.15595600,10533,3170038.81000000,3167890.03607000,0
1605376800000,0.99940000,0.99940000,0.99920000,0.99930000,1772240.22000000,1605380399999,1770951.21652900,4894,1044758.93000000,1044039.33925700,0
1605380400000,0.99930000,0.99930000,0.99910000,0.99910000,2197479.18000000,1605383999999,2195786.66832000,5602,979273.96000000,978563.48152200,0
1605384000000,0.99920000,0.99930000,0.99910000,0.99910000,2155085.77000000,1605387599999,2153339.73873400,5195,1445359.91000000,1444225.31778700,0
1605387600000,0.99910000,0.99920000,0.99910000,0.99910000,1476616.65000000,1605391199999,1475342.31092800,4379,546159.13000000,545722.20269600,0
1605391200000,0.99910000,0.99920000,0.99900000,0.99910000,1565057.00000000,1605394799999,1563685.67229900,4526,669440.64000000,668882.90964000,0
1605394800000,0.99900000,0.99920000,0.99900000,0.99920000,1910156.36000000,1605398399999,1908480.00454900,4596,1269591.65000000,1268514.61409400,0
1605398400000,0.99910000,0.99930000,0.99910000,0.99920000,2453792.84000000,1605401999999,2451837.50627700,5973,1097698.98000000,1096865.80782100,0
1605402000000,0.99930000,0.99930000,0.99900000,0.99910000,2331574.02000000,1605405599999,2329514.30844800,6504,943026.66000000,942237.84419600,0
1605405600000,0.99910000,0.99920000,0.99900000,0.99920000,2199051.97000000,1605409199999,2197144.64204700,5240,1334568.72000000,1333455.14890400,0
1605409200000,0.99920000,0.99930000,0.99910000,0.99920000,2567027.53000000,1605412799999,2565065.88600700,5806,1853168.32000000,1851794.27760700,0
1605412800000,0.99930000,0.99930000,0.99920000,0.99930000,2120743.50000000,1605416399999,2119140.43527200,4021,935300.72000000,934646.00949600,0
1605416400000,0.99930000,0.99930000,0.99920000,0.99930000,1553894.16000000,1605419999999,1552726.94325200,3863,758985.80000000,758454.50994000,0
1605420000000,0.99930000,0.99930000,0.99920000,0.99920000,1665761.78000000,1605423599999,1664529.33735600,4435,1001667.80000000,1000966.63254000,0
1605423600000,0.99920000,0.99930000,0.99920000,0.99930000,1915998.42000000,1605427199999,1914599.42984500,4616,1338085.81000000,1337149.14993300,0
1605427200000,0.99930000,0.99940000,0.99920000,0.99940000,2743030.61000000,1605430799999,2741236.71112500,5367,1548669.38000000,1547717.14333100,0
1605430800000,0.99940000,0.99940000,0.99920000,0.99930000,2764881.02000000,1605434399999,2762995.37127500,4501,1044349.79000000,1043682.71138100,0
1605434400000,0.99930000,0.99930000,0.99920000,0.99930000,2460149.04000000,1605437999999,2458330.33811900,5353,1494173.51000000,1493127.58854300,0
1605438000000,0.99920000,0.99930000,0.99920000,0.99930000,2728610.44000000,1605441599999,2726583.82199500,5674,1562703.47000000,1561609.57757100,0
1605441600000,0.99920000,0.99930000,0.99910000,0.99910000,3068500.92000000,1605445199999,3066031.47523100,6951,1449810.03000000,1448694.38144600,0
1605445200000,0.99910000,0.99930000,0.99910000,0.99920000,2411836.02000000,1605448799999,2409864.82695900,4901,1024664.46000000,1023872.95552100,0
1605448800000,0.99930000,0.99930000,0.99910000,0.99920000,2405534.63000000,1605452399999,2403659.17395100,5860,1273019.30000000,1272075.31067800,0
1605452400000,0.99930000,0.99930000,0.99920000,0.99920000,2153555.77000000,1605455999999,2151932.29055300,6197,993651.69000000,992956.13381700,0
1605456000000,0.99930000,0.99930000,0.99910000,0.99920000,3055924.23000000,1605459599999,3053399.87571500,8092,1517161.03000000,1515975.76039300,0
1605459600000,0.99910000,0.99930000,0.99910000,0.99920000,5194814.52000000,1605463199999,5190705.94036900,14100,2776301.29000000,2774206.42794400,0
1605463200000,0.99920000,0.99930000,0.99910000,0.99920000,4186656.26000000,1605466799999,4183367.66971900,10625,2124255.79000000,2122655.18236200,0
1605466800000,0.99920000,0.99930000,0.99910000,0.99920000,1900501.51000000,1605470399999,1898976.66887800,6054,849639.26000000,849008.27132500,0
1605470400000,0.99920000,0.99930000,0.99910000,0.99920000,2178511.51000000,1605473999999,2176716.53857000,7427,1233236.33000000,1232276.15569800,0
1605474000000,0.99920000,0.99930000,0.99920000,0.99930000,1791757.84000000,1605477599999,1790417.52323400,5342,930895.06000000,930243.43345800,0
1605477600000,0.99920000,0.99930000,0.99920000,0.99920000,2839809.37000000,1605481199999,2837695.18950000,8574,1576669.96000000,1575566.29102800,0
1605481200000,0.99930000,0.99930000,0.99920000,0.99930000,2930668.93000000,1605484799999,2928483.20782400,6455,1588129.68000000,1587017.98922400,0
1605484800000,0.99930000,0.99930000,0.99920000,0.99920000,2885728.91000000,1605488399999,2883560.61336100,6769,1402864.89000000,1401882.88457700,0
1605488400000,0.99930000,0.99940000,0.99920000,0.99930000,2628974.12000000,1605491999999,2627146.32048200,5579,1270045.32000000,1269201.43713400,0
1605492000000,0.99920000,0.99940000,0.99920000,0.99930000,1755009.81000000,1605495599999,1753774.98050400,4854,901302.85000000,900701.51345800,0
1605495600000,0.99930000,0.99940000,0.99930000,0.99940000,2205179.34000000,1605499199999,2203742.17436700,4315,1064599.05000000,1063960.29057000,0
1605499200000,0.99930000,0.99950000,0.99930000,0.99950000,2073869.01000000,1605502799999,2072604.17024500,4353,1388761.46000000,1387960.09259300,0
1605502800000,0.99940000,0.99950000,0.99930000,0.99930000,4120589.50000000,1605506399999,4118270.20592900,6911,1780252.58000000,1779344.12159900,0
1605506400000,0.99930000,0.99950000,0.99930000,0.99950000,6039778.12000000,1605509999999,6036233.89715600,8536,2985767.96000000,2984157.90189400,0
1605510000000,0.99950000,0.99970000,0.99930000,0.99930000,7004134.35000000,1605513599999,7000798.58284300,9100,2685928.44000000,2684703.48071100,0
1605513600000,0.99940000,0.99940000,0.99930000,0.99940000,3112778.17000000,1605517199999,3110718.49240700,5440,1192671.26000000,1191955.65724400,0
1605517200000,0.99940000,0.99950000,0.99930000,0.99950000,3403134.83000000,1605520799999,3400988.70748800,6071,1983395.47000000,1982239.04253100,0
1605520800000,0.99950000,0.99960000,0.99940000,0.99950000,4482576.46000000,1605524399999,4480192.21351000,6802,1928743.34000000,1927799.14576600,0
1605524400000,0.99950000,0.99960000,0.99940000,0.99960000,3991389.52000000,1605527999999,3989473.52564600,7760,2083663.51000000,2082758.31065500,0
1605528000000,0.99960000,0.99980000,0.99950000,0.99960000,4856157.03000000,1605531599999,4854544.99195400,8160,2645474.88000000,2644652.63924800,0
1605531600000,0.99960000,0.99970000,0.99950000,0.99960000,4493685.32000000,1605535199999,4492003.73333500,7785,2613157.15000000,2612275.60177100,0
1605535200000,0.99970000,0.99990000,0.99960000,0.99960000,9131985.01000000,1605538799999,9129613.52863300,11302,5413893.27000000,5412636.61836300,0
1605538800000,0.99970000,0.99970000,0.99940000,0.99950000,5290623.08000000,1605542399999,5288213.25423800,9013,2396895.21000000,2395905.47542600,0
1605542400000,0.99950000,0.99990000,0.99940000,0.99950000,10346640.64000000,1605545999999,10342493.13580900,14303,5328269.43000000,5326269.28763200,0
1605546000000,0.99950000,0.99970000,0.99940000,0.99960000,4433670.88000000,1605549599999,4431634.45540300,7773,2377870.07000000,2376862.18499400,0
1605549600000,0.99960000,0.99970000,0.99930000,0.99940000,5136011.90000000,1605553199999,5133536.19078400,9347,2611363.07000000,2610184.65268300,0
1605553200000,0.99940000,0.99970000,0.99930000,0.99950000,4705891.69000000,1605556799999,4703292.33578500,8303,2421690.73000000,2420419.26747400,0
1605556800000,0.99950000,0.99960000,0.99930000,0.99940000,3277938.02000000,1605560399999,3276053.14407500,7176,1251678.86000000,1251009.70792400,0
1605560400000,0.99940000,0.99950000,0.99930000,0.99930000,5297597.63000000,1605563999999,5294246.83907000,8724,2614171.06000000,2612619.84306200,0
1605564000000,0.99930000,0.99970000,0.99930000,0.99970000,3250661.08000000,1605567599999,3249188.98841400,8351,2423879.86000000,2422796.54128300,0
1605567600000,0.99960000,0.99970000,0.99950000,0.99950000,3527138.16000000,1605571199999,3525776.14999200,8397,1680528.16000000,1679966.41332900,0
1605571200000,0.99960000,0.99970000,0.99930000,0.99940000,5316064.85000000,1605574799999,5313760.17253600,11091,2160003.34000000,2159186.59949300,0
