1586415600000,0.99900000,0.99910000,0.99870000,0.99880000,795974.01000000,1586419199999,795077.65800100,3063,259168.98000000,258891.45055200,0
1586419200000,0.99880000,0.99890000,0.99850000,0.99860000,1952117.19000000,1586422799999,1949439.94853200,5313,588423.37000000,587644.78556800,0
1586422800000,0.99850000,0.99870000,0.99850000,0.99860000,627423.28000000,1586426399999,626509.25949000,2715,217419.93000000,217116.02949100,0
1586426400000,0.99850000,0.99880000,0.99850000,0.99860000,760318.52000000,1586429999999,759289.10858300,3084,368728.85000000,368241.54847200,0
1586430000000,0.99860000,0.99920000,0.99850000,0.99910000,2037173.22000000,1586433599999,2034738.28499300,5929,1407199.76000000,1405613.38161400,0
1586433600000,0.99920000,0.99940000,0.99880000,0.99880000,2120620.45000000,1586437199999,2118921.67292000,7086,1045376.93000000,1044625.19677300,0
1586437200000,0.99880000,0.99890000,0.99860000,0.99870000,1396385.31000000,1586440799999,1394610.34097300,4788,328447.58000000,328052.94456300,0
1586440800000,0.99870000,0.99880000,0.99860000,0.99870000,828908.08000000,1586444399999,827797.53142000,3026,370140.59000000,369665.94671600,0
1586444400000,0.99870000,0.99900000,0.99860000,0.99890000,1256766.86000000,1586447999999,1255264.42558500,3854,893610.56000000,892562.07646200,0
1586448000000,0.99890000,0.99890000,0.99880000,0.99880000,621801.46000000,1586451599999,621092.64603800,3357,373477.90000000,373067.07431000,0
1586451600000,0.99880000,0.99900000,0.99870000,0.99870000,822303.14000000,1586455199999,821349.11223200,3067,360619.41000000,360215.77188100,0
1586455200000,0.99870000,0.99890000,0.99870000,0.99890000,839699.15000000,1586458799999,838696.06231200,3662,449767.98000000,449248.24982600,0
1586458800000,0.99890000,0.99890000,0.99870000,0.99880000,754607.90000000,1586462399999,753713.15311700,3016,487023.15000000,486467.80253600,0
1586462400000,0.99880000,0.99900000,0.99870000,0.99890000,698146.47000000,1586465999999,697384.15962200,2806,474664.02000000,474155.88360000,0
1586466000000,0.99890000,0.99900000,0.99870000,0.99900000,762914.57000000,1586469599999,762014.46629200,3557,395155.83000000,394702.22221300,0
1586469600000,0.99900000,0.99900000,0.99860000,0.99870000,792179.24000000,1586473199999,791201.77508500,2965,276435.74000000,276101.14127900,0
1586473200000,0.99870000,0.99880000,0.99860000,0.99880000,445039.08000000,1586476799999,444469.36889500,2415,210459.98000000,210200.30475600,0
1586476800000,0.99870000,0.99900000,0.99870000,0.99880000,1108967.70000000,1586480399999,1107717.46661700,3461,666550.73000000,665810.70399400,0
1586480400000,0.99890000,0.99900000,0.99870000,0.99900000,645013.13000000,1586483999999,644255.06010900,2962,380116.73000000,379680.49421900,0
1586484000000,0.99900000,0.99920000,0.99890000,0.99900000,1264209.07000000,1586487599999,1263023.12792100,4440,791223.13000000,790494.66846200,0
1586487600000,0.99910000,0.99920000,0.99880000,0.99910000,1906406.53000000,1586491199999,1904449.85024200,5820,1065079.99000000,1064019.58570700,0
1586491200000,0.99910000,0.99950000,0.99900000,0.99940000,3650169.73000000,1586494799999,3647832.96068300,9166,2320508.20000000,2319094.42937800,0
1586494800000,0.99930000,0.99980000,0.99930000,0.99950000,3570157.51000000,1586498399999,3568589.23440800,10099,2095404.17000000,2094589.42676900,0
1586498400000,0.99950000,0.99960000,0.99920000,0.99930000,1595009.82000000,1586501999999,1593982.72273800,6729,518214.21000000,517918.74849800,0
1586502000000,0.99930000,0.99940000,0.99900000,0.99910000,1961964.87000000,1586505599999,1960429.93355300,7523,903873.61000000,903200.51598500,0
1586505600000,0.99910000,0.99920000,0.99890000,0.99900000,1208076.06000000,1586509199999,1206941.44729300,5042,620742.35000000,620180.35716900,0
1586509200000,0.99900000,0.99930000,0.99900000,0.99930000,1056940.93000000,1586512799999,1056064.73165000,4438,582884.72000000,582420.05404100,0
1586512800000,0.99920000,0.99930000,0.99890000,0.99910000,1150038.55000000,1586516399999,1148963.16225600,4366,461032.82000000,460612.32637300,0
1586516400000,0.99910000,0.99920000,0.99900000,0.99920000,1380866.40000000,1586519999999,1379583.05681500,4907,700300.24000000,699676.12075100,0
1586520000000,0.99920000,0.99940000,0.99890000,0.99890000,2329627.28000000,1586523599999,2327598.36558400,6165,894230.29000000,893509.71914800,0
1586523600000,0.99890000,0.99900000,0.99850000,0.99850000,2189285.13000000,1586527199999,2186293.54110200,5460,574918.44000000,574127.96451300,0
1586527200000,0.99860000,0.99920000,0.99850000,0.99920000,1966943.40000000,1586530799999,1964714.05101500,6567,1304302.81000000,1302882.83596500,0
1586530800000,0.99920000,0.99920000,0.99890000,0.99890000,2129687.44000000,1586534399999,2127629.03139200,7195,1021048.89000000,1020093.53037200,0
1586534400000,0.99900000,0.99900000,0.99870000,0.99870000,1347632.09000000,1586537999999,1346113.13729700,5869,585200.14000000,584577.96281000,0
1586538000000,0.99870000,0.99880000,0.99860000,0.99870000,1462490.27000000,1586541599999,1460507.03042100,5103,502876.35000000,502223.55272600,0
1586541600000,0.99870000,0.99890000,0.99860000,0.99880000,930298.54000000,1586545199999,929168.04067500,3646,485890.37000000,485316.12369500,0
1586545200000,0.99880000,0.99900000,0.99840000,0.99840000,1544982.21000000,1586548799999,1542974.83317900,5241,609252.63000000,608507.77566700,0
1586548800000,0.99840000,0.99850000,0.99840000,0.99850000,562969.76000000,1586552399999,562090.59945400,2731,215910.70000000,215586.83395000,0
1586552400000,0.99850000,0.99870000,0.99830000,0.99850000,966975.36000000,1586555999999,965535.16850900,3228,399720.58000000,399141.42930800,0
1586556000000,0.99850000,0.99880000,0.99840000,0.99880000,793235.14000000,1586559599999,792115.86518000,3573,482903.79000000,482237.34362900,0
1586559600000,0.99870000,0.99880000,0.99850000,0.99870000,977818.00000000,1586563199999,976499.75078600,3974,533029.56000000,532318.61829200,0
1586563200000,0.99870000,0.99880000,0.99850000,0.99860000,896023.98000000,1586566799999,894787.16665100,3920,378969.89000000,378462.79910200,0
1586566800000,0.99860000,0.99870000,0.99850000,0.99860000,637610.85000000,1586570399999,636712.28937200,3119,294892.63000000,294490.79269900,0
1586570400000,0.99850000,0.99860000,0.99840000,0.99840000,1050733.45000000,1586573999999,1049203.17292000,3114,468532.01000000,467875.52702500,0
1586574000000,0.99840000,0.99860000,0.99840000,0.99850000,680212.77000000,1586577599999,679159.28371700,2650,335083.06000000,334580.83971000,0
1586577600000,0.99850000,0.99860000,0.99830000,0.99830000,939275.61000000,1586581199999,937827.06905600,3834,228736.35000000,228398.56070900,0
1586581200000,0.99830000,0.99840000,0.99830000,0.99840000,472291.97000000,1586584799999,471508.97383600,2766,199001.85000000,198683.44704000,0
1586584800000,0.99840000,0.99840000,0.99820000,0.99830000,457529.63000000,1586588399999,456736.01606300,2473,210110.94000000,209757.50222000,0
1586588400000,0.99820000,0.99850000,0.99820000,0.99850000,727247.15000000,1586591999999,726067.83712900,3878,390310.17000000,389692.45276600,0
1586592000000,0.99850000,0.99850000,0.99840000,0.99850000,528346.71000000,1586595599999,527533.70485200,2616,323495.88000000,323010.63618000,0
1586595600000,0.99850000,0.99870000,0.99840000,0.99850000,959691.80000000,1586599199999,958333.40269400,3623,554654.70000000,553885.92926100,0
1586599200000,0.99850000,0.99860000,0.99830000,0.99850000,883800.70000000,1586602799999,882397.48073200,3135,337888.57000000,337364.57051100,0
1586602800000,0.99840000,0.99860000,0.99830000,0.99830000,694035.97000000,1586606399999,692950.60897500,3393,327563.93000000,327064.39013600,0
1586606400000,0.99840000,0.99850000,0.99830000,0.99840000,591756.45000000,1586609999999,590813.39233100,2666,353894.56000000,353347.67502300,0
1586610000000,0.99850000,0.99860000,0.99840000,0.99850000,526197.27000000,1586613599999,525396.45968700,2543,272232.03000000,271827.75982300,0
1586613600000,0.99840000,0.99870000,0.99840000,0.99860000,1218051.10000000,1586617199999,1216261.80318300,4193,781947.42000000,780822.46294800,0
1586617200000,0.99860000,0.99870000,0.99860000,0.99870000,893431.45000000,1586620799999,892234.76439400,3567,541184.24000000,540480.70048800,0
1586620800000,0.99870000,0.99870000,0.99840000,0.99840000,1006561.38000000,1586624399999,1005110.71265300,3998,343798.18000000,343316.85303800,0
1586624400000,0.99840000,0.99860000,0.99840000,0.99860000,720975.80000000,1586627999999,719925.68717300,3869,422985.15000000,422385.89812300,0
1586628000000,0.99860000,0.99860000,0.99840000,0.99850000,816955.74000000,1586631599999,815726.39371300,3647,396555.93000000,395974.30043600,0
1586631600000,0.99840000,0.99860000,0.99840000,0.99850000,846550.69000000,1586635199999,845268.49997700,4132,439177.12000000,438524.97722300,0
1586635200000,0.99840000,0.99870000,0.99840000,0.99870000,867479.20000000,1586638799999,866243.64998500,3973,615915.96000000,615054.45388000,0
1586638800000,0.99870000,0.99880000,0.99850000,0.99880000,636377.67000000,1586642399999,635512.06115600,2931,348968.60000000,348502.52525600,0
1586642400000,0.99870000,0.99880000,0.99860000,0.99870000,786911.26000000,1586645999999,785884.88193700,4081,395812.04000000,395308.84444000,0
1586646000000,0.99870000,0.99880000,0.99860000,0.99870000,505960.93000000,1586649599999,505313.98362200,3032,227577.72000000,227297.71010800,0
1586649600000,0.99870000,0.99880000,0.99860000,0.99880000,708121.86000000,1586653199999,707201.00867000,3503,425241.40000000,424707.50331200,0
1586653200000,0.99880000,0.99880000,0.99870000,0.99880000,498395.43000000,1586656799999,497770.91310700,2749,233971.66000000,233690.89400800,0
1586656800000,0.99880000,0.99880000,0.99860000,0.99860000,873068.69000000,1586660399999,871909.08203000,3205,380396.29000000,379905.48592900,0
1586660400000,0.99870000,0.99870000,0.99850000,0.99860000,532955.63000000,1586663999999,532210.29735200,2588,199315.59000000,199048.09236200,0
1586664000000,0.99860000,0.99860000,0.99850000,0.99850000,632257.38000000,1586667599999,631337.39728200,2461,284033.52000000,283635.87307200,0
1586667600000,0.99850000,0.99860000,0.99840000,0.99850000,403914.14000000,1586671199999,403298.12128000,2214,183041.67000000,182770.66698500,0
1586671200000,0.99850000,0.99850000,0.99840000,0.99850000,272572.37000000,1586674799999,272150.28764700,1842,140334.39000000,140123.88841500,0
1586674800000,0.99850000,0.99850000,0.99830000,0.99830000,414885.93000000,1586678399999,414233.69908600,1986,232452.14000000,232096.22138600,0
1586678400000,0.99840000,0.99850000,0.99830000,0.99840000,584447.41000000,1586681999999,583532.66021500,2322,296226.54000000,295775.68438700,0
1586682000000,0.99850000,0.99850000,0.99820000,0.99820000,731064.71000000,1586685599999,729822.43005400,3173,166520.63000000,166252.19498000,0
1586685600000,0.99820000,0.99830000,0.99820000,0.99830000,408506.79000000,1586689199999,407787.25832300,2059,157805.45000000,157537.18073500,0
1586689200000,0.99830000,0.99840000,0.99810000,0.99820000,620603.78000000,1586692799999,619505.55139200,2839,212246.05000000,211879.19108200,0
1586692800000,0.99820000,0.99830000,0.99800000,0.99810000,1335603.88000000,1586696399999,1333077.08415500,5131,263375.37000000,262904.04447100,0
1586696400000,0.99810000,0.99810000,0.99790000,0.99800000,688669.18000000,1586699999999,687269.49172500,3070,265150.22000000,264624.21446400,0
1586700000000,0.99800000,0.99810000,0.99780000,0.99790000,1404179.45000000,1586703599999,1401250.60183000,4442,549161.21000000,548037.64548100,0
1586703600000,0.99790000,0.99800000,0.99760000,0.99780000,1161511.56000000,1586707199999,1158963.18842800,3799,401842.95000000,400974.69575800,0
1586707200000,0.99780000,0.99790000,0.99730000,0.99740000,1806339.96000000,1586710799999,1801926.70748400,5792,500286.67000000,499081.42922500,0
1586710800000,0.99740000,0.99760000,0.99710000,0.99720000,1989831.98000000,1586714399999,1984444.10631300,6120,767482.59000000,765463.65838700,0
1586714400000,0.99710000,0.99720000,0.99700000,0.99720000,777532.94000000,1586717999999,775281.33026400,3076,300298.15000000,299446.63127700,0
1586718000000,0.99710000,0.99740000,0.99700000,0.99730000,748167.08000000,1586721599999,746057.73428300,3089,407714.68000000,406579.20609800,0
1586721600000,0.99740000,0.99750000,0.99730000,0.99740000,624829.86000000,1586725199999,623220.26417400,3101,316260.37000000,315457.93780300,0
1586725200000,0.99740000,0.99800000,0.99730000,0.99770000,909356.09000000,1586728799999,907261.30088000,3675,573543.46000000,572209.70129500,0
1586728800000,0.99760000,0.99840000,0.99760000,0.99830000,1793192.41000000,1586732399999,1789919.81039600,5608,1268960.58000000,1266670.89720900,0
1586732400000,0.99830000,0.99880000,0.99810000,0.99880000,1401587.29000000,1586735999999,1399331.12625300,5649,1049798.96000000,1048143.37713800,0
1586736000000,0.99880000,0.99940000,0.99870000,0.99920000,3939099.02000000,1586739599999,3935768.80030900,11732,3125700.72000000,3123101.53100100,0
1586739600000,0.99920000,0.99940000,0.99900000,0.99910000,1337035.41000000,1586743199999,1335940.33004100,5999,757305.98000000,756730.17290100,0
1586743200000,0.99900000,0.99910000,0.99870000,0.99880000,758077.37000000,1586746799999,757256.81844200,3925,402802.50000000,402379.90712100,0
1586746800000,0.99880000,0.99890000,0.99870000,0.99880000,688648.36000000,1586750399999,687847.21883800,3685,413060.72000000,412591.84982600,0
1586750400000,0.99880000,0.99890000,0.99870000,0.99880000,758366.72000000,1586753999999,757444.76713300,4082,423291.04000000,422790.70499500,0
1586754000000,0.99880000,0.99890000,0.99870000,0.99870000,498041.85000000,1586757599999,497426.30935500,2784,219934.05000000,219674.03823500,0
1586757600000,0.99870000,0.99880000,0.99850000,0.99860000,593481.82000000,1586761199999,592701.80345100,3370,194904.66000000,194661.03472000,0
1586761200000,0.99860000,0.99860000,0.99810000,0.99840000,1565758.67000000,1586764799999,1563188.99990200,5037,767818.35000000,766567.73340800,0
1586764800000,0.99840000,0.99850000,0.99810000,0.99840000,1043587.28000000,1586768399999,1041811.31241900,3829,451600.72000000,450834.14794400,0
1586768400000,0.99840000,0.99850000,0.99810000,0.99830000,1354470.31000000,1586771999999,1352155.89925400,4367,746752.44000000,745500.74975200,0
1586772000000,0.99830000,0.99840000,0.99800000,0.99830000,1906313.35000000,1586775599999,1902910.71243600,4811,917210.81000000,915594.00953500,0
1586775600000,0.99830000,0.99850000,0.99800000,0.99800000,2882542.04000000,1586779199999,2877447.14959300,7927,1241760.16000000,1239644.33991700,0
1586779200000,0.99800000,0.99870000,0.99800000,0.99860000,1829021.24000000,1586782799999,1826041.39411200,6386,1233932.91000000,1231966.40097300,0
1586782800000,0.99860000,0.99870000,0.99850000,0.99860000,1508648.31000000,1586786399999,1506586.34322100,4723,1040096.83000000,1038697.05021900,0
1586786400000,0.99860000,0.99860000,0.99820000,0.99830000,1036583.04000000,1586789999999,1034946.05802400,4779,514110.67000000,513313.25386800,0
1586790000000,0.99830000,0.99840000,0.99790000,0.99800000,1138841.81000000,1586793599999,1136656.77538500,5827,290647.37000000,290089.72331500,0
1586793600000,0.99800000,0.99840000,0.99780000,0.99830000,1404277.52000000,1586797199999,1401584.96414100,4908,839578.59000000,837999.48593100,0
1586797200000,0.99830000,0.99860000,0.99820000,0.99840000,1009517.66000000,1586800799999,1007950.22472600,3192,603215.31000000,602282.05614200,0
1586800800000,0.99830000,0.99840000,0.99830000,0.99840000,433286.96000000,1586804399999,432572.08106600,2705,217088.98000000,216741.63763200,0
1586804400000,0.99840000,0.99840000,0.99820000,0.99820000,658401.50000000,1586807999999,657266.92762300,3238,290731.17000000,290243.84587600,0
1586808000000,0.99820000,0.99840000,0.99810000,0.99820000,727672.96000000,1586811599999,726397.92260400,3541,244551.93000000,244137.72895700,0
1586811600000,0.99820000,0.99820000,0.99760000,0.99770000,1609489.19000000,1586815199999,1606092.07585800,5930,276743.32000000,276168.16670500,0
1586815200000,0.99770000,0.99790000,0.99760000,0.99780000,949761.14000000,1586818799999,947659.96415700,3899,403436.86000000,402560.53844500,0
1586818800000,0.99780000,0.99790000,0.99750000,0.99750000,803096.78000000,1586822399999,801252.01799400,3188,208070.25000000,207602.54141500,0
1586822400000,0.99760000,0.99790000,0.99750000,0.99760000,886583.40000000,1586825999999,884509.27420000,3438,354314.52000000,353499.11923700,0
1586826000000,0.99760000,0.99780000,0.99750000,0.99780000,461595.32000000,1586829599999,460535.22492000,2903,270317.73000000,269707.46746900,0
1586829600000,0.99780000,0.99830000,0.99770000,0.99830000,1142690.22000000,1586833199999,1140476.77928600,2639,971770.06000000,969897.35324600,0
1586833200000,0.99830000,0.99830000,0.99800000,0.99810000,944421.58000000,1586836799999,942646.13900500,2698,390650.06000000,389930.20756000,0
1586836800000,0.99810000,0.99820000,0.99780000,0.99820000,1332343.02000000,1586840399999,1329760.21829200,4698,942736.74000000,940937.97025900,0
1586840400000,0.99820000,0.99830000,0.99810000,0.99820000,1032122.14000000,1586843999999,1030257.27660300,4432,660550.17000000,659375.00053600,0
1586844000000,0.99820000,0.99820000,0.99800000,0.99820000,807771.08000000,1586847599999,806256.98065500,3612,622995.77000000,621836.19573900,0
1586847600000,0.99820000,0.99830000,0.99800000,0.99810000,1237219.66000000,1586851199999,1234895.86463600,5153,712059.03000000,710749.51042900,0
1586851200000,0.99820000,0.99830000,0.99810000,0.99830000,1027165.66000000,1586854799999,1025345.97134300,5912,570736.02000000,569746.05794800,0
1586854800000,0.99830000,0.99840000,0.99820000,0.99820000,593704.21000000,1586858399999,592688.05606700,3490,213251.77000000,212896.62461500,0
1586858400000,0.99820000,0.99830000,0.99790000,0.99790000,970690.30000000,1586861999999,968869.07320400,3809,157317.23000000,157032.19659800,0
1586862000000,0.99790000,0.99810000,0.99790000,0.99810000,722952.49000000,1586865599999,721501.02738800,2980,337002.93000000,336340.51509000,0
1586865600000,0.99800000,0.99820000,0.99800000,0.99810000,637658.89000000,1586869199999,636428.44478600,3168,225043.51000000,224621.60038600,0
1586869200000,0.99820000,0.99820000,0.99790000,0.99790000,875894.71000000,1586872799999,874110.88302400,4291,211695.02000000,211280.56853200,0
1586872800000,0.99790000,0.99800000,0.99750000,0.99800000,1681283.92000000,1586876399999,1677469.55875300,6492,925879.26000000,923801.84588400,0
1586876400000,0.99800000,0.99810000,0.99780000,0.99810000,951781.94000000,1586879999999,949827.88069900,4057,565843.40000000,564701.33568200,0
1586880000000,0.99810000,0.99830000,0.99800000,0.99830000,1019649.04000000,1586883599999,1017828.48748800,4505,735515.17000000,734215.37742800,0
1586883600000,0.99830000,0.99870000,0.99820000,0.99860000,1153729.86000000,1586887199999,1151981.11177900,4476,837579.71000000,836320.40378900,0
1586887200000,0.99860000,0.99870000,0.99850000,0.99870000,837872.69000000,1586890799999,836742.79757100,3909,601810.30000000,601015.29580300,0
1586890800000,0.99870000,0.99900000,0.99860000,0.99890000,963574.09000000,1586894399999,962434.63145000,3940,618196.04000000,617477.21134100,0
1586894400000,0.99890000,0.99900000,0.99870000,0.99900000,993078.03000000,1586897999999,991920.52707300,4580,628104.15000000,627401.05930700,0
1586898000000,0.99900000,0.99900000,0.99870000,0.99870000,590693.41000000,1586901599999,590030.93285900,2764,243088.74000000,242826.94076600,0
1586901600000,0.99870000,0.99890000,0.99870000,0.99880000,584593.54000000,1586905199999,583912.63349700,3154,407033.48000000,406568.17859000,0
1586905200000,0.99880000,0.99900000,0.99880000,0.99900000,425354.17000000,1586908799999,424896.52484400,2708,282818.09000000,282522.83837500,0
1586908800000,0.99900000,0.99900000,0.99890000,0.99890000,613330.69000000,1586912399999,612695.03193600,3645,390056.95000000,389666.89305000,0
1586912400000,0.99900000,0.99900000,0.99890000,0.99890000,450164.37000000,1586915999999,449699.94603300,2219,307568.40000000,307260.83160000,0
1586916000000,0.99900000,0.99900000,0.99860000,0.99870000,714218.90000000,1586919599999,713379.89115400,4056,332037.19000000,331656.76959600,0
1586919600000,0.99880000,0.99890000,0.99870000,0.99890000,748944.30000000,1586923199999,748038.72635600,3430,577747.22000000,577062.34921200,0
1586923200000,0.99890000,0.99890000,0.99860000,0.99870000,455223.85000000,1586926799999,454674.78651400,2763,168170.08000000,167980.33117000,0
1586926800000,0.99860000,0.99890000,0.99860000,0.99880000,871247.34000000,1586930399999,870136.38879400,3110,556565.03000000,555868.99197200,0
1586930400000,0.99880000,0.99880000,0.99840000,0.99870000,1198181.16000000,1586933999999,1196388.88870200,3482,513093.73000000,512335.16068600,0
1586934000000,0.99870000,0.99900000,0.99860000,0.99890000,1382981.47000000,1586937599999,1381337.55393500,4339,1121128.88000000,1119818.39305500,0
1586937600000,0.99890000,0.99950000,0.99890000,0.99940000,3765975.86000000,1586941199999,3763274.12953800,4967,2783163.32000000,2781138.51040700,0
1586941200000,0.99950000,0.99950000,0.99910000,0.99920000,1116715.06000000,1586944799999,1115934.66286900,3949,583693.14000000,583292.88077400,0
1586944800000,0.99910000,0.99960000,0.99910000,0.99950000,1496261.28000000,1586948399999,1495262.99943400,4395,1200650.36000000,1199880.12685600,0
1586948400000,0.99960000,0.99980000,0.99950000,0.99970000,1396758.96000000,1586951999999,1396272.00214600,4270,1106541.66000000,1106165.16473800,0
1586952000000,0.99970000,0.99970000,0.99920000,0.99950000,1834272.55000000,1586955599999,1833278.29219000,6739,1069270.64000000,1068737.63498400,0
1586955600000,0.99960000,0.99970000,0.99920000,0.99930000,1107235.14000000,1586959199999,1106661.60336100,4540,584653.63000000,584382.02575600,0
1586959200000,0.99930000,0.99950000,0.99920000,0.99940000,1637588.30000000,1586962799999,1636568.91996300,3860,1234749.78000000,1233997.41404700,0
1586962800000,0.99930000,0.99950000,0.99920000,0.99950000,1183173.97000000,1586966399999,1182447.84670900,3520,779668.86000000,779217.67014400,0
1586966400000,0.99950000,0.99960000,0.99940000,0.99950000,914301.00000000,1586969999999,913861.98918100,3215,523574.58000000,523342.61195400,0
1586970000000,0.99940000,0.99940000,0.99920000,0.99920000,797222.01000000,1586973599999,796657.19399800,3253,299641.34000000,299444.42401200,0
1586973600000,0.99920000,0.99930000,0.99900000,0.99910000,891391.81000000,1586977199999,890589.80078100,3128,369660.05000000,369343.75870600,0
1586977200000,0.99910000,0.99940000,0.99880000,0.99920000,1238892.99000000,1586980799999,1237721.41451400,4349,641029.34000000,640429.61654800,0
1586980800000,0.99920000,0.99940000,0.99910000,0.99910000,718014.71000000,1586984399999,717466.83848200,2642,321101.00000000,320868.74275300,0
1586984400000,0.99920000,0.99920000,0.99880000,0.99890000,766352.11000000,1586987999999,765577.04052600,3468,346498.35000000,346160.07536700,0
1586988000000,0.99890000,0.99940000,0.99890000,0.99940000,802143.02000000,1586991599999,801520.42400800,3653,550342.52000000,549912.84256700,0
1586991600000,0.99940000,0.99970000,0.99920000,0.99970000,1742968.52000000,1586995199999,1742054.47175400,7059,1270158.07000000,1269511.11140500,0
1586995200000,0.99960000,0.99990000,0.99940000,0.99950000,2343345.96000000,1586998799999,2342625.55208000,8747,1413462.08000000,1413087.65659400,0
1586998800000,0.99940000,0.99950000,0.99900000,0.99910000,1098928.36000000,1587002399999,1098121.96950000,5407,566471.86000000,566067.59969900,0
1587002400000,0.99910000,0.99920000,0.99900000,0.99920000,932705.72000000,1587005999999,931901.98788200,3525,552796.04000000,552336.23460100,0
1587006000000,0.99920000,0.99920000,0.99890000,0.99900000,613713.73000000,1587009599999,613091.04418800,2912,252108.65000000,251864.35142900,0
1587009600000,0.99900000,0.99900000,0.99880000,0.99890000,577643.04000000,1587013199999,576990.82283900,3335,279789.96000000,279484.78468300,0
1587013200000,0.99890000,0.99890000,0.99860000,0.99880000,1103283.90000000,1587016799999,1101914.98788600,2772,510605.06000000,509996.55123000,0
1587016800000,0.99870000,0.99880000,0.99860000,0.99870000,932515.82000000,1587020399999,931320.76484600,3755,634260.94000000,633467.04114300,0
1587020400000,0.99870000,0.99900000,0.99860000,0.99890000,3054945.49000000,1587023999999,3051201.55302900,11553,1707599.75000000,1705600.44899700,0
1587024000000,0.99900000,0.99930000,0.99880000,0.99910000,2738056.66000000,1587027599999,2735590.79746800,10156,1687043.90000000,1685567.50710800,0
1587027600000,0.99920000,0.99920000,0.99880000,0.99880000,1782072.89000000,1587031199999,1780257.39238400,7219,710179.82000000,709491.48182500,0
1587031200000,0.99890000,0.99890000,0.99870000,0.99870000,1200637.28000000,1587034799999,1199142.96602200,5432,497502.69000000,496903.22655900,0
1587034800000,0.99880000,0.99890000,0.99870000,0.99880000,1150856.46000000,1587038399999,1149469.13749000,5076,695504.69000000,694684.51953200,0
1587038400000,0.99880000,0.99890000,0.99840000,0.99840000,1823297.73000000,1587041999999,1820949.94549000,7439,613202.87000000,612468.34265300,0
1587042000000,0.99840000,0.99860000,0.99840000,0.99860000,1984968.50000000,1587045599999,1981919.19567700,6092,1175509.93000000,1173754.11901100,0
1587045600000,0.99860000,0.99880000,0.99850000,0.99870000,1583243.81000000,1587049199999,1581076.92390500,4933,1009076.56000000,1007715.84826600,0
1587049200000,0.99880000,0.99900000,0.99870000,0.99880000,1311077.28000000,1587052799999,1309525.31773800,5088,734007.08000000,733169.00086700,0
1587052800000,0.99880000,0.99890000,0.99860000,0.99870000,1572099.21000000,1587056399999,1570039.04436700,6584,627023.20000000,626225.62199700,0
1587056400000,0.99870000,0.99880000,0.99860000,0.99870000,735579.86000000,1587059999999,734626.65715600,3152,296425.13000000,296052.76830000,0
1587060000000,0.99870000,0.99880000,0.99860000,0.99870000,897534.42000000,1587063599999,896382.14033300,3839,597374.63000000,596623.87169200,0
1587063600000,0.99880000,0.99890000,0.99870000,0.99870000,877004.31000000,1587067199999,875958.44115800,4311,426585.03000000,426095.77220600,0
1587067200000,0.99870000,0.99900000,0.99860000,0.99860000,1471141.04000000,1587070799999,1469377.73283000,6786,629384.02000000,628659.67212800,0
1587070800000,0.99860000,0.99880000,0.99830000,0.99840000,1529433.48000000,1587074399999,1527253.76941400,4788,470054.60000000,469415.66871800,0
1587074400000,0.99840000,0.99850000,0.99790000,0.99790000,2060429.78000000,1587077999999,2056777.32290900,7045,632913.05000000,631837.31706800,0
1587078000000,0.99790000,0.99850000,0.99780000,0.99840000,1410969.36000000,1587081599999,1408176.92944800,6435,658286.87000000,657046.80898600,0
1587081600000,0.99850000,0.99860000,0.99810000,0.99840000,1126549.82000000,1587085199999,1124734.96006700,5516,532442.68000000,531596.33133200,0
1587085200000,0.99850000,0.99860000,0.99830000,0.99850000,945612.24000000,1587088799999,944126.86523600,3500,573739.30000000,572856.91268600,0
1587088800000,0.99850000,0.99860000,0.99830000,0.99850000,872234.98000000,1587092399999,870881.19363300,3597,374837.68000000,374271.13447300,0
1587092400000,0.99850000,0.99870000,0.99840000,0.99860000,910693.51000000,1587095999999,909379.50007700,3898,433332.89000000,432721.76441400,0
1587096000000,0.99860000,0.99890000,0.99850000,0.99890000,1339223.83000000,1587099599999,1337521.48312500,5348,1122390.86000000,1120988.57303600,0
1587099600000,0.99890000,0.99900000,0.99880000,0.99890000,712849.94000000,1587103199999,712103.58034700,3552,456073.90000000,455610.10277300,0
1587103200000,0.99890000,0.99910000,0.99890000,0.99900000,709889.26000000,1587106799999,709160.31821200,3641,418621.44000000,418204.97019500,0
1587106800000,0.99900000,0.99910000,0.99870000,0.99870000,1015059.32000000,1587110399999,1013905.06557400,3653,163552.19000000,163377.12748800,0
1587110400000,0.99870000,0.99880000,0.99850000,0.99850000,835516.37000000,1587113999999,834349.00883100,3882,168546.34000000,168316.77931700,0
1587114000000,0.99850000,0.99870000,0.99850000,0.99870000,992906.03000000,1587117599999,991478.12182200,3930,562326.73000000,561541.54036200,0
1587117600000,0.99870000,0.99870000,0.99860000,0.99860000,637348.51000000,1587121199999,636486.04635100,3462,298242.65000000,297854.93455500,0
1587121200000,0.99860000,0.99870000,0.99860000,0.99870000,877579.19000000,1587124799999,876387.31259500,4170,367334.61000000,366857.07500700,0
1587124800000,0.99860000,0.99870000,0.99860000,0.99870000,476796.83000000,1587128399999,476153.09461200,2739,237801.74000000,237492.59773800,0
1587128400000,0.99870000,0.99890000,0.99860000,0.99880000,1564735.59000000,1587131999999,1562848.46228000,5135,1179268.40000000,1177880.09644500,0
