1620514800000,0.99860000,0.99870000,0.99850000,0.99850000,23762416.11000000,1620518399999,23728406.27380400,18240,11366053.64000000,11350283.45849300,0
1620518400000,0.99860000,0.99880000,0.99830000,0.99860000,62564725.03000000,1620521999999,62472009.42713400,24332,28776220.97000000,28734082.44847400,0
1620522000000,0.99850000,0.99870000,0.99840000,0.99860000,55547411.91000000,1620525599999,55469121.98219400,19311,30926230.59000000,30883110.21759700,0
1620525600000,0.99860000,0.99870000,0.99810000,0.99840000,105033797.45000000,1620529199999,104862373.37890200,22351,51440767.06000000,51356754.38934200,0
1620529200000,0.99840000,0.99940000,0.99820000,0.99900000,185721301.29000000,1620532799999,185498330.61367700,40322,108494948.98000000,108368634.61619300,0
1620532800000,0.99910000,0.99950000,0.99880000,0.99910000,259458935.49000000,1620536399999,259248472.12995400,55169,137157192.46000000,137049774.30331700,0
1620536400000,0.99920000,0.99960000,0.99890000,0.99920000,145954790.51000000,1620539999999,145843857.67153300,28137,77978482.00000000,77922671.49502600,0
1620540000000,0.99920000,0.99960000,0.99910000,0.99950000,81874648.53000000,1620543599999,81823940.33308100,25592,49870788.26000000,49841309.52619900,0
1620543600000,0.99950000,0.99970000,0.99930000,0.99930000,97464185.24000000,1620547199999,97416534.49088900,25129,56487254.12000000,56461523.93059800,0
1620547200000,0.99930000,0.99950000,0.99920000,0.99950000,70672079.82000000,1620550799999,70628393.46243000,24691,39131014.53000000,39108130.18774100,0
1620550800000,0.99940000,0.99990000,0.99940000,0.99970000,176338185.50000000,1620554399999,176281871.66102100,35845,101125518.73000000,101095971.64603200,0
1620554400000,0.99970000,1.00020000,0.99950000,0.99960000,227051337.77000000,1620557999999,227033349.54542700,34462,122799915.83000000,122792872.27907000,0
1620558000000,0.99960000,1.00050000,0.99950000,1.00010000,290850652.95000000,1620561599999,290876506.21207800,34195,173199768.36000000,173215621.77410100,0
1620561600000,1.00020000,1.00290000,0.99970000,0.99990000,287649074.30000000,1620565199999,287777507.18531100,53786,155334134.29000000,155414118.28329700,0
1620565200000,1.00000000,1.00010000,0.99920000,0.99950000,256211976.22000000,1620568799999,256102338.30372000,33228,121918901.82000000,121870082.21064200,0
1620568800000,0.99950000,0.99960000,0.99930000,0.99940000,61008240.59000000,1620572399999,60975288.50582600,22304,31951766.01000000,31935318.27309800,0
1620572400000,0.99940000,0.99950000,0.99920000,0.99920000,84501948.91000000,1620575999999,84444759.21893800,23796,39102172.46000000,39077021.80607000,0
1620576000000,0.99920000,0.99950000,0.99920000,0.99920000,60064934.16000000,1620579599999,60024685.11716900,26266,34194041.40000000,34171838.00409800,0
1620579600000,0.99930000,0.99930000,0.99910000,0.99910000,66830153.85000000,1620583199999,66776134.31198200,22856,25930435.94000000,25910577.02007300,0
1620583200000,0.99920000,0.99920000,0.99890000,0.99920000,78469672.78000000,1620586799999,78395279.78268600,26838,35400341.44000000,35368285.40778900,0
1620586800000,0.99910000,0.99920000,0.99880000,0.99890000,94706279.80000000,1620590399999,94610115.71195800,44533,38943272.53000000,38904745.80542600,0
1620590400000,0.99900000,0.99910000,0.99880000,0.99900000,61466307.22000000,1620593999999,61401231.57842700,25815,33869163.22000000,33834287.44071400,0
1620594000000,0.99890000,0.99900000,0.99880000,0.99890000,45832337.79000000,1620597599999,45782324.81486600,22913,22283351.65000000,22259652.97129400,0
1620597600000,0.99900000,0.99900000,0.99880000,0.99900000,52546702.09000000,1620601199999,52487513.33238000,23708,23328130.78000000,23302847.52731800,0
1620601200000,0.99900000,0.99900000,0.99890000,0.99900000,37217258.56000000,1620604799999,37178398.65262400,20290,20790770.40000000,20769979.62960000,0
1620604800000,0.99900000,0.99920000,0.99890000,0.99900000,70436401.03000000,1620608399999,70365965.30037900,27830,33103339.70000000,33071901.90722300,0
1620608400000,0.99890000,0.99910000,0.99880000,0.99890000,69450729.04000000,1620611999999,69374470.81869700,20724,26214772.97000000,26187224.68609600,0
1620612000000,0.99890000,0.99900000,0.99880000,0.99900000,50547217.71000000,1620615599999,50491177.81139200,18566,25816041.08000000,25788166.01186700,0
1620615600000,0.99900000,0.99920000,0.99890000,0.99900000,73076498.70000000,1620619199999,73006582.20848400,26635,39065773.69000000,39029365.04255100,0
1620619200000,0.99910000,0.99910000,0.99890000,0.99890000,51265985.85000000,1620622799999,51211885.93700800,24311,18535895.29000000,18517405.03886500,0
1620622800000,0.99890000,0.99900000,0.99880000,0.99890000,43622680.58000000,1620626399999,43575852.01384500,22638,20861345.38000000,20839853.60129300,0
1620626400000,0.99890000,0.99900000,0.99890000,0.99900000,50574102.01000000,1620629999999,50520929.12392300,23144,24586261.34000000,24561675.07866000,0
1620630000000,0.99900000,0.99900000,0.99890000,0.99890000,50692873.72000000,1620633599999,50639126.21697100,24345,20146580.63000000,20126434.04937000,0
1620633600000,0.99890000,0.99900000,0.99870000,0.99880000,58311612.26000000,1620637199999,58245988.54594300,27825,21750693.40000000,21727190.17227700,0
1620637200000,0.99870000,0.99890000,0.99840000,0.99880000,118021856.63000000,1620640799999,117860450.68606600,34077,58103274.78000000,58025490.29135200,0
1620640800000,0.99880000,0.99900000,0.99860000,0.99880000,116735785.68000000,1620644399999,116596612.41555300,60113,62307347.95000000,62234939.48777800,0
1620644400000,0.99880000,0.99890000,0.99820000,0.99850000,186258597.05000000,1620647999999,186002128.52804300,80188,82928546.58000000,82816589.28630300,0
1620648000000,0.99850000,0.99860000,0.99830000,0.99850000,140874972.92000000,1620651599999,140658262.08950400,44083,62789026.37000000,62694768.69484500,0
1620651600000,0.99850000,0.99860000,0.99840000,0.99840000,79047326.22000000,1620655199999,78926081.21522400,36515,34203041.46000000,34152008.39785200,0
1620655200000,0.99840000,0.99870000,0.99810000,0.99860000,143304781.47000000,1620658799999,143084431.24345000,41546,73657056.11000000,73544947.64411200,0
1620658800000,0.99850000,0.99870000,0.99790000,0.99830000,147649683.84000000,1620662399999,147410239.66773100,33954,61033858.88000000,60934550.84347000,0
1620662400000,0.99830000,0.99870000,0.99830000,0.99860000,102343122.77000000,1620665999999,102183723.55716300,35495,56200176.84000000,56114258.28261400,0
1620666000000,0.99860000,0.99900000,0.99860000,0.99890000,64192413.54000000,1620669599999,64119287.58815300,30499,36937838.33000000,36896715.48045900,0
1620669600000,0.99890000,0.99960000,0.99890000,0.99950000,100114820.21000000,1620673199999,100028155.33126500,31539,69134868.89000000,69077870.04244000,0
1620673200000,0.99960000,0.99970000,0.99900000,0.99950000,155816577.46000000,1620676799999,155722910.37319500,48720,81869284.09000000,81822689.43148400,0
1620676800000,0.99940000,0.99970000,0.99840000,0.99890000,247839511.88000000,1620680399999,247548092.20576900,87527,106695163.81000000,106571875.27809600,0
1620680400000,0.99900000,0.99900000,0.99850000,0.99860000,84129023.82000000,1620683999999,84023355.18600400,39325,33926088.00000000,33884011.47912100,0
1620684000000,0.99870000,0.99890000,0.99830000,0.99890000,95189888.03000000,1620687599999,95052630.07865100,41035,49221630.11000000,49152794.59994900,0
1620687600000,0.99890000,0.99910000,0.99860000,0.99890000,84134114.23000000,1620691199999,84038513.46257100,38536,45680461.95000000,45630190.72702100,0
1620691200000,0.99890000,0.99930000,0.99890000,0.99900000,112129160.45000000,1620694799999,112028979.35276100,43537,55403100.95000000,55355442.62929100,0
1620694800000,0.99890000,0.99930000,0.99890000,0.99930000,93100740.27000000,1620698399999,93017200.65257900,40014,51102438.06000000,51058308.06859800,0
1620698400000,0.99920000,0.99940000,0.99910000,0.99920000,91962050.06000000,1620701999999,91893365.76773400,33896,47237240.31000000,47204115.89677400,0
1620702000000,0.99920000,0.99950000,0.99910000,0.99940000,88360421.02000000,1620705599999,88300302.56269300,33139,48646277.89000000,48614078.16837800,0
1620705600000,0.99930000,0.99940000,0.99920000,0.99930000,63411835.75000000,1620709199999,63370166.25781100,27670,34503515.64000000,34482131.26052900,0
1620709200000,0.99940000,0.99940000,0.99920000,0.99920000,50205141.28000000,1620712799999,50170233.45640100,26888,24297223.30000000,24281134.27122500,0
1620712800000,0.99920000,0.99930000,0.99920000,0.99920000,53928524.41000000,1620716399999,53887412.54774200,25684,20309572.70000000,20295355.99911000,0
1620716400000,0.99920000,0.99930000,0.99880000,0.99890000,89535270.25000000,1620719999999,89446237.57597200,27257,36572577.25000000,36536414.44217900,0
1620720000000,0.99900000,0.99930000,0.99890000,0.99910000,115882932.38000000,1620723599999,115778116.69367100,39415,63805949.60000000,63750602.40179800,0
1620723600000,0.99910000,0.99920000,0.99900000,0.99910000,58955042.75000000,1620727199999,58903386.29533700,28049,30264937.07000000,30239375.17158500,0
1620727200000,0.99920000,0.99920000,0.99880000,0.99890000,82014278.66000000,1620730799999,81931845.77935900,31707,29532115.51000000,29503642.94216200,0
1620730800000,0.99890000,0.99900000,0.99850000,0.99880000,76418512.27000000,1620734399999,76330916.28401700,28505,33714726.99000000,33676767.23840100,0
1620734400000,0.99890000,0.99930000,0.99880000,0.99910000,83829267.95000000,1620737999999,83749852.75617600,32296,53804055.62000000,53754188.23917200,0
1620738000000,0.99910000,0.99920000,0.99900000,0.99910000,74060986.54000000,1620741599999,73991803.79425100,37208,35310820.73000000,35279356.69060600,0
1620741600000,0.99910000,0.99910000,0.99890000,0.99890000,53656459.99000000,1620745199999,53600285.61028600,28824,20797743.14000000,20777055.58590300,0
1620745200000,0.99900000,0.99900000,0.99890000,0.99890000,57914298.47000000,1620748799999,57853344.14866700,29820,27514069.84000000,27486555.77016000,0
1620748800000,0.99890000,0.99910000,0.99890000,0.99900000,76022705.90000000,1620752399999,75944940.55084400,35362,46784308.89000000,46737827.36475100,0
1620752400000,0.99900000,0.99910000,0.99890000,0.99890000,34930899.24000000,1620755999999,34897320.72865700,26535,13534601.72000000,13522420.02658300,0
1620756000000,0.99900000,0.99900000,0.99870000,0.99870000,58985775.14000000,1620759599999,58920801.68205100,27349,20193535.67000000,20172341.15491300,0
1620759600000,0.99870000,0.99890000,0.99830000,0.99850000,91890113.34000000,1620763199999,91767997.15634500,23282,40611882.24000000,40557880.21792200,0
1620763200000,0.99860000,0.99880000,0.99820000,0.99850000,117780224.78000000,1620766799999,117606000.22636700,29542,56499710.88000000,56416266.52125900,0
1620766800000,0.99850000,0.99870000,0.99820000,0.99850000,96527249.04000000,1620770399999,96378350.38884100,26253,45716681.48000000,45646476.37895200,0
1620770400000,0.99850000,0.99860000,0.99830000,0.99850000,35469784.32000000,1620773999999,35415618.72358300,18779,17427648.27000000,17401464.25138600,0
1620774000000,0.99860000,0.99870000,0.99850000,0.99870000,35192525.73000000,1620777599999,35142770.52686000,20108,19756782.91000000,19729714.68443600,0
1620777600000,0.99870000,0.99890000,0.99860000,0.99890000,49361250.61000000,1620781199999,49299029.35123300,30008,30370846.07000000,30333608.83226700,0
1620781200000,0.99880000,0.99890000,0.99880000,0.99880000,40519529.86000000,1620784799999,40472570.42262500,24157,16639984.57000000,16621680.58697300,0
1620784800000,0.99880000,0.99890000,0.99870000,0.99880000,41285797.86000000,1620788399999,41234547.66340300,25338,18958020.37000000,18935365.98572100,0
1620788400000,0.99880000,0.99890000,0.99870000,0.99890000,56786380.97000000,1620791999999,56715749.11044900,27011,25759780.48000000,25729101.56198400,0
1620792000000,0.99890000,0.99890000,0.99880000,0.99880000,36861049.93000000,1620795599999,36818944.89363600,21530,21282235.52000000,21258825.06092800,0
1620795600000,0.99890000,0.99900000,0.99880000,0.99890000,50398738.95000000,1620799199999,50344667.89409000,21213,30291303.28000000,30259628.64537400,0
1620799200000,0.99900000,0.99900000,0.99890000,0.99890000,44492786.48000000,1620802799999,44445720.97624600,25121,18765613.74000000,18746848.12626000,0
1620802800000,0.99890000,0.99900000,0.99890000,0.99900000,46944256.60000000,1620806399999,46895025.54199400,23268,24076242.54000000,24052166.29746000,0
1620806400000,0.99900000,0.99900000,0.99870000,0.99880000,62139636.66000000,1620809999999,62069075.90237500,28049,26609749.06000000,26580569.42078000,0
1620810000000,0.99880000,0.99890000,0.99870000,0.99880000,38636603.71000000,1620813599999,38590848.56054500,21306,14877204.39000000,14860456.92293800,0
1620813600000,0.99870000,0.99880000,0.99850000,0.99860000,56570859.52000000,1620817199999,56493241.81747600,31431,23341868.44000000,23310766.97033600,0
1620817200000,0.99860000,0.99880000,0.99820000,0.99840000,85692216.45000000,1620820799999,85568769.47193200,25103,38828954.67000000,38773488.72822200,0
1620820800000,0.99840000,0.99860000,0.99830000,0.99830000,67724276.08000000,1620824399999,67620697.52286300,26557,28589421.53000000,28546936.19929700,0
1620824400000,0.99830000,0.99860000,0.99810000,0.99850000,103153934.30000000,1620827999999,102987933.45762100,35385,53880294.58000000,53794322.13932300,0
1620828000000,0.99840000,0.99850000,0.99830000,0.99840000,57490293.42000000,1620831599999,57399830.61884600,28847,29477131.41000000,29432023.55437000,0
1620831600000,0.99850000,0.99880000,0.99840000,0.99870000,109083638.79000000,1620835199999,108935681.70008700,41212,61990537.69000000,61907891.72600400,0
1620835200000,0.99870000,0.99960000,0.99860000,0.99930000,212382459.67000000,1620838799999,212199274.21608500,59125,133435172.67000000,133317246.41030700,0
1620838800000,0.99930000,0.99940000,0.99890000,0.99910000,100681220.78000000,1620842399999,100589238.22584400,37677,42701792.72000000,42664012.61593600,0
1620842400000,0.99910000,0.99920000,0.99880000,0.99910000,96072305.52000000,1620845999999,95974302.37403300,50443,51594519.30000000,51543698.82379800,0
1620846000000,0.99920000,0.99950000,0.99910000,0.99920000,169903979.41000000,1620849599999,169781329.48553900,40535,87646430.98000000,87584042.52529300,0
1620849600000,0.99910000,0.99920000,0.99890000,0.99900000,50921403.73000000,1620853199999,50871097.95858000,26507,18284810.74000000,18267466.34206600,0
1620853200000,0.99890000,0.99900000,0.99880000,0.99880000,39033173.45000000,1620856799999,38988692.11585200,23804,11869038.17000000,11856262.68541700,0
1620856800000,0.99890000,0.99950000,0.99860000,0.99930000,181868543.10000000,1620860399999,181694888.65770300,72809,110673709.71000000,110570292.26381400,0
1620860400000,0.99930000,1.00020000,0.99930000,1.00020000,240508672.23000000,1620863999999,240443659.29493400,72859,142865997.77000000,142830737.97689800,0
1620864000000,1.00020000,1.00050000,0.99840000,0.99880000,388801254.47000000,1620867599999,388537632.01349200,105366,168119415.23000000,168025954.53422800,0
1620867600000,0.99880000,0.99900000,0.99860000,0.99900000,127311012.54000000,1620871199999,127165810.09985500,45244,59389011.67000000,59323330.45949100,0
1620871200000,0.99890000,0.99900000,0.99850000,0.99860000,103515158.80000000,1620874799999,103387589.11180700,35218,31679364.88000000,31641273.26841000,0
1620874800000,0.99860000,0.99910000,0.99840000,0.99890000,115139695.96000000,1620878399999,114999593.64698200,37339,63839901.08000000,63763988.44272500,0
1620878400000,0.99900000,0.99910000,0.99890000,0.99900000,76670865.16000000,1620881999999,76595794.11534700,28396,35888496.81000000,35854702.35557300,0
1620882000000,0.99900000,0.99910000,0.99870000,0.99870000,68758745.40000000,1620885599999,68685494.47375500,28577,25062946.80000000,25038138.65481300,0
1620885600000,0.99880000,0.99880000,0.99850000,0.99870000,78361965.93000000,1620889199999,78256738.25792100,29076,36119281.42000000,36072113.70180700,0
1620889200000,0.99870000,0.99890000,0.99850000,0.99890000,74655889.82000000,1620892799999,74556266.66594700,27008,39746618.97000000,39694509.54730800,0
1620892800000,0.99880000,0.99930000,0.99860000,0.99900000,127848379.13000000,1620896399999,127718886.15613200,38606,71654792.40000000,71583311.32420000,0
1620896400000,0.99910000,0.99960000,0.99900000,0.99960000,161334934.42000000,1620899999999,161235923.97603600,59294,99074998.60000000,99016906.50179400,0
1620900000000,0.99960000,0.99980000,0.99920000,0.99980000,153985419.69000000,1620903599999,153902409.95464100,55969,90255488.57000000,90209985.79905700,0
1620903600000,0.99980000,0.99990000,0.99950000,0.99950000,191338913.11000000,1620907199999,191292126.46956600,49307,104412651.45000000,104389609.78162000,0
1620907200000,0.99950000,0.99960000,0.99900000,0.99910000,88162489.80000000,1620910799999,88105519.13148100,35921,33892130.21000000,33871342.02436400,0
1620910800000,0.99910000,0.99940000,0.99890000,0.99910000,95726131.80000000,1620914399999,95650155.40057500,33149,44455845.90000000,44421766.30384000,0
1620914400000,0.99910000,0.99930000,0.99890000,0.99900000,120782141.24000000,1620917999999,120670504.96317400,32886,55455135.45000000,55404369.47679200,0
1620918000000,0.99900000,0.99950000,0.99900000,0.99930000,90345867.99000000,1620921599999,90273411.56105900,34956,53318281.27000000,53276702.88393700,0
1620921600000,0.99940000,0.99950000,0.99880000,0.99900000,108281203.62000000,1620925199999,108188026.11465400,44204,40509832.04000000,40477020.44752400,0
1620925200000,0.99900000,0.99990000,0.99890000,0.99970000,250138935.81000000,1620928799999,250021426.95526900,70990,153127318.57000000,153055514.53623700,0
1620928800000,0.99970000,0.99990000,0.99950000,0.99990000,155411676.37000000,1620932399999,155366334.99593000,48448,80647828.17000000,80627273.73284600,0
1620932400000,0.99990000,1.00000000,0.99950000,0.99980000,106709154.22000000,1620935999999,106690834.09484900,33484,53909390.66000000,53901332.54194300,0
1620936000000,0.99980000,0.99990000,0.99970000,0.99980000,54743094.46000000,1620939599999,54731327.74403900,28896,26426132.53000000,26421623.42842800,0
1620939600000,0.99970000,0.99990000,0.99950000,0.99950000,65903355.44000000,1620943199999,65881282.29435300,25074,30760845.91000000,30751194.35595200,0
1620943200000,0.99960000,1.00010000,0.99940000,0.99970000,114644335.69000000,1620946799999,114607450.34976100,36586,64758967.73000000,64739582.84891000,0
1620946800000,0.99970000,1.00000000,0.99950000,0.99990000,75175649.48000000,1620950399999,75157031.32792300,35456,43649551.38000000,43639796.34175500,0
1620950400000,0.99980000,0.99990000,0.99930000,0.99940000,91603275.90000000,1620953999999,91562875.70313900,29200,28306105.68000000,28295331.82267500,0
1620954000000,0.99930000,0.99940000,0.99910000,0.99920000,75334700.65000000,1620957599999,75278730.17617900,26231,33444281.58000000,33420983.40974400,0
1620957600000,0.99920000,0.99920000,0.99900000,0.99900000,62566280.11000000,1620961199999,62509410.21698800,23158,26825424.83000000,26801980.87131200,0
1620961200000,0.99910000,0.99920000,0.99900000,0.99900000,40354967.85000000,1620964799999,40317559.07810300,20151,20356854.31000000,20338710.69135200,0
1620964800000,0.99910000,0.99910000,0.99890000,0.99890000,67013083.18000000,1620968399999,66945819.07177500,26461,29664741.77000000,29636098.67507000,0
1620968400000,0.99900000,0.99900000,0.99890000,0.99890000,31415102.75000000,1620971999999,31382062.90006500,20488,15167630.90000000,15152463.26910000,0
1620972000000,0.99900000,0.99920000,0.99880000,0.99900000,88602197.22000000,1620975599999,88510473.31934700,33274,43638566.08000000,43594996.83253200,0
1620975600000,0.99900000,0.99930000,0.99880000,0.99900000,103251055.86000000,1620979199999,103154144.16358400,29057,54505367.89000000,54455450.50676800,0
1620979200000,0.99890000,0.99900000,0.99880000,0.99900000,101473396.86000000,1620982799999,101361608.46637400,32173,50708720.48000000,50654016.96820900,0
1620982800000,0.99890000,0.99900000,0.99840000,0.99860000,139659884.62000000,1620986399999,139483621.89864400,37721,53383021.37000000,53316922.73623100,0
1620986400000,0.99870000,0.99880000,0.99830000,0.99860000,126575202.37000000,1620989999999,126396945.01450600,33378,54105691.78000000,54030740.10948200,0
1620990000000,0.99850000,0.99870000,0.99850000,0.99850000,85217609.41000000,1620993599999,85097895.06407600,32905,29921457.52000000,29880567.78580900,0
1620993600000,0.99850000,0.99870000,0.99830000,0.99860000,129729046.96000000,1620997199999,129533968.00341100,34821,57021193.70000000,56936604.14734200,0
1620997200000,0.99860000,0.99860000,0.99830000,0.99850000,95628654.74000000,1621000799999,95480716.91360100,32140,45117141.00000000,45049057.50337800,0
1621000800000,0.99850000,0.99880000,0.99810000,0.99880000,123595920.27000000,1621004399999,123400537.89617600,33513,63967425.38000000,63868994.07689400,0
1621004400000,0.99870000,0.99880000,0.99790000,0.99830000,154578861.79000000,1621007999999,154322388.95592200,36672,57066818.67000000,56970877.75009400,0
1621008000000,0.99830000,0.99860000,0.99830000,0.99850000,64611260.48000000,1621011599999,64512705.14149200,33303,32715591.34000000,32666589.22086800,0
1621011600000,0.99850000,0.99870000,0.99850000,0.99860000,39340881.59000000,1621015199999,39283994.12120500,22333,19174669.09000000,19147885.07863300,0
1621015200000,0.99860000,0.99910000,0.99850000,0.99890000,130846301.59000000,1621018799999,130687009.93488600,29189,70959584.37000000,70873382.16371900,0
1621018800000,0.99890000,0.99910000,0.99860000,0.99900000,101893891.96000000,1621022399999,101777678.44076500,24189,53243430.48000000,53182570.77340000,0
1621022400000,0.99900000,0.99930000,0.99870000,0.99920000,72859305.41000000,1621025999999,72781438.21701800,29720,37403913.36000000,37365805.90145500,0
1621026000000,0.99920000,0.99930000,0.99900000,0.99930000,44415951.11000000,1621029599999,44379057.46773000,22680,22308400.37000000,22290320.87820900,0
1621029600000,0.99920000,0.99930000,0.99890000,0.99910000,43037474.77000000,1621033199999,42996958.44087100,20610,21136898.43000000,21117259.84272900,0
1621033200000,0.99910000,0.99920000,0.99890000,0.99910000,38341585.88000000,1621036799999,38304886.34324600,19196,18745868.74000000,18728185.94847200,0
1621036800000,0.99900000,0.99920000,0.99900000,0.99900000,45633054.36000000,1621040399999,45592657.32202900,27040,24222893.51000000,24202154.64710700,0
1621040400000,0.99910000,0.99930000,0.99900000,0.99920000,54608531.21000000,1621043999999,54562870.48787300,22944,28674724.90000000,28651376.34297900,0
1621044000000,0.99920000,0.99940000,0.99910000,0.99920000,44233590.63000000,1621047599999,44199086.36367600,21217,27091115.06000000,27070758.48687400,0
1621047600000,0.99930000,0.99930000,0.99910000,0.99920000,52428378.77000000,1621051199999,52387419.86377700,22277,27242030.42000000,27221512.57104100,0
1621051200000,0.99920000,0.99930000,0.99920000,0.99930000,40934767.07000000,1621054799999,40904009.12968500,22857,19898733.41000000,19884804.29661300,0
1621054800000,0.99920000,0.99940000,0.99920000,0.99940000,37612892.05000000,1621058399999,37585263.95328800,23508,22208143.15000000,22192697.90131400,0
1621058400000,0.99930000,0.99940000,0.99880000,0.99910000,72578081.88000000,1621061999999,72512390.28151900,30263,28058282.22000000,28033085.57419400,0
1621062000000,0.99900000,0.99910000,0.99890000,0.99900000,59723427.37000000,1621065599999,59664065.69455000,30793,29378134.45000000,29350007.59419900,0
1621065600000,0.99910000,0.99940000,0.99900000,0.99930000,68230009.12000000,1621069199999,68179887.41525900,29316,43607003.64000000,43575710.25182500,0
1621069200000,0.99930000,0.99940000,0.99910000,0.99930000,63425754.98000000,1621072799999,63380269.64300700,29389,32388280.74000000,32366395.52778400,0
1621072800000,0.99940000,0.99940000,0.99900000,0.99910000,77575247.12000000,1621076399999,77514948.31578200,33202,35264175.79000000,35237784.38162900,0
1621076400000,0.99920000,0.99920000,0.99900000,0.99910000,52726184.17000000,1621079999999,52679611.16439300,22809,27411409.03000000,27388192.56562100,0
1621080000000,0.99910000,0.99920000,0.99910000,0.99910000,41070139.55000000,1621083599999,41035171.72007000,24563,19952956.65000000,19936994.28468000,0
1621083600000,0.99910000,0.99920000,0.99900000,0.99910000,63338444.55000000,1621087199999,63279557.28185400,26831,26025252.56000000,26002336.96062400,0
1621087200000,0.99900000,0.99930000,0.99900000,0.99930000,75913194.24000000,1621090799999,75846457.23683200,32446,42485107.69000000,42448966.73154000,0
1621090800000,0.99920000,0.99930000,0.99890000,0.99910000,56325401.35000000,1621094399999,56276202.10144600,26971,21205469.85000000,21187558.14741400,0
1621094400000,0.99910000,0.99910000,0.99870000,0.99900000,132591662.37000000,1621097999999,132447191.11206300,45518,61837672.86000000,61771480.68192400,0
1621098000000,0.99900000,0.99920000,0.99890000,0.99910000,75162477.82000000,1621101599999,75089852.80036500,29824,38699252.68000000,38662859.02772100,0
1621101600000,0.99910000,0.99910000,0.99880000,0.99900000,66164282.31000000,1621105199999,66096257.30929200,25658,33874437.46000000,33840483.40448700,0
1621105200000,0.99900000,0.99920000,0.99870000,0.99920000,72414732.95000000,1621108799999,72339314.18131600,30980,38048897.90000000,38010110.91553000,0
1621108800000,0.99910000,0.99940000,0.99910000,0.99920000,39373441.67000000,1621112399999,39342521.33647400,25094,25013573.71000000,24994495.34617800,0
1621112400000,0.99930000,0.99940000,0.99920000,0.99930000,39321015.47000000,1621115999999,39292718.53742900,18739,24576379.78000000,24559285.88880700,0
1621116000000,0.99940000,0.99960000,0.99930000,0.99950000,50998372.22000000,1621119599999,50970949.38525300,25849,31524466.82000000,31508115.13850600,0
1621119600000,0.99950000,0.99970000,0.99940000,0.99950000,58453498.90000000,1621123199999,58426669.21950800,32241,29000470.06000000,28988284.15389100,0
1621123200000,0.99950000,0.99990000,0.99940000,0.99980000,119453126.16000000,1621126799999,119416129.19488600,33834,70253885.13000000,70232675.93943100,0
1621126800000,0.99970000,1.00010000,0.99970000,1.00010000,110040395.65000000,1621130399999,110033558.09933600,28682,66843815.07000000,66840352.74609900,0
1621130400000,1.00010000,1.00010000,0.99980000,0.99990000,32853874.70000000,1621133999999,32850100.55278000,17088,13864865.83000000,13863759.29957600,0
1621134000000,0.99980000,0.99990000,0.99980000,0.99980000,25093525.63000000,1621137599999,25090204.65126400,16099,16977263.90000000,16975566.17361000,0
1621137600000,0.99990000,1.00000000,0.99960000,0.99970000,34383174.36000000,1621141199999,34377214.83411700,15330,13405574.67000000,13403720.08527100,0
1621141200000,0.99960000,1.00000000,0.99960000,0.99990000,62295828.09000000,1621144799999,62283096.30675000,15983,38747581.69000000,38740205.11838900,0
1621144800000,0.99990000,1.00020000,0.99980000,1.00000000,81303391.45000000,1621148399999,81301085.68146800,22205,45983310.52000000,45982686.80331700,0
1621148400000,1.00000000,1.00010000,0.99970000,0.99990000,57898345.41000000,1621151999999,57893820.48979900,21856,28473630.18000000,28471961.22117400,0
1621152000000,1.00000000,1.00000000,0.99980000,0.99990000,64635183.89000000,1621155599999,64630216.76420300,27373,33666207.98000000,33664718.55209900,0
1621155600000,0.99990000,1.00000000,0.99990000,0.99990000,47920098.04000000,1621159199999,47917794.96371200,22098,24889335.16000000,24889335.16000000,0
1621159200000,0.99990000,1.00000000,0.99980000,0.99980000,58085520.45000000,1621162799999,58079571.61768700,26655,27738040.60000000,27736103.84027000,0
1621162800000,0.99980000,0.99990000,0.99940000,0.99940000,59275694.43000000,1621166399999,59256829.31748100,24390,23159148.25000000,23152650.72488700,0
1621166400000,0.99940000,0.99970000,0.99930000,0.99940000,76783672.86000000,1621169999999,76746957.04236700,27332,37416996.89000000,37399737.97424700,0
1621170000000,0.99940000,0.99960000,0.99930000,0.99960000,64988998.75000000,1621173599999,64953055.31154700,27060,37387422.46000000,37367831.04053600,0
1621173600000,0.99950000,0.99960000,0.99930000,0.99940000,52470573.35000000,1621177199999,52439886.88985800,25606,22031854.57000000,22019616.74738100,0
1621177200000,0.99940000,0.99940000,0.99920000,0.99920000,56470996.28000000,1621180799999,56430512.17681800,28260,23763969.00000000,23748185.20254300,0
1621180800000,0.99920000,0.99950000,0.99920000,0.99950000,72949300.74000000,1621184399999,72898733.57233600,35681,43924048.39000000,43894714.47130300,0
1621184400000,0.99950000,0.99970000,0.99930000,0.99930000,118996571.96000000,1621187999999,118941126.30075800,39782,59297652.99000000,59271185.89616700,0
1621188000000,0.99940000,0.99940000,0.99920000,0.99920000,70598174.81000000,1621191599999,70548143.80586000,38799,35945176.38000000,35920941.44747300,0
1621191600000,0.99930000,1.00000000,0.99920000,1.00000000,161359965.54000000,1621195199999,161296027.11119100,52977,95559626.04000000,95522887.73092300,0
1621195200000,1.00000000,1.00020000,0.99970000,1.00000000,122670820.38000000,1621198799999,122665611.72607700,54523,64115084.25000000,64114832.65460400,0
1621198800000,1.00010000,1.00050000,0.99970000,0.99970000,143592948.41000000,1621202399999,143612358.57469800,46800,76301454.19000000,76314707.20095400,0
